time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 13:00:27.705790,PHY,0x4601,1,,na,"[0,",,+16.9dB,20.6us,"[0,",1,,4.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1321.2,
2025-07-30 13:00:27.709336,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,15.1us,"[0,",1,1,4.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+72.1Hz,,,,11111,,
2025-07-30 13:00:27.710268,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.1us,"[0,",1,,4.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,978.1,
2025-07-30 13:00:27.710743,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.1us,"[0,",1,,4.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1038.2,
2025-07-30 13:00:27.715239,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.0us,"[0,",1,,5.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1437.0,
2025-07-30 13:00:27.715700,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.3us,"[0,",1,,5.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1292.6,
2025-07-30 13:00:27.719357,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,17.8us,"[0,",1,1,5.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,+126.6Hz,,,,11111,,
2025-07-30 13:00:27.720202,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.7us,"[0,",1,,5.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,998.7,
2025-07-30 13:00:27.720773,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.0us,"[0,",1,,5.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1023.0,
2025-07-30 13:00:27.724872,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.5dB,13.6us,"[0,",1,1,6.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-82.1Hz,,,,1,,
2025-07-30 13:00:27.725753,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.2us,"[0,",1,,6.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1273.0,
2025-07-30 13:00:27.729279,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,14.0us,"[0,",1,1,6.17,normal,0,valid,-12.1dB,-12.2dB,0.20us,+27.5Hz,,,,11111,,
2025-07-30 13:00:27.730226,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.7us,"[0,",1,,6.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1302.0,
2025-07-30 13:00:27.730696,PHY,0x4601,1,,na,"[0,",,+17.0dB,13.9us,"[0,",1,,6.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1357.0,
2025-07-30 13:00:27.735192,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.1us,"[0,",1,,7.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1292.1,
2025-07-30 13:00:27.735764,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.4us,"[0,",1,,7.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1392.4,
2025-07-30 13:00:27.739328,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,13.6us,"[0,",1,1,7.17,normal,0,valid,-12.0dB,-12.1dB,0.23us,-69.3Hz,,,,11111,,
2025-07-30 13:00:27.740257,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.9us,"[0,",1,,7.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1322.7,
2025-07-30 13:00:27.740727,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.8us,"[0,",1,,7.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1292.5,
2025-07-30 13:00:27.744871,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.5dB,17.1us,"[0,",1,1,8.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-6.6Hz,,,,1,,
2025-07-30 13:00:27.745700,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.5us,"[0,",1,,8.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1021.4,
2025-07-30 13:00:27.749348,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,18.2us,"[0,",1,1,8.17,normal,0,valid,-12.0dB,-12.1dB,0.21us,-62.0Hz,,,,11111,,
2025-07-30 13:00:27.750295,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.4us,"[0,",1,,8.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1331.8,
2025-07-30 13:00:27.750770,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.5us,"[0,",1,,8.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1327.4,
2025-07-30 13:00:27.755253,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.0us,"[0,",1,,9.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1317.5,
2025-07-30 13:00:27.755726,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.1us,"[0,",1,,9.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1324.2,
2025-07-30 13:00:27.759271,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,17.9us,"[0,",1,1,9.17,normal,0,valid,-12.2dB,-12.3dB,0.21us,+89.1Hz,,,,11111,,
2025-07-30 13:00:27.760213,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.9us,"[0,",1,,9.18,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1264.5,
2025-07-30 13:00:27.760692,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.0us,"[0,",1,,9.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1243.9,
2025-07-30 13:00:27.764825,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.4dB,13.9us,"[0,",1,1,10.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-85.3Hz,,,,1,,
2025-07-30 13:00:27.765758,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.3us,"[0,",1,,10.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,964.5,
2025-07-30 13:00:27.769302,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,16.7us,"[0,",1,1,10.17,normal,0,valid,-12.0dB,-12.1dB,0.20us,+26.1Hz,,,,11111,,
2025-07-30 13:00:27.770249,PHY,0x4601,1,,na,"[0,",,+15.4dB,15.6us,"[0,",1,,10.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,923.7,
2025-07-30 13:00:27.770723,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.8us,"[0,",1,,10.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1021.3,
2025-07-30 13:00:27.775206,PHY,0x4601,1,,na,"[0,",,+17.1dB,20.9us,"[0,",1,,11.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1367.1,
2025-07-30 13:00:27.775785,PHY,0x4601,1,,na,"[0,",,+16.8dB,13.4us,"[0,",1,,11.9,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,1281.6,
2025-07-30 13:00:27.779335,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,14.3us,"[0,",1,1,11.17,normal,0,valid,-12.1dB,-12.2dB,0.20us,+31.9Hz,,,,11111,,
2025-07-30 13:00:27.780275,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.4us,"[0,",1,,11.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1336.6,
2025-07-30 13:00:27.780755,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.3us,"[0,",1,,11.19,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1326.7,
2025-07-30 13:00:27.784848,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.2dB,14.7us,"[0,",1,1,12.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,+7.7Hz,,,,1,,
2025-07-30 13:00:27.785712,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.8us,"[0,",1,,12.9,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1289.0,
2025-07-30 13:00:27.789373,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,15.8us,"[0,",1,1,12.17,normal,0,valid,-12.1dB,-12.1dB,0.22us,+28.1Hz,,,,11111,,
2025-07-30 13:00:27.790197,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.9us,"[0,",1,,12.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1011.9,
2025-07-30 13:00:27.790785,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.3us,"[0,",1,,12.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,963.1,
2025-07-30 13:00:27.795271,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.4us,"[0,",1,,13.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1287.9,
2025-07-30 13:00:27.795740,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.0us,"[0,",1,,13.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1231.7,
2025-07-30 13:00:27.799293,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,14.1us,"[0,",1,1,13.17,normal,0,valid,-12.0dB,-12.1dB,0.18us,+115.9Hz,,,,11111,,
2025-07-30 13:00:27.800230,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.9us,"[0,",1,,13.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1398.1,
2025-07-30 13:00:27.800703,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.3us,"[0,",1,,13.19,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1323.0,
2025-07-30 13:00:27.804863,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.9dB,14.5us,"[0,",1,1,14.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,+3.0Hz,,,,1,,
2025-07-30 13:00:27.805774,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.3us,"[0,",1,,14.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1036.1,
2025-07-30 13:00:27.809330,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,20.7us,"[0,",1,1,14.17,normal,0,valid,-12.2dB,-12.3dB,0.20us,-42.4Hz,,,,11111,,
2025-07-30 13:00:27.810263,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.6us,"[0,",1,,14.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,981.5,
2025-07-30 13:00:27.810733,PHY,0x4601,1,,na,"[0,",,+15.7dB,13.8us,"[0,",1,,14.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1000.8,
2025-07-30 13:00:27.815231,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.5us,"[0,",1,,15.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1312.4,
2025-07-30 13:00:27.815697,PHY,0x4601,1,,na,"[0,",,+17.2dB,13.8us,"[0,",1,,15.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1405.1,
2025-07-30 13:00:27.819354,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,14.7us,"[0,",1,1,15.17,normal,0,valid,-12.2dB,-12.2dB,0.19us,-54.2Hz,,,,11111,,
2025-07-30 13:00:27.820185,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.9us,"[0,",1,,15.18,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1390.5,
2025-07-30 13:00:27.820768,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.0us,"[0,",1,,15.19,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1255.6,
2025-07-30 13:00:27.824872,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.8dB,12.5us,"[0,",1,1,16.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+26.4Hz,,,,1,,
2025-07-30 13:00:27.825731,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.3us,"[0,",1,,16.9,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1340.7,
2025-07-30 13:00:27.829271,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,12.9us,"[0,",1,1,16.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,+71.2Hz,,,,11111,,
2025-07-30 13:00:27.830218,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.8us,"[0,",1,,16.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1047.7,
2025-07-30 13:00:27.830693,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.4us,"[0,",1,,16.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,958.3,
2025-07-30 13:00:27.835296,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.3us,"[0,",1,,17.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1329.5,
2025-07-30 13:00:27.835758,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.2us,"[0,",1,,17.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1418.3,
2025-07-30 13:00:27.839342,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,15.9us,"[0,",1,1,17.17,normal,0,valid,-12.1dB,-12.2dB,0.19us,+63.3Hz,,,,11111,,
2025-07-30 13:00:27.840251,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.5us,"[0,",1,,17.18,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,1396.7,
2025-07-30 13:00:27.840729,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.1us,"[0,",1,,17.19,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1304.4,
2025-07-30 13:00:27.844850,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.0dB,11.9us,"[0,",1,1,18.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-25.5Hz,,,,1,,
2025-07-30 13:00:27.845695,PHY,0x4601,1,,na,"[0,",,+16.7dB,19.5us,"[0,",1,,18.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1258.4,
2025-07-30 13:00:27.849341,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,16.1us,"[0,",1,1,18.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,+126.0Hz,,,,11111,,
2025-07-30 13:00:27.850282,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.8us,"[0,",1,,18.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1005.7,
2025-07-30 13:00:27.850753,PHY,0x4601,1,,na,"[0,",,+15.7dB,13.7us,"[0,",1,,18.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,995.8,
2025-07-30 13:00:27.855249,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.9us,"[0,",1,,19.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1359.5,
2025-07-30 13:00:27.855716,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.7us,"[0,",1,,19.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1384.3,
2025-07-30 13:00:27.859264,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,13.3us,"[0,",1,1,19.17,normal,0,valid,-12.2dB,-12.2dB,0.18us,+50.6Hz,,,,11111,,
2025-07-30 13:00:27.860198,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.9us,"[0,",1,,19.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1274.6,
2025-07-30 13:00:27.860787,PHY,0x4601,1,,na,"[0,",,+16.8dB,13.8us,"[0,",1,,19.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1276.6,
2025-07-30 13:00:27.864804,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.4dB,14.1us,"[0,",1,1,20.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,+114.8Hz,,,,1,,
2025-07-30 13:00:27.865749,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.0us,"[0,",1,,20.9,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,999.4,
2025-07-30 13:00:27.869301,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,13.8us,"[0,",1,1,20.17,normal,0,valid,-12.2dB,-12.2dB,0.20us,-43.6Hz,,,,11111,,
2025-07-30 13:00:27.870243,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.4us,"[0,",1,,20.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1063.9,
2025-07-30 13:00:27.870715,PHY,0x4601,1,,na,"[0,",,+15.6dB,13.8us,"[0,",1,,20.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,975.7,
2025-07-30 13:00:27.875199,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.9us,"[0,",1,,21.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1384.2,
2025-07-30 13:00:27.875780,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.1us,"[0,",1,,21.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1365.2,
2025-07-30 13:00:27.879329,PHY,0x4601,2,"[6,",na,"[0,",,+27.8dB,15.2us,"[0,",1,1,21.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,-191.3Hz,,,,11111,,
2025-07-30 13:00:27.880271,PHY,0x4601,1,,na,"[0,",,+16.8dB,19.4us,"[0,",1,,21.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1274.6,
2025-07-30 13:00:27.880742,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.1us,"[0,",1,,21.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1334.8,
2025-07-30 13:00:27.884835,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.4dB,11.4us,"[0,",1,1,22.8,normal,0,valid,-12.0dB,-12.0dB,0.17us,+164.4Hz,,,,1,,
2025-07-30 13:00:27.885698,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.7us,"[0,",1,,22.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,937.3,
2025-07-30 13:00:27.889358,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,13.3us,"[0,",1,1,22.17,normal,0,valid,-12.1dB,-12.1dB,0.22us,+3.9Hz,,,,11111,,
2025-07-30 13:00:27.890193,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.2us,"[0,",1,,22.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1332.8,
2025-07-30 13:00:27.890772,PHY,0x4601,1,,na,"[0,",,+16.8dB,13.5us,"[0,",1,,22.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1278.0,
2025-07-30 13:00:27.895259,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.2us,"[0,",1,,23.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1326.7,
2025-07-30 13:00:27.895735,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.0us,"[0,",1,,23.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1325.8,
2025-07-30 13:00:27.899277,PHY,0x4601,2,"[6,",na,"[0,",,+27.4dB,13.1us,"[0,",1,1,23.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,+48.8Hz,,,,11111,,
2025-07-30 13:00:27.900227,PHY,0x4601,1,,na,"[0,",,+15.5dB,17.1us,"[0,",1,,23.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,934.8,
2025-07-30 13:00:27.900702,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.1us,"[0,",1,,23.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1012.9,
2025-07-30 13:00:27.904838,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.2dB,14.4us,"[0,",1,1,24.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-1.2Hz,,,,1,,
2025-07-30 13:00:27.905774,PHY,0x4601,1,,na,"[0,",,+15.6dB,22.2us,"[0,",1,,24.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,955.7,
2025-07-30 13:00:27.909346,PHY,0x4601,2,"[6,",na,"[0,",,+28.5dB,21.6us,"[0,",1,1,24.17,normal,0,valid,-12.1dB,-12.2dB,0.20us,+166.5Hz,,,,11111,,
2025-07-30 13:00:27.910257,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.2us,"[0,",1,,24.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1018.2,
2025-07-30 13:00:27.910734,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.5us,"[0,",1,,24.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1012.5,
2025-07-30 13:00:27.915223,PHY,0x4601,1,,na,"[0,",,+17.0dB,19.9us,"[0,",1,,25.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1347.1,
2025-07-30 13:00:27.915690,PHY,0x4601,1,,na,"[0,",,+16.9dB,13.2us,"[0,",1,,25.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1294.4,
2025-07-30 13:00:27.919353,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,13.8us,"[0,",1,1,25.17,normal,0,valid,-12.2dB,-12.2dB,0.19us,-31.0Hz,,,,11111,,
2025-07-30 13:00:27.920311,PHY,0x4601,1,,na,"[0,",,+15.7dB,30.0us,"[0,",1,,25.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,996.5,
2025-07-30 13:00:27.920758,PHY,0x4601,1,,na,"[0,",,+16.0dB,13.7us,"[0,",1,,25.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1054.0,
2025-07-30 13:00:27.924848,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.1dB,11.3us,"[0,",1,1,26.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-13.3Hz,,,,1,,
2025-07-30 13:00:27.925726,PHY,0x4601,1,,na,"[0,",,+15.3dB,15.5us,"[0,",1,,26.9,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,898.5,
2025-07-30 13:00:27.929266,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,13.4us,"[0,",1,1,26.17,normal,0,valid,-12.2dB,-12.2dB,0.19us,-8.2Hz,,,,11111,,
2025-07-30 13:00:27.930212,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.2us,"[0,",1,,26.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1037.3,
2025-07-30 13:00:27.930689,PHY,0x4601,1,,na,"[0,",,+15.5dB,13.6us,"[0,",1,,26.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,942.6,
2025-07-30 13:00:27.935286,PHY,0x4601,1,,na,"[0,",,+17.1dB,20.0us,"[0,",1,,27.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1354.2,
2025-07-30 13:00:27.935755,PHY,0x4601,1,,na,"[0,",,+17.0dB,13.3us,"[0,",1,,27.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1338.5,
2025-07-30 13:00:27.939342,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,13.3us,"[0,",1,1,27.17,normal,0,valid,-12.0dB,-12.1dB,0.20us,-12.3Hz,,,,11111,,
2025-07-30 13:00:27.940244,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.4us,"[0,",1,,27.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1235.5,
2025-07-30 13:00:27.940719,PHY,0x4601,1,,na,"[0,",,+16.9dB,13.9us,"[0,",1,,27.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1306.1,
2025-07-30 13:00:27.944863,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.2dB,12.9us,"[0,",1,1,28.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-62.0Hz,,,,1,,
2025-07-30 13:00:27.945788,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.2us,"[0,",1,,28.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1226.9,
2025-07-30 13:00:27.949365,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,15.0us,"[0,",1,1,28.17,normal,0,valid,-12.2dB,-12.2dB,0.19us,+72.9Hz,,,,11111,,
2025-07-30 13:00:27.950273,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.7us,"[0,",1,,28.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1276.1,
2025-07-30 13:00:27.950747,PHY,0x4601,1,,na,"[0,",,+17.1dB,13.3us,"[0,",1,,28.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1356.8,
2025-07-30 13:00:27.955237,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.4us,"[0,",1,,29.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1294.6,
2025-07-30 13:00:27.955710,PHY,0x4601,1,,na,"[0,",,+16.8dB,13.4us,"[0,",1,,29.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1287.9,
2025-07-30 13:00:27.959364,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,16.6us,"[0,",1,1,29.17,normal,0,valid,-12.2dB,-12.2dB,0.20us,+44.0Hz,,,,11111,,
2025-07-30 13:00:27.960198,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.8us,"[0,",1,,29.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,984.7,
2025-07-30 13:00:27.960779,PHY,0x4601,1,,na,"[0,",,+15.5dB,13.9us,"[0,",1,,29.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,949.2,
2025-07-30 13:00:27.964814,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.5dB,15.6us,"[0,",1,1,30.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,+63.3Hz,,,,1,,
2025-07-30 13:00:27.965742,PHY,0x4601,1,,na,"[0,",,+15.5dB,15.4us,"[0,",1,,30.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,954.3,
2025-07-30 13:00:27.969286,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,13.2us,"[0,",1,1,30.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,-29.7Hz,,,,11111,,
2025-07-30 13:00:27.970235,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.5us,"[0,",1,,30.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1343.3,
2025-07-30 13:00:27.970700,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.9us,"[0,",1,,30.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1276.7,
2025-07-30 13:00:27.975196,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.4us,"[0,",1,,31.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1254.1,
