time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-31 00:16:51.589868,PHY,0x4605,1,,50,"[0,",,-15.0dB,19.0us,"[0,",1,,691.17,normal,0,invalid,-22.3dB,-35.8dB,na,na,0,0,0,2,0.2,
2025-07-31 00:16:51.594802,PHY,0x4605,1,,na,"[0,",,-17.3dB,16.0us,"[0,",1,,692.7,normal,0,invalid,-22.3dB,-37.6dB,na,na,0,0,0,2,0.1,
2025-07-31 00:16:51.594819,PHY,0x4605,1,,50,"[0,",,-14.6dB,13.3us,"[0,",1,,692.7,normal,0,invalid,-22.3dB,-35.5dB,na,na,0,0,0,2,0.2,
2025-07-31 00:16:51.595147,CSI,0x4605,2,"[7,",na,"[6,",2222,-2.1dB,15.2us,"[0,",1,1,692.8,normal,0,invalid,-42.5dB,-46.3dB,0.21us,+12457.8Hz,,,,,,
2025-07-31 00:16:51.595273,PHY,0x4603,1,,na,"[0,",,-15.0dB,18.8us,"[0,",1,,692.8,normal,0,invalid,-42.3dB,-58.2dB,na,na,4,0,0,,0.8,no
2025-07-31 00:16:51.595550,CSI,0x4603,2,"[7,",na,"[4,",2222,-5.0dB,11.4us,"[0,",1,1,692.9,normal,0,invalid,-39.5dB,-45.3dB,0.00us,-12720.6Hz,,,,,,
2025-07-31 00:16:51.595858,PHY,0x4605,1,,na,"[0,",,-16.4dB,14.5us,"[0,",1,,692.9,normal,0,valid,-41.9dB,-58.9dB,na,na,4,0,0,,1.1,yes
2025-07-31 00:16:51.599767,PHY,0x4603,1,,na,"[0,",,-14.8dB,15.8us,"[0,",1,,692.17,normal,0,invalid,-18.1dB,-33.9dB,na,na,2,0,0,2,0.5,
2025-07-31 00:16:51.599782,PHY,0x4603,1,,50,"[0,",,-14.3dB,12.3us,"[0,",1,,692.17,normal,0,invalid,-20.0dB,-32.7dB,na,na,0,0,0,2,0.2,
2025-07-31 00:16:51.604834,PHY,0x4605,1,,na,"[0,",,-16.8dB,16.1us,"[0,",1,,693.7,normal,0,invalid,-18.6dB,-33.2dB,na,na,0,0,0,2,0.2,
2025-07-31 00:16:51.604849,PHY,0x4605,1,,50,"[0,",,-13.8dB,12.0us,"[0,",1,,693.7,normal,0,invalid,-18.6dB,-30.7dB,na,na,0,0,0,2,0.2,
2025-07-31 00:16:51.609796,PHY,0x4603,1,,na,"[0,",,-20.1dB,16.2us,"[0,",1,,693.17,normal,0,invalid,-20.5dB,-38.7dB,na,na,2,0,0,2,0.1,
2025-07-31 00:16:51.609812,PHY,0x4603,1,,50,"[0,",,-23.3dB,12.3us,"[0,",1,,693.17,normal,0,invalid,-17.9dB,-39.6dB,na,na,0,0,0,2,0.0,
2025-07-31 00:16:51.614759,PHY,0x4605,1,,na,"[0,",,-17.7dB,16.5us,"[0,",1,,694.7,normal,0,invalid,-18.1dB,-33.5dB,na,na,0,0,0,2,0.1,
2025-07-31 00:16:51.614775,PHY,0x4605,1,,50,"[0,",,-14.4dB,12.1us,"[0,",1,,694.7,normal,0,invalid,-18.1dB,-30.9dB,na,na,0,0,0,2,0.2,
2025-07-31 00:16:51.615098,CSI,0x4605,2,"[7,",na,"[6,",2222,-9.0dB,17.7us,"[0,",1,1,694.8,normal,0,invalid,-42.8dB,-51.5dB,-1.14us,+12963.6Hz,,,,,,
2025-07-31 00:16:51.615338,PHY,0x4603,1,,na,"[0,",,-20.5dB,16.1us,"[0,",1,,694.8,normal,0,invalid,-41.8dB,-63.8dB,na,na,4,0,0,,0.3,no
2025-07-31 00:16:51.615614,CSI,0x4603,2,"[7,",na,"[4,",2222,-4.3dB,12.1us,"[0,",1,1,694.9,normal,0,invalid,-43.3dB,-48.5dB,-0.10us,+9294.3Hz,,,,,,
2025-07-31 00:16:51.619832,PHY,0x4603,1,,na,"[0,",,-15.6dB,15.6us,"[0,",1,,694.17,normal,0,invalid,-20.1dB,-33.9dB,na,na,2,0,0,2,0.2,
2025-07-31 00:16:51.619847,PHY,0x4603,1,,50,"[0,",,-17.6dB,12.2us,"[0,",1,,694.17,normal,0,invalid,-19.8dB,-35.7dB,na,na,0,0,0,2,0.1,
2025-07-31 00:16:51.619865,PHY,0x4606,1,,na,"[0,",,-24.3dB,11.4us,"[0,",1,,694.17,normal,0,invalid,-20.4dB,-42.5dB,na,na,4,0,0,,0.0,no
2025-07-31 00:16:51.620292,PHY,0x4606,1,,50,"[0,",,+25.8dB,15.4us,"[0,",1,,694.18,normal,0,valid,-15.9dB,-15.6dB,na,na,0,0,0,1,5579.5,
2025-07-31 00:16:51.624798,PHY,0x4605,1,,na,"[0,",,-20.3dB,15.9us,"[0,",1,,695.7,normal,0,invalid,-17.7dB,-35.8dB,na,na,0,0,0,2,0.1,
2025-07-31 00:16:51.624813,PHY,0x4605,1,,50,"[0,",,-17.5dB,12.1us,"[0,",1,,695.7,normal,0,invalid,-17.7dB,-33.5dB,na,na,0,0,0,2,0.1,
2025-07-31 00:16:51.629850,PHY,0x4603,1,,na,"[0,",,-18.3dB,14.7us,"[0,",1,,695.17,normal,0,invalid,-13.1dB,-35.5dB,na,na,2,0,0,2,0.2,
2025-07-31 00:16:51.629850,PHY,0x4606,1,,na,"[0,",,+2.1dB,14.7us,"[0,",1,,695.17,normal,0,valid,-13.1dB,-15.0dB,na,na,2,6,0,1,51.5,
2025-07-31 00:16:51.629866,PHY,0x4603,1,,50,"[0,",,-26.0dB,12.2us,"[0,",1,,695.17,normal,0,invalid,-17.7dB,-42.0dB,na,na,0,0,0,2,0.0,
2025-07-31 00:16:51.629886,PHY,0x4606,1,,49,"[0,",,-33.2dB,11.7us,"[0,",1,,695.17,normal,0,invalid,-19.2dB,-50.9dB,na,na,1,0,0,2,0.0,
2025-07-31 00:16:51.634831,PHY,0x4605,1,,na,"[0,",,-15.5dB,20.7us,"[0,",1,,696.7,normal,0,invalid,-19.4dB,-32.8dB,na,na,0,0,0,2,0.2,
2025-07-31 00:16:51.634846,PHY,0x4605,1,,50,"[0,",,-12.6dB,11.9us,"[0,",1,,696.7,normal,0,invalid,-19.4dB,-30.5dB,na,na,0,0,0,2,0.3,
2025-07-31 00:16:51.635068,CSI,0x4605,2,"[7,",na,"[6,",2222,-6.1dB,16.5us,"[0,",1,1,696.8,normal,0,invalid,-42.4dB,-49.2dB,-1.13us,+12302.2Hz,,,,,,
2025-07-31 00:16:51.635178,CSI,0x4606,2,"[7,",na,"[8,",1010,+29.5dB,9.0us,"[0,",1,1,696.8,normal,0,valid,-12.4dB,-12.4dB,-0.03us,-4.3Hz,,,,,,
2025-07-31 00:16:51.635296,PHY,0x4603,1,,na,"[0,",,-20.7dB,13.5us,"[0,",1,,696.8,normal,0,invalid,-42.5dB,-63.4dB,na,na,4,0,0,,0.1,no
2025-07-31 00:16:51.635559,CSI,0x4603,2,"[7,",na,"[4,",2222,-2.5dB,10.3us,"[0,",1,1,696.9,normal,0,invalid,-41.5dB,-46.6dB,-1.13us,+6578.3Hz,,,,,,
2025-07-31 00:16:51.639785,PHY,0x4606,1,,na,"[0,",,+2.1dB,14.5us,"[0,",1,,696.17,normal,0,valid,-13.7dB,-15.7dB,na,na,4,0,0,,51.9,yes
2025-07-31 00:16:51.639800,PHY,0x4603,1,,na,"[0,",,-17.1dB,11.5us,"[0,",1,,696.17,normal,0,invalid,-19.5dB,-38.7dB,na,na,2,0,0,2,0.3,
2025-07-31 00:16:51.639813,PHY,0x4603,1,,50,"[0,",,-15.2dB,11.9us,"[0,",1,,696.17,normal,0,invalid,-21.5dB,-35.2dB,na,na,0,0,0,2,0.2,
2025-07-31 00:16:51.639826,PHY,0x4605,1,,na,"[0,",,-18.2dB,11.1us,"[0,",1,,696.17,normal,0,invalid,-21.5dB,-37.5dB,na,na,0,0,0,2,0.2,
2025-07-31 00:16:51.644844,PHY,0x4603,1,,na,"[0,",,-18.3dB,14.6us,"[0,",1,,697.7,normal,0,invalid,-20.8dB,-39.6dB,na,na,2,0,0,2,0.2,
2025-07-31 00:16:51.644860,PHY,0x4603,1,,50,"[0,",,-21.2dB,12.2us,"[0,",1,,697.7,normal,0,invalid,-21.6dB,-41.1dB,na,na,0,0,0,2,0.0,
2025-07-31 00:16:51.649833,PHY,0x4605,1,,na,"[0,",,-33.7dB,14.4us,"[0,",1,,697.17,normal,0,invalid,-20.1dB,-51.5dB,na,na,0,0,0,2,0.0,
2025-07-31 00:16:51.649848,PHY,0x4605,1,,50,"[0,",,-30.8dB,12.0us,"[0,",1,,697.17,normal,0,invalid,-20.1dB,-49.2dB,na,na,0,0,0,2,0.0,
2025-07-31 00:16:51.654784,PHY,0x4603,1,,na,"[0,",,-28.0dB,24.0us,"[0,",1,,698.7,normal,0,invalid,-19.5dB,-49.8dB,na,na,2,0,0,2,0.3,
2025-07-31 00:16:51.654801,PHY,0x4603,1,,50,"[0,",,-14.4dB,13.1us,"[0,",1,,698.7,normal,0,invalid,-19.6dB,-32.3dB,na,na,0,0,0,2,0.2,
2025-07-31 00:16:51.655130,CSI,0x4605,2,"[7,",na,"[6,",2222,-7.1dB,21.0us,"[0,",1,1,698.8,normal,0,invalid,-45.4dB,-53.9dB,1.04us,-10807.4Hz,,,,,,
2025-07-31 00:16:51.655140,CSI,0x4606,2,"[7,",na,"[8,",1010,+27.9dB,7.2us,"[0,",1,1,698.8,normal,0,valid,-12.3dB,-12.3dB,-0.05us,-25.9Hz,,,,,,
2025-07-31 00:16:51.655351,PHY,0x4603,1,,na,"[0,",,-15.6dB,14.4us,"[0,",1,,698.8,normal,0,invalid,-41.9dB,-58.1dB,na,na,4,0,0,,0.3,no
2025-07-31 00:16:51.655482,CSI,0x4603,2,"[7,",na,"[4,",2222,-7.8dB,10.8us,"[0,",1,1,698.9,normal,0,invalid,-43.2dB,-52.5dB,1.04us,-2622.9Hz,,,,,,
2025-07-31 00:16:51.655831,PHY,0x4605,1,,na,"[0,",,-22.2dB,14.9us,"[0,",1,,698.9,normal,0,invalid,-41.5dB,-64.5dB,na,na,4,0,0,,0.2,no
2025-07-31 00:16:51.659838,PHY,0x4606,1,,na,"[0,",,+6.0dB,15.0us,"[0,",1,,698.17,normal,0,valid,-11.1dB,-12.2dB,na,na,4,0,0,11,113.1,
2025-07-31 00:16:51.659852,PHY,0x4605,1,,na,"[0,",,-19.1dB,11.6us,"[0,",1,,698.17,normal,0,invalid,-20.7dB,-37.6dB,na,na,0,0,0,2,0.1,
2025-07-31 00:16:51.659866,PHY,0x4605,1,,50,"[0,",,-15.9dB,11.8us,"[0,",1,,698.17,normal,0,invalid,-20.7dB,-35.0dB,na,na,0,0,0,2,0.1,
2025-07-31 00:16:51.659878,PHY,0x4606,1,,na,"[0,",,-28.1dB,11.1us,"[0,",1,,698.17,normal,0,invalid,-19.9dB,-49.1dB,na,na,2,0,0,22,0.1,
2025-07-31 00:16:51.664830,PHY,0x4603,1,,na,"[0,",,-20.2dB,16.6us,"[0,",1,,699.7,normal,0,invalid,-23.1dB,-41.6dB,na,na,2,0,0,2,0.2,
2025-07-31 00:16:51.664845,PHY,0x4603,1,,50,"[0,",,-16.8dB,12.3us,"[0,",1,,699.7,normal,0,invalid,-21.1dB,-36.2dB,na,na,0,0,0,2,0.1,
2025-07-31 00:16:51.669766,PHY,0x4605,1,,na,"[0,",,-16.9dB,14.9us,"[0,",1,,699.17,normal,0,invalid,-21.2dB,-35.8dB,na,na,0,0,0,2,0.2,
2025-07-31 00:16:51.669782,PHY,0x4605,1,,50,"[0,",,-13.8dB,12.9us,"[0,",1,,699.17,normal,0,invalid,-21.2dB,-33.3dB,na,na,0,0,0,2,0.2,
2025-07-31 00:16:51.675138,CSI,0x4605,2,"[7,",na,"[6,",2222,-7.4dB,24.8us,"[0,",1,1,700.8,normal,0,invalid,-41.9dB,-51.0dB,-0.94us,+6336.0Hz,,,,,,
2025-07-31 00:16:51.675208,CSI,0x4606,2,"[7,",na,"[8,",1010,+31.8dB,7.9us,"[0,",1,1,700.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,+108.5Hz,,,,,,
2025-07-31 00:16:51.675320,PHY,0x4603,1,,na,"[0,",,-12.9dB,17.4us,"[0,",1,,700.8,normal,0,invalid,-41.7dB,-55.2dB,na,na,4,0,0,,0.6,no
2025-07-31 00:16:51.675545,CSI,0x4603,2,"[7,",na,"[4,",2222,-5.5dB,13.4us,"[0,",1,1,700.9,normal,0,invalid,-43.8dB,-49.9dB,0.02us,+7933.7Hz,,,,,,
2025-07-31 00:16:51.675815,PHY,0x4605,1,,na,"[0,",,-22.1dB,23.5us,"[0,",1,,700.9,normal,0,invalid,-42.8dB,-64.9dB,na,na,4,0,0,,0.2,no
2025-07-31 00:16:51.679827,PHY,0x4606,1,,na,"[0,",,-29.6dB,25.6us,"[0,",1,,700.17,normal,0,invalid,-21.1dB,-48.7dB,na,na,4,0,0,2,0.0,
2025-07-31 00:16:51.679844,PHY,0x4606,1,,na,"[0,",,-1.8dB,12.2us,"[0,",1,,700.17,normal,0,valid,-13.1dB,-16.5dB,na,na,2,0,0,1,23.0,
2025-07-31 00:16:51.694809,PHY,0x4606,1,,na,"[0,",,+1.8dB,20.8us,"[0,",1,,702.7,normal,0,valid,-10.7dB,-12.8dB,na,na,2,0,0,11,48.5,
2025-07-31 00:16:51.695152,CSI,0x4606,2,"[7,",na,"[8,",1010,+29.4dB,22.8us,"[0,",1,1,702.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+48.9Hz,,,,,,
2025-07-31 00:16:51.695848,PHY,0x4606,1,,na,"[0,",,+16.5dB,15.6us,"[0,",1,,702.9,normal,0,valid,-14.0dB,-14.1dB,na,na,2,0,0,1,1198.8,
2025-07-31 00:16:51.699758,PHY,0x4606,1,,na,"[0,",,+0.9dB,18.5us,"[0,",1,,702.17,normal,0,valid,-13.5dB,-15.5dB,na,na,4,0,0,,36.7,yes
2025-07-31 00:16:51.715209,CSI,0x4606,2,"[7,",na,"[8,",1111,+29.0dB,13.7us,"[0,",1,1,704.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-43.8Hz,,,,,,
2025-07-31 00:16:51.735209,CSI,0x4606,2,"[7,",na,"[8,",1111,+32.3dB,15.0us,"[0,",1,1,706.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+76.7Hz,,,,,,
2025-07-31 00:16:51.740834,PHY,0x4606,1,,na,"[0,",,+16.3dB,19.1us,"[0,",1,,706.19,normal,0,valid,-13.9dB,-14.0dB,na,na,2,0,0,1,1141.4,
2025-07-31 00:16:51.744499,PHY,0x4606,2,"[44,",na,"[2,",,+26.2dB,17.5us,"[0,",1,1,707.7,normal,0,valid,-17.6dB,-17.7dB,0.22us,+245.6Hz,,,,111,,
2025-07-31 00:16:51.755120,CSI,0x4606,2,"[7,",na,"[8,",1111,+32.2dB,14.3us,"[0,",1,1,708.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+114.3Hz,,,,,,
2025-07-31 00:16:51.759841,PHY,0x4606,1,,na,"[0,",,+1.8dB,17.8us,"[0,",1,,708.17,normal,0,valid,-13.3dB,-14.9dB,na,na,4,0,0,,44.2,yes
2025-07-31 00:16:51.775183,CSI,0x4606,2,"[7,",na,"[8,",1111,+28.5dB,13.9us,"[0,",1,1,710.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,+49.0Hz,,,,,,
2025-07-31 00:16:51.789470,PHY,0x4606,2,"[44,",na,"[2,",,+26.4dB,15.4us,"[0,",1,1,711.17,normal,0,valid,-17.7dB,-17.7dB,0.20us,-89.7Hz,,,,111,,
2025-07-31 00:16:51.795175,CSI,0x4606,2,"[7,",na,"[8,",1111,+28.8dB,12.4us,"[0,",1,1,712.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+136.2Hz,,,,,,
2025-07-31 00:16:51.815212,CSI,0x4606,2,"[7,",na,"[8,",1111,+28.7dB,17.9us,"[0,",1,1,714.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+62.9Hz,,,,,,
2025-07-31 00:16:51.819817,PHY,0x4606,1,,na,"[0,",,+3.1dB,18.5us,"[0,",1,,714.17,normal,0,valid,-13.5dB,-14.8dB,na,na,4,0,0,,56.9,yes
2025-07-31 00:16:51.835171,CSI,0x4606,2,"[7,",na,"[8,",1111,+29.9dB,18.2us,"[0,",1,1,716.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+177.8Hz,,,,,,
2025-07-31 00:16:51.835783,PHY,0x4606,1,,na,"[0,",,+17.4dB,19.5us,"[0,",1,,716.9,normal,0,valid,-14.0dB,-14.0dB,na,na,2,0,0,1,1464.1,
2025-07-31 00:16:51.839769,PHY,0x4606,1,,na,"[0,",,+2.7dB,17.6us,"[0,",1,,716.17,normal,0,valid,-13.3dB,-14.6dB,na,na,4,0,0,1,51.8,
2025-07-31 00:16:51.839790,PHY,0x4606,1,,na,"[0,",,-25.3dB,11.9us,"[0,",1,,716.17,normal,0,invalid,-18.8dB,-42.8dB,na,na,2,0,0,2,0.0,
2025-07-31 00:16:51.855111,CSI,0x4606,2,"[7,",na,"[8,",1111,+28.1dB,12.8us,"[0,",1,1,718.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-38.5Hz,,,,,,
2025-07-31 00:16:51.875188,CSI,0x4606,2,"[7,",na,"[8,",1111,+31.0dB,15.1us,"[0,",1,1,720.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+73.0Hz,,,,,,
2025-07-31 00:16:51.879793,PHY,0x4606,1,,na,"[0,",,+4.7dB,21.7us,"[0,",1,,720.17,normal,0,valid,-13.8dB,-15.0dB,na,na,4,0,0,,83.7,yes
2025-07-31 00:16:51.884537,PHY,0x4606,2,"[44,",na,"[2,",,+25.7dB,15.5us,"[0,",1,1,721.7,normal,0,valid,-16.4dB,-16.5dB,0.24us,-122.7Hz,,,,1111,,
2025-07-31 00:16:51.885342,PHY,0x4606,1,,na,"[0,",,+16.7dB,16.9us,"[0,",1,,721.8,normal,0,valid,-13.9dB,-14.1dB,na,na,2,0,0,1,1271.1,
2025-07-31 00:16:51.895139,CSI,0x4606,2,"[7,",na,"[8,",1111,+31.5dB,12.3us,"[0,",1,1,722.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-12.1Hz,,,,,,
2025-07-31 00:16:51.915223,CSI,0x4606,2,"[7,",na,"[8,",1111,+31.4dB,13.2us,"[0,",1,1,724.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+61.1Hz,,,,,,
2025-07-31 00:16:51.930328,PHY,0x4606,1,,na,"[0,",,+16.6dB,18.0us,"[0,",1,,725.18,normal,0,valid,-13.9dB,-14.0dB,na,na,2,0,0,1,1218.4,
2025-07-31 00:16:51.930799,PHY,0x4606,1,,na,"[0,",,+16.4dB,24.8us,"[0,",1,,725.19,normal,0,valid,-13.8dB,-13.9dB,na,na,2,0,0,1,1156.7,
2025-07-31 00:16:51.935148,CSI,0x4606,2,"[7,",na,"[8,",1111,+29.1dB,13.4us,"[0,",1,1,726.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+154.8Hz,,,,,,
2025-07-31 00:16:51.939765,PHY,0x4606,1,,na,"[0,",,+3.4dB,16.1us,"[0,",1,,726.17,normal,0,valid,-13.8dB,-15.6dB,na,na,4,0,0,,66.8,yes
2025-07-31 00:16:51.955215,CSI,0x4606,2,"[7,",na,"[8,",1111,+31.9dB,13.1us,"[0,",1,1,728.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-20.2Hz,,,,,,
2025-07-31 00:16:51.975211,CSI,0x4606,2,"[7,",na,"[8,",1111,+29.8dB,23.1us,"[0,",1,1,730.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,+48.1Hz,,,,,,
2025-07-31 00:16:51.975772,PHY,0x4606,1,,na,"[0,",,+17.3dB,16.6us,"[0,",1,,730.9,normal,0,valid,-13.9dB,-14.0dB,na,na,2,0,0,1,1415.3,
2025-07-31 00:16:51.979801,PHY,0x4606,1,,na,"[0,",,-0.2dB,16.1us,"[0,",1,,730.17,normal,0,valid,-13.4dB,-16.0dB,na,na,4,0,0,1,31.3,
2025-07-31 00:16:51.979818,PHY,0x4606,1,,na,"[0,",,-23.6dB,13.3us,"[0,",1,,730.17,normal,0,invalid,-18.9dB,-40.5dB,na,na,2,0,0,2,0.1,
2025-07-31 00:16:51.995125,CSI,0x4606,2,"[7,",na,"[8,",1111,+28.4dB,14.6us,"[0,",1,1,732.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-43.4Hz,,,,,,
2025-07-31 00:16:51.999839,PHY,0x4606,1,,na,"[0,",,+3.5dB,16.3us,"[0,",1,,732.17,normal,0,valid,-13.8dB,-15.4dB,na,na,4,0,0,,68.9,yes
2025-07-31 00:16:52.015184,CSI,0x4606,2,"[7,",na,"[8,",1111,+27.9dB,15.6us,"[0,",1,1,734.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-3.5Hz,,,,,,
2025-07-31 00:16:52.024422,PHY,0x4606,2,"[44,",na,"[2,",,+31.4dB,14.9us,"[0,",1,1,735.7,normal,0,valid,-16.2dB,-16.3dB,0.22us,+77.1Hz,,,,1111,,
2025-07-31 00:16:52.025345,PHY,0x4606,1,,na,"[0,",,+16.3dB,17.9us,"[0,",1,,735.8,normal,0,valid,-14.0dB,-14.1dB,na,na,2,0,0,1,1146.0,
2025-07-31 00:16:52.035183,CSI,0x4606,2,"[7,",na,"[8,",1111,+30.5dB,13.1us,"[0,",1,1,736.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+62.5Hz,,,,,,
2025-07-31 00:16:52.055211,CSI,0x4606,2,"[7,",na,"[8,",1111,+28.3dB,14.3us,"[0,",1,1,738.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+13.6Hz,,,,,,
2025-07-31 00:16:52.059827,PHY,0x4606,1,,na,"[0,",,+1.4dB,17.2us,"[0,",1,,738.17,normal,0,valid,-13.5dB,-15.4dB,na,na,4,0,0,,42.9,yes
2025-07-31 00:16:52.070328,PHY,0x4606,1,,na,"[0,",,+16.5dB,17.1us,"[0,",1,,739.18,normal,0,valid,-13.9dB,-14.0dB,na,na,2,0,0,1,1199.4,
2025-07-31 00:16:52.070795,PHY,0x4606,1,,na,"[0,",,+16.5dB,15.2us,"[0,",1,,739.19,normal,0,valid,-13.9dB,-14.0dB,na,na,2,0,0,1,1174.2,
2025-07-31 00:16:52.075161,CSI,0x4606,2,"[7,",na,"[8,",1111,+29.5dB,14.9us,"[0,",1,1,740.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+28.2Hz,,,,,,
2025-07-31 00:16:52.095111,CSI,0x4606,2,"[7,",na,"[8,",1111,+31.6dB,13.5us,"[0,",1,1,742.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,+102.9Hz,,,,,,
2025-07-31 00:16:52.115204,CSI,0x4606,2,"[7,",na,"[8,",1111,+32.7dB,13.3us,"[0,",1,1,744.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+17.1Hz,,,,,,
2025-07-31 00:16:52.115780,PHY,0x4606,1,,na,"[0,",,+17.3dB,18.4us,"[0,",1,,744.9,normal,0,valid,-13.9dB,-14.0dB,na,na,2,0,0,1,1426.3,
2025-07-31 00:16:52.119794,PHY,0x4606,1,,na,"[0,",,+1.3dB,15.7us,"[0,",1,,744.17,normal,0,valid,-13.1dB,-14.8dB,na,na,4,0,0,1,38.7,
2025-07-31 00:16:52.119812,PHY,0x4606,1,,na,"[0,",,-17.2dB,14.6us,"[0,",1,,744.17,normal,0,invalid,-18.7dB,-33.7dB,na,na,2,0,0,2,0.2,
2025-07-31 00:16:52.135144,CSI,0x4606,2,"[7,",na,"[8,",1111,+30.2dB,15.1us,"[0,",1,1,746.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+71.9Hz,,,,,,
2025-07-31 00:16:52.155229,CSI,0x4606,2,"[7,",na,"[8,",1111,+29.0dB,13.6us,"[0,",1,1,748.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+62.9Hz,,,,,,
2025-07-31 00:16:52.164420,PHY,0x4606,2,"[44,",na,"[2,",,+24.3dB,17.6us,"[0,",1,1,749.7,normal,0,valid,-16.4dB,-16.4dB,0.21us,-53.2Hz,,,,1111,,
2025-07-31 00:16:52.165360,PHY,0x4606,1,,na,"[0,",,+16.2dB,18.7us,"[0,",1,,749.8,normal,0,valid,-13.9dB,-14.0dB,na,na,2,0,0,1,1103.5,
2025-07-31 00:16:52.165832,PHY,0x4606,1,,na,"[0,",,+16.0dB,15.7us,"[0,",1,,749.9,normal,0,valid,-13.9dB,-14.0dB,na,na,2,0,0,1,1066.4,
2025-07-31 00:16:52.169512,PHY,0x4606,2,"[44,",na,"[2,",,+29.4dB,16.7us,"[0,",1,1,749.17,normal,0,valid,-16.4dB,-16.5dB,0.20us,+34.1Hz,,,,1111,,
2025-07-31 00:16:52.170329,PHY,0x4606,1,,na,"[0,",,+16.4dB,17.3us,"[0,",1,,749.18,normal,0,valid,-13.9dB,-14.0dB,na,na,2,0,0,1,1147.9,
2025-07-31 00:16:52.170795,PHY,0x4606,1,,na,"[0,",,+16.4dB,15.4us,"[0,",1,,749.19,normal,0,valid,-13.9dB,-14.0dB,na,na,2,0,0,1,1156.0,
2025-07-31 00:16:52.174822,PHY,0x4606,1,,na,"[0,",,+1.1dB,17.1us,"[0,",1,,750.7,normal,0,valid,-10.7dB,-12.8dB,na,na,2,0,0,11,41.1,
2025-07-31 00:16:52.175160,CSI,0x4606,2,"[7,",na,"[8,",1111,+31.3dB,16.7us,"[0,",1,1,750.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+17.4Hz,,,,,,
2025-07-31 00:16:52.175751,PHY,0x4606,1,,na,"[0,",,+16.3dB,14.9us,"[0,",1,,750.9,normal,0,valid,-13.9dB,-14.0dB,na,na,2,0,0,1,1131.2,
2025-07-31 00:16:52.179408,PHY,0x4606,2,"[44,",na,"[2,",,+27.2dB,15.0us,"[0,",1,1,750.17,normal,0,valid,-15.4dB,-15.4dB,0.22us,+133.1Hz,,,,1111,,1
2025-07-31 00:16:52.180346,PHY,0x4606,1,,na,"[0,",,+16.4dB,16.1us,"[0,",1,,750.18,normal,0,valid,-13.9dB,-14.1dB,na,na,2,0,0,1,1170.6,
2025-07-31 00:16:52.180827,PHY,0x4606,1,,na,"[0,",,+16.1dB,14.4us,"[0,",1,,750.19,normal,0,valid,-13.9dB,-14.0dB,na,na,2,0,0,1,1079.7,
2025-07-31 00:16:52.184528,PHY,0x4606,2,"[44,",na,"[2,",,+29.4dB,16.4us,"[0,",1,1,751.7,normal,0,valid,-16.3dB,-16.4dB,0.22us,+23.4Hz,,,,1111,,
2025-07-31 00:16:52.185333,PHY,0x4606,1,,na,"[0,",,+16.4dB,17.0us,"[0,",1,,751.8,normal,0,valid,-13.9dB,-14.1dB,na,na,2,0,0,1,1159.8,
2025-07-31 00:16:52.185787,PHY,0x4606,1,,na,"[0,",,+16.2dB,15.4us,"[0,",1,,751.9,normal,0,valid,-13.9dB,-14.0dB,na,na,2,0,0,1,1114.4,
2025-07-31 00:16:52.189453,PHY,0x4606,2,"[44,",na,"[2,",,+28.1dB,16.6us,"[0,",1,1,751.17,normal,0,valid,-16.2dB,-16.3dB,0.23us,-43.9Hz,,,,1111,,
2025-07-31 00:16:52.190274,PHY,0x4606,1,,na,"[0,",,+16.3dB,16.3us,"[0,",1,,751.18,normal,0,valid,-13.9dB,-14.1dB,na,na,2,0,0,1,1141.4,
2025-07-31 00:16:52.190860,PHY,0x4606,1,,na,"[0,",,+16.2dB,24.2us,"[0,",1,,751.19,normal,0,valid,-13.9dB,-14.0dB,na,na,2,0,0,1,1100.3,
