time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 12:52:12.515893,PHY,0x4601,1,,na,"[0,",,+11.9dB,14.3us,"[0,",1,,629.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,414.4,
2025-07-30 12:52:12.520008,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.3dB,18.0us,"[0,",1,1,630.8,normal,0,valid,-12.1dB,-12.2dB,0.39us,+20.3Hz,,,,1,,
2025-07-30 12:52:12.520869,PHY,0x4601,1,,na,"[0,",,+11.2dB,17.4us,"[0,",1,,630.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,351.8,
2025-07-30 12:52:12.524412,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,19.7us,"[0,",1,1,630.17,normal,0,valid,-12.1dB,-12.2dB,0.36us,-28.6Hz,,,,11111,,
2025-07-30 12:52:12.525344,PHY,0x4601,1,,na,"[0,",,+11.2dB,17.4us,"[0,",1,,630.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,348.1,
2025-07-30 12:52:12.525820,PHY,0x4601,1,,na,"[0,",,+11.1dB,15.0us,"[0,",1,,630.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,344.6,
2025-07-30 12:52:12.530309,PHY,0x4601,1,,na,"[0,",,+11.9dB,15.6us,"[0,",1,,631.8,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,413.0,
2025-07-30 12:52:12.530891,PHY,0x4601,1,,na,"[0,",,+11.9dB,14.9us,"[0,",1,,631.9,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,407.4,
2025-07-30 12:52:12.534452,PHY,0x4601,2,"[6,",na,"[0,",,+28.0dB,13.5us,"[0,",1,1,631.17,normal,0,valid,-12.2dB,-12.3dB,0.36us,+25.5Hz,,,,11111,,
2025-07-30 12:52:12.535378,PHY,0x4601,1,,na,"[0,",,+11.9dB,15.4us,"[0,",1,,631.18,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,416.2,
2025-07-30 12:52:12.535852,PHY,0x4601,1,,na,"[0,",,+12.1dB,15.1us,"[0,",1,,631.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,433.6,
2025-07-30 12:52:12.539984,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.5dB,11.7us,"[0,",1,1,632.8,normal,0,valid,-12.2dB,-12.3dB,0.38us,-36.8Hz,,,,1,,
2025-07-30 12:52:12.540837,PHY,0x4601,1,,na,"[0,",,+12.0dB,15.4us,"[0,",1,,632.9,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,421.9,
2025-07-30 12:52:12.544505,PHY,0x4601,2,"[6,",na,"[0,",,+28.3dB,15.7us,"[0,",1,1,632.17,normal,0,valid,-12.1dB,-12.2dB,0.38us,+11.4Hz,,,,11111,,
2025-07-30 12:52:12.545414,PHY,0x4601,1,,na,"[0,",,+11.1dB,18.1us,"[0,",1,,632.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,345.7,
2025-07-30 12:52:12.545886,PHY,0x4601,1,,na,"[0,",,+11.1dB,14.5us,"[0,",1,,632.19,normal,0,valid,-15.0dB,-15.4dB,na,na,0,0,0,1,346.0,
2025-07-30 12:52:12.550375,PHY,0x4601,1,,na,"[0,",,+11.9dB,17.5us,"[0,",1,,633.8,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,418.4,
2025-07-30 12:52:12.550844,PHY,0x4601,1,,na,"[0,",,+11.9dB,14.1us,"[0,",1,,633.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,410.0,
2025-07-30 12:52:12.554389,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,14.8us,"[0,",1,1,633.17,normal,0,valid,-12.1dB,-12.2dB,0.35us,+15.2Hz,,,,11111,,
2025-07-30 12:52:12.555340,PHY,0x4601,1,,na,"[0,",,+11.8dB,16.3us,"[0,",1,,633.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,408.8,
2025-07-30 12:52:12.555812,PHY,0x4601,1,,na,"[0,",,+12.0dB,15.0us,"[0,",1,,633.19,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,420.7,
2025-07-30 12:52:12.559937,CSI,0x4601,2,"[6,",na,"[0,",1111,+27.9dB,15.5us,"[0,",1,1,634.8,normal,0,valid,-12.1dB,-12.2dB,0.36us,+42.0Hz,,,,1,,
2025-07-30 12:52:12.560885,PHY,0x4601,1,,na,"[0,",,+11.1dB,15.9us,"[0,",1,,634.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,349.6,
2025-07-30 12:52:12.564429,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,14.7us,"[0,",1,1,634.17,normal,0,valid,-12.1dB,-12.3dB,0.36us,+16.2Hz,,,,11111,,
2025-07-30 12:52:12.565366,PHY,0x4601,1,,na,"[0,",,+12.0dB,15.8us,"[0,",1,,634.18,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,422.9,
2025-07-30 12:52:12.565850,PHY,0x4601,1,,na,"[0,",,+12.0dB,20.4us,"[0,",1,,634.19,normal,0,valid,-15.0dB,-15.3dB,na,na,0,0,0,1,419.5,
2025-07-30 12:52:12.570330,PHY,0x4601,1,,na,"[0,",,+12.0dB,16.6us,"[0,",1,,635.8,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,425.9,
2025-07-30 12:52:12.570914,PHY,0x4601,1,,na,"[0,",,+11.8dB,19.6us,"[0,",1,,635.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,403.1,
2025-07-30 12:52:12.574460,PHY,0x4601,2,"[6,",na,"[0,",,+29.3dB,14.4us,"[0,",1,1,635.17,normal,0,valid,-12.2dB,-12.3dB,0.37us,-57.6Hz,,,,11111,,
2025-07-30 12:52:12.575402,PHY,0x4601,1,,na,"[0,",,+11.1dB,17.8us,"[0,",1,,635.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,341.1,
2025-07-30 12:52:12.575884,PHY,0x4601,1,,na,"[0,",,+11.1dB,26.2us,"[0,",1,,635.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,340.1,
2025-07-30 12:52:12.579961,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.0dB,12.0us,"[0,",1,1,636.8,normal,0,valid,-12.3dB,-12.4dB,0.38us,+105.6Hz,,,,1,,
2025-07-30 12:52:12.580844,PHY,0x4601,1,,na,"[0,",,+11.9dB,20.0us,"[0,",1,,636.9,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,415.2,
2025-07-30 12:52:12.584503,PHY,0x4601,2,"[6,",na,"[0,",,+28.4dB,15.6us,"[0,",1,1,636.17,normal,0,valid,-12.1dB,-12.2dB,0.37us,-22.0Hz,,,,11111,,
2025-07-30 12:52:12.585324,PHY,0x4601,1,,na,"[0,",,+11.1dB,17.8us,"[0,",1,,636.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,343.0,
2025-07-30 12:52:12.585907,PHY,0x4601,1,,na,"[0,",,+11.1dB,18.8us,"[0,",1,,636.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,340.8,
2025-07-30 12:52:12.590390,PHY,0x4601,1,,na,"[0,",,+11.9dB,16.6us,"[0,",1,,637.8,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,412.7,
2025-07-30 12:52:12.590865,PHY,0x4601,1,,na,"[0,",,+11.8dB,13.8us,"[0,",1,,637.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,407.3,
2025-07-30 12:52:12.594407,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,13.5us,"[0,",1,1,637.17,normal,0,valid,-12.2dB,-12.3dB,0.36us,+99.5Hz,,,,11111,,
2025-07-30 12:52:12.595351,PHY,0x4601,1,,na,"[0,",,+12.0dB,16.0us,"[0,",1,,637.18,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,420.1,
2025-07-30 12:52:12.595832,PHY,0x4601,1,,na,"[0,",,+12.0dB,17.9us,"[0,",1,,637.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,419.8,
2025-07-30 12:52:12.600900,PHY,0x4601,1,,na,"[0,",,+11.9dB,16.6us,"[0,",1,,638.9,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,407.6,
2025-07-30 12:52:12.604465,PHY,0x4601,2,"[6,",na,"[0,",,+27.5dB,14.6us,"[0,",1,1,638.17,normal,0,valid,-12.2dB,-12.3dB,0.37us,-37.2Hz,,,,11111,,
2025-07-30 12:52:12.605392,PHY,0x4601,1,,na,"[0,",,+11.2dB,24.9us,"[0,",1,,638.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,346.9,
2025-07-30 12:52:12.605857,PHY,0x4601,1,,na,"[0,",,+11.1dB,14.8us,"[0,",1,,638.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,342.3,
2025-07-30 12:52:12.610359,PHY,0x4601,1,,na,"[0,",,+11.8dB,17.4us,"[0,",1,,639.8,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,399.6,
2025-07-30 12:52:12.610819,PHY,0x4601,1,,na,"[0,",,+12.1dB,15.0us,"[0,",1,,639.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,429.4,
2025-07-30 12:52:12.614510,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,18.0us,"[0,",1,1,639.17,normal,0,valid,-12.0dB,-12.2dB,0.36us,-41.0Hz,,,,11111,,
2025-07-30 12:52:12.615317,PHY,0x4601,1,,na,"[0,",,+11.2dB,15.9us,"[0,",1,,639.18,normal,0,valid,-15.2dB,-15.5dB,na,na,0,0,0,1,352.0,
2025-07-30 12:52:12.615890,PHY,0x4601,1,,na,"[0,",,+11.2dB,15.1us,"[0,",1,,639.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,350.8,
2025-07-30 12:52:12.619979,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.2dB,11.4us,"[0,",1,1,640.8,normal,0,valid,-12.1dB,-12.2dB,0.39us,-15.1Hz,,,,1,,
2025-07-30 12:52:12.620852,PHY,0x4601,1,,na,"[0,",,+11.4dB,15.5us,"[0,",1,,640.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,365.4,
2025-07-30 12:52:12.624397,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,14.9us,"[0,",1,1,640.17,normal,0,valid,-12.1dB,-12.2dB,0.36us,+26.7Hz,,,,11111,,
2025-07-30 12:52:12.625342,PHY,0x4601,1,,na,"[0,",,+11.9dB,15.6us,"[0,",1,,640.18,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,410.1,
2025-07-30 12:52:12.625816,PHY,0x4601,1,,na,"[0,",,+11.9dB,14.2us,"[0,",1,,640.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,411.7,
2025-07-30 12:52:12.630419,PHY,0x4601,1,,na,"[0,",,+11.9dB,17.7us,"[0,",1,,641.8,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,414.2,
2025-07-30 12:52:12.630881,PHY,0x4601,1,,na,"[0,",,+11.9dB,13.9us,"[0,",1,,641.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,413.6,
2025-07-30 12:52:12.634431,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,15.3us,"[0,",1,1,641.17,normal,0,valid,-12.1dB,-12.2dB,0.35us,-44.0Hz,,,,11111,,
2025-07-30 12:52:12.635373,PHY,0x4601,1,,na,"[0,",,+11.1dB,16.7us,"[0,",1,,641.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,349.6,
2025-07-30 12:52:12.635851,PHY,0x4601,1,,na,"[0,",,+11.2dB,17.0us,"[0,",1,,641.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,352.7,
2025-07-30 12:52:12.639974,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.7dB,14.1us,"[0,",1,1,642.8,normal,0,valid,-12.2dB,-12.3dB,0.37us,-9.4Hz,,,,1,,
2025-07-30 12:52:12.640813,PHY,0x4601,1,,na,"[0,",,+12.0dB,15.3us,"[0,",1,,642.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,424.8,
2025-07-30 12:52:12.644459,PHY,0x4601,2,"[6,",na,"[0,",,+27.5dB,13.0us,"[0,",1,1,642.17,normal,0,valid,-12.2dB,-12.3dB,0.37us,-42.9Hz,,,,11111,,
2025-07-30 12:52:12.645413,PHY,0x4601,1,,na,"[0,",,+11.9dB,15.9us,"[0,",1,,642.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,411.0,
2025-07-30 12:52:12.645877,PHY,0x4601,1,,na,"[0,",,+11.8dB,14.9us,"[0,",1,,642.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,404.2,
2025-07-30 12:52:12.650389,PHY,0x4601,1,,na,"[0,",,+11.9dB,19.2us,"[0,",1,,643.8,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,413.2,
2025-07-30 12:52:12.650841,PHY,0x4601,1,,na,"[0,",,+12.0dB,15.6us,"[0,",1,,643.9,normal,0,valid,-15.2dB,-15.4dB,na,na,0,0,0,1,423.2,
2025-07-30 12:52:12.654382,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,14.7us,"[0,",1,1,643.17,normal,0,valid,-12.2dB,-12.4dB,0.36us,-47.4Hz,,,,11111,,
2025-07-30 12:52:12.655329,PHY,0x4601,1,,na,"[0,",,+11.3dB,15.7us,"[0,",1,,643.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,361.3,
2025-07-30 12:52:12.655913,PHY,0x4601,1,,na,"[0,",,+11.2dB,17.0us,"[0,",1,,643.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,347.8,
2025-07-30 12:52:12.659930,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.4dB,12.2us,"[0,",1,1,644.8,normal,0,valid,-12.0dB,-12.2dB,0.39us,-62.9Hz,,,,1,,
2025-07-30 12:52:12.660874,PHY,0x4601,1,,na,"[0,",,+11.9dB,14.9us,"[0,",1,,644.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,419.5,
2025-07-30 12:52:12.664412,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,12.3us,"[0,",1,1,644.17,normal,0,valid,-12.2dB,-12.3dB,0.36us,+143.8Hz,,,,11111,,
2025-07-30 12:52:12.665362,PHY,0x4601,1,,na,"[0,",,+11.1dB,20.5us,"[0,",1,,644.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,339.6,
2025-07-30 12:52:12.665838,PHY,0x4601,1,,na,"[0,",,+11.2dB,14.2us,"[0,",1,,644.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,353.6,
2025-07-30 12:52:12.670326,PHY,0x4601,1,,na,"[0,",,+11.7dB,17.9us,"[0,",1,,645.8,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,398.0,
2025-07-30 12:52:12.670907,PHY,0x4601,1,,na,"[0,",,+11.8dB,15.4us,"[0,",1,,645.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,404.6,
2025-07-30 12:52:12.674483,PHY,0x4601,2,"[6,",na,"[0,",,+27.5dB,22.2us,"[0,",1,1,645.17,normal,0,valid,-12.1dB,-12.3dB,0.39us,-145.4Hz,,,,11111,,
2025-07-30 12:52:12.675390,PHY,0x4601,1,,na,"[0,",,+12.0dB,16.4us,"[0,",1,,645.18,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,423.9,
2025-07-30 12:52:12.675873,PHY,0x4601,1,,na,"[0,",,+11.9dB,14.1us,"[0,",1,,645.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,411.0,
2025-07-30 12:52:12.679955,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.8dB,11.5us,"[0,",1,1,646.8,normal,0,valid,-12.1dB,-12.2dB,0.37us,-130.7Hz,,,,1,,
2025-07-30 12:52:12.680828,PHY,0x4601,1,,na,"[0,",,+11.8dB,16.8us,"[0,",1,,646.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,401.7,
2025-07-30 12:52:12.684493,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,26.5us,"[0,",1,1,646.17,normal,0,valid,-12.2dB,-12.3dB,0.38us,+37.3Hz,,,,11111,,
2025-07-30 12:52:12.685332,PHY,0x4601,1,,na,"[0,",,+11.1dB,28.9us,"[0,",1,,646.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,343.1,
2025-07-30 12:52:12.685899,PHY,0x4601,1,,na,"[0,",,+11.0dB,18.1us,"[0,",1,,646.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,339.4,
2025-07-30 12:52:12.690396,PHY,0x4601,1,,na,"[0,",,+12.0dB,18.4us,"[0,",1,,647.8,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,416.3,
2025-07-30 12:52:12.690880,PHY,0x4601,1,,na,"[0,",,+11.7dB,15.6us,"[0,",1,,647.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,399.4,
2025-07-30 12:52:12.694402,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,14.3us,"[0,",1,1,647.17,normal,0,valid,-12.2dB,-12.3dB,0.36us,+122.2Hz,,,,11111,,
2025-07-30 12:52:12.695361,PHY,0x4601,1,,na,"[0,",,+11.2dB,15.9us,"[0,",1,,647.18,normal,0,valid,-15.1dB,-15.5dB,na,na,0,0,0,1,350.4,
2025-07-30 12:52:12.695829,PHY,0x4601,1,,na,"[0,",,+11.1dB,17.7us,"[0,",1,,647.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,338.1,
2025-07-30 12:52:12.699954,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.2dB,14.9us,"[0,",1,1,648.8,normal,0,valid,-12.0dB,-12.2dB,0.39us,+50.4Hz,,,,1,,
2025-07-30 12:52:12.700893,PHY,0x4601,1,,na,"[0,",,+11.9dB,15.8us,"[0,",1,,648.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,411.5,
2025-07-30 12:52:12.704482,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,23.7us,"[0,",1,1,648.17,normal,0,valid,-12.2dB,-12.3dB,0.36us,+79.9Hz,,,,11111,,
2025-07-30 12:52:12.705377,PHY,0x4601,1,,na,"[0,",,+11.6dB,15.9us,"[0,",1,,648.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,389.4,
2025-07-30 12:52:12.705856,PHY,0x4601,1,,na,"[0,",,+11.9dB,15.4us,"[0,",1,,648.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,412.0,
2025-07-30 12:52:12.710356,PHY,0x4601,1,,na,"[0,",,+11.9dB,16.9us,"[0,",1,,649.8,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,406.0,
2025-07-30 12:52:12.710823,PHY,0x4601,1,,na,"[0,",,+11.8dB,17.1us,"[0,",1,,649.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,401.5,
2025-07-30 12:52:12.714469,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,18.0us,"[0,",1,1,649.17,normal,0,valid,-12.3dB,-12.4dB,0.38us,-14.3Hz,,,,11111,,
2025-07-30 12:52:12.715410,PHY,0x4601,1,,na,"[0,",,+12.0dB,15.9us,"[0,",1,,649.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,420.2,
2025-07-30 12:52:12.715895,PHY,0x4601,1,,na,"[0,",,+11.9dB,20.4us,"[0,",1,,649.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,409.4,
2025-07-30 12:52:12.719973,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.4dB,12.4us,"[0,",1,1,650.8,normal,0,valid,-12.2dB,-12.3dB,0.39us,-118.5Hz,,,,1,,
2025-07-30 12:52:12.720857,PHY,0x4601,1,,na,"[0,",,+11.2dB,24.0us,"[0,",1,,650.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,352.0,
2025-07-30 12:52:12.724385,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,12.5us,"[0,",1,1,650.17,normal,0,valid,-12.2dB,-12.4dB,0.36us,-40.4Hz,,,,11111,,
2025-07-30 12:52:12.725343,PHY,0x4601,1,,na,"[0,",,+12.0dB,19.9us,"[0,",1,,650.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,423.7,
2025-07-30 12:52:12.725827,PHY,0x4601,1,,na,"[0,",,+11.9dB,15.5us,"[0,",1,,650.19,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,407.0,
2025-07-30 12:52:12.730417,PHY,0x4601,1,,na,"[0,",,+11.9dB,20.0us,"[0,",1,,651.8,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,414.8,
2025-07-30 12:52:12.730884,PHY,0x4601,1,,na,"[0,",,+12.1dB,18.5us,"[0,",1,,651.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,433.8,
2025-07-30 12:52:12.734457,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,22.8us,"[0,",1,1,651.17,normal,0,valid,-12.2dB,-12.3dB,0.36us,-3.3Hz,,,,11111,,
2025-07-30 12:52:12.735367,PHY,0x4601,1,,na,"[0,",,+11.8dB,16.7us,"[0,",1,,651.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,403.0,
2025-07-30 12:52:12.735841,PHY,0x4601,1,,na,"[0,",,+11.8dB,14.7us,"[0,",1,,651.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,403.0,
2025-07-30 12:52:12.739963,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.9dB,14.0us,"[0,",1,1,652.8,normal,0,valid,-12.1dB,-12.2dB,0.38us,+37.9Hz,,,,1,,
2025-07-30 12:52:12.740911,PHY,0x4601,1,,na,"[0,",,+12.0dB,15.3us,"[0,",1,,652.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,425.3,
2025-07-30 12:52:12.744495,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,26.2us,"[0,",1,1,652.17,normal,0,valid,-12.2dB,-12.3dB,0.35us,+63.4Hz,,,,11111,,
2025-07-30 12:52:12.745400,PHY,0x4601,1,,na,"[0,",,+11.2dB,15.5us,"[0,",1,,652.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,347.9,
2025-07-30 12:52:12.745870,PHY,0x4601,1,,na,"[0,",,+11.2dB,14.3us,"[0,",1,,652.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,347.9,
2025-07-30 12:52:12.750362,PHY,0x4601,1,,na,"[0,",,+12.0dB,15.8us,"[0,",1,,653.8,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,417.6,
2025-07-30 12:52:12.750838,PHY,0x4601,1,,na,"[0,",,+11.9dB,16.5us,"[0,",1,,653.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,412.6,
2025-07-30 12:52:12.754498,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,15.8us,"[0,",1,1,653.17,normal,0,valid,-12.2dB,-12.3dB,0.38us,+46.3Hz,,,,11111,,
2025-07-30 12:52:12.755321,PHY,0x4601,1,,na,"[0,",,+11.8dB,15.6us,"[0,",1,,653.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,405.3,
2025-07-30 12:52:12.755900,PHY,0x4601,1,,na,"[0,",,+11.8dB,13.5us,"[0,",1,,653.19,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,407.0,
2025-07-30 12:52:12.759947,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.5dB,12.1us,"[0,",1,1,654.8,normal,0,valid,-12.1dB,-12.2dB,0.37us,+13.6Hz,,,,1,,
2025-07-30 12:52:12.760870,PHY,0x4601,1,,na,"[0,",,+11.8dB,16.5us,"[0,",1,,654.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,405.2,
2025-07-30 12:52:12.764410,PHY,0x4601,2,"[6,",na,"[0,",,+29.3dB,14.8us,"[0,",1,1,654.17,normal,0,valid,-12.1dB,-12.3dB,0.38us,+10.2Hz,,,,11111,,
2025-07-30 12:52:12.765355,PHY,0x4601,1,,na,"[0,",,+11.1dB,16.3us,"[0,",1,,654.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,346.7,
2025-07-30 12:52:12.765834,PHY,0x4601,1,,na,"[0,",,+11.2dB,16.6us,"[0,",1,,654.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,353.4,
2025-07-30 12:52:12.770319,PHY,0x4601,1,,na,"[0,",,+12.0dB,16.2us,"[0,",1,,655.8,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,421.4,
2025-07-30 12:52:12.770902,PHY,0x4601,1,,na,"[0,",,+11.8dB,22.2us,"[0,",1,,655.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,398.5,
2025-07-30 12:52:12.774476,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,17.2us,"[0,",1,1,655.17,normal,0,valid,-12.2dB,-12.3dB,0.34us,-26.8Hz,,,,11111,,
2025-07-30 12:52:12.775381,PHY,0x4601,1,,na,"[0,",,+11.2dB,15.7us,"[0,",1,,655.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,352.0,
2025-07-30 12:52:12.775861,PHY,0x4601,1,,na,"[0,",,+11.1dB,14.7us,"[0,",1,,655.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,348.7,
2025-07-30 12:52:12.779995,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.1dB,14.5us,"[0,",1,1,656.8,normal,0,valid,-12.1dB,-12.3dB,0.39us,+57.7Hz,,,,1,,
2025-07-30 12:52:12.780823,PHY,0x4601,1,,na,"[0,",,+11.8dB,16.8us,"[0,",1,,656.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,405.6,
2025-07-30 12:52:12.784489,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,28.0us,"[0,",1,1,656.17,normal,0,valid,-12.2dB,-12.3dB,0.38us,-40.0Hz,,,,11111,,
2025-07-30 12:52:12.785309,PHY,0x4601,1,,na,"[0,",,+11.0dB,15.4us,"[0,",1,,656.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,338.6,
2025-07-30 12:52:12.785887,PHY,0x4601,1,,na,"[0,",,+11.2dB,14.0us,"[0,",1,,656.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,350.2,
2025-07-30 12:52:12.790408,PHY,0x4601,1,,na,"[0,",,+11.9dB,16.3us,"[0,",1,,657.8,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,410.5,
