time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 22:43:40.755132,PHY,0x4602,1,,na,"[0,",,+3.6dB,17.2us,"[0,",1,,206.8,normal,0,valid,-3.1dB,-4.3dB,na,na,4,0,0,1,57.9,
2025-07-30 22:43:40.755149,PHY,0x4602,1,,na,"[0,",,-15.0dB,13.0us,"[0,",1,,206.8,normal,0,invalid,-15.8dB,-30.0dB,na,na,2,0,0,2,0.5,
2025-07-30 22:43:40.759272,PHY,0x4602,2,"[44,",na,"[2,",,+11.0dB,19.7us,"[0,",1,1,206.17,normal,0,valid,-18.3dB,-18.6dB,0.10us,-767.3Hz,,,,11111,,
2025-07-30 22:43:40.760090,PHY,0x4602,1,,na,"[0,",,-2.8dB,16.1us,"[0,",1,,206.18,normal,0,valid,-14.8dB,-18.0dB,na,na,2,0,0,1,10.7,
2025-07-30 22:43:40.760677,PHY,0x4602,1,,na,"[0,",,-5.7dB,15.8us,"[0,",1,,206.19,normal,0,valid,-14.0dB,-19.3dB,na,na,2,0,0,1,6.8,
2025-07-30 22:43:40.769331,PHY,0x4602,2,"[44,",na,"[2,",,+15.9dB,15.5us,"[0,",1,1,207.17,normal,0,valid,-18.0dB,-18.1dB,0.16us,-1089.7Hz,,,,11111,,
2025-07-30 22:43:40.770133,PHY,0x4602,1,,na,"[0,",,-3.9dB,22.6us,"[0,",1,,207.18,normal,0,valid,-14.9dB,-19.4dB,na,na,2,0,0,1,9.8,
2025-07-30 22:43:40.770603,PHY,0x4602,1,,na,"[0,",,-6.5dB,21.7us,"[0,",1,,207.19,normal,0,valid,-14.1dB,-20.2dB,na,na,2,0,0,1,6.0,
2025-07-30 22:43:40.779342,PHY,0x4602,2,"[44,",na,"[2,",,+18.8dB,18.6us,"[0,",1,1,208.17,normal,0,valid,-19.0dB,-19.1dB,0.17us,-1347.2Hz,,,,11111,,
2025-07-30 22:43:40.780162,PHY,0x4602,1,,na,"[0,",,-2.3dB,19.8us,"[0,",1,,208.18,normal,0,valid,-15.7dB,-19.6dB,na,na,2,0,0,1,13.2,
2025-07-30 22:43:40.780638,PHY,0x4602,1,,na,"[0,",,-7.4dB,17.1us,"[0,",1,,208.19,normal,0,valid,-14.9dB,-22.3dB,na,na,2,0,0,1,6.7,
2025-07-30 22:43:40.785139,PHY,0x4602,1,,na,"[0,",,+3.8dB,16.3us,"[0,",1,,209.8,normal,0,valid,-3.8dB,-4.9dB,na,na,2,0,0,1,57.7,
2025-07-30 22:43:40.789277,PHY,0x4602,2,"[44,",na,"[2,",,+17.4dB,23.2us,"[0,",1,1,209.17,normal,0,valid,-18.3dB,-18.4dB,0.13us,-1249.3Hz,,,,11111,,
2025-07-30 22:43:40.790233,PHY,0x4602,1,,na,"[0,",,-2.8dB,20.6us,"[0,",1,,209.18,normal,0,valid,-16.4dB,-20.4dB,na,na,2,0,0,1,12.5,
2025-07-30 22:43:40.790658,PHY,0x4602,1,,na,"[0,",,-1.6dB,15.1us,"[0,",1,,209.19,normal,0,valid,-15.5dB,-18.4dB,na,na,2,0,0,1,14.5,
2025-07-30 22:43:40.795157,PHY,0x4602,1,,na,"[0,",,+3.9dB,18.5us,"[0,",1,,210.8,normal,0,valid,-2.7dB,-3.8dB,na,na,4,0,0,1,59.8,
2025-07-30 22:43:40.795173,PHY,0x4602,1,,na,"[0,",,-19.7dB,11.7us,"[0,",1,,210.8,normal,0,invalid,-19.3dB,-38.7dB,na,na,2,0,0,2,0.1,
2025-07-30 22:43:40.799309,PHY,0x4602,2,"[44,",na,"[2,",,+11.6dB,15.7us,"[0,",1,1,210.17,normal,0,valid,-19.0dB,-19.3dB,0.34us,-2060.6Hz,,,,11111,,
2025-07-30 22:43:40.800120,PHY,0x4602,1,,na,"[0,",,-2.2dB,15.6us,"[0,",1,,210.18,normal,0,valid,-16.0dB,-19.5dB,na,na,2,0,0,1,13.7,
2025-07-30 22:43:40.800596,PHY,0x4602,1,,na,"[0,",,-5.8dB,15.0us,"[0,",1,,210.19,normal,0,valid,-15.5dB,-21.8dB,na,na,2,0,0,1,8.8,
2025-07-30 22:43:40.805225,PHY,0x4602,1,,na,"[0,",,+4.4dB,16.5us,"[0,",1,,211.8,normal,0,valid,-2.5dB,-3.4dB,na,na,2,0,0,1,63.7,
2025-07-30 22:43:40.809356,PHY,0x4602,2,"[44,",na,"[2,",,+6.6dB,17.6us,"[0,",1,1,211.17,normal,0,valid,-17.2dB,-18.0dB,0.37us,-3389.1Hz,,,,11111,,
2025-07-30 22:43:40.810146,PHY,0x4602,1,,na,"[0,",,-2.9dB,16.8us,"[0,",1,,211.18,normal,0,valid,-15.7dB,-19.4dB,na,na,2,0,0,1,12.1,
2025-07-30 22:43:40.810643,PHY,0x4602,1,,na,"[0,",,-4.3dB,22.0us,"[0,",1,,211.19,normal,0,valid,-14.8dB,-19.9dB,na,na,2,0,0,1,9.1,
2025-07-30 22:43:40.815112,PHY,0x4602,1,,na,"[0,",,-28.6dB,16.3us,"[0,",1,,212.8,normal,0,invalid,-16.7dB,-45.3dB,na,na,4,0,0,2,0.0,
2025-07-30 22:43:40.815128,PHY,0x4602,1,,na,"[0,",,+0.9dB,12.5us,"[0,",1,,212.8,normal,0,valid,-11.1dB,-12.9dB,na,na,2,0,0,1,29.1,
2025-07-30 22:43:40.819249,PHY,0x4602,2,"[44,",na,"[2,",,+9.8dB,17.2us,"[0,",1,1,212.17,normal,0,valid,-18.2dB,-18.6dB,0.27us,-2514.3Hz,,,,11111,,
2025-07-30 22:43:40.820222,PHY,0x4602,1,,na,"[0,",,-3.4dB,16.2us,"[0,",1,,212.18,normal,0,valid,-14.8dB,-18.4dB,na,na,2,0,0,1,8.3,
2025-07-30 22:43:40.820652,PHY,0x4602,1,,na,"[0,",,-4.0dB,17.1us,"[0,",1,,212.19,normal,0,valid,-13.8dB,-20.0dB,na,na,2,0,0,1,10.8,
2025-07-30 22:43:40.825140,PHY,0x4602,1,,na,"[0,",,+3.8dB,17.0us,"[0,",1,,213.8,normal,0,valid,-1.9dB,-3.0dB,na,na,2,0,0,1,56.6,
2025-07-30 22:43:40.829308,PHY,0x4602,2,"[44,",na,"[2,",,+2.6dB,24.4us,"[0,",1,1,213.17,normal,0,valid,-17.7dB,-19.3dB,0.48us,-2605.9Hz,,,,11111,,
2025-07-30 22:43:40.830118,PHY,0x4602,1,,na,"[0,",,-3.1dB,17.2us,"[0,",1,,213.18,normal,0,valid,-14.2dB,-17.6dB,na,na,2,0,0,1,9.6,
2025-07-30 22:43:40.830720,PHY,0x4602,1,,na,"[0,",,-1.6dB,14.2us,"[0,",1,,213.19,normal,0,valid,-14.0dB,-19.5dB,na,na,2,0,0,1,16.3,
2025-07-30 22:43:40.835164,PHY,0x4602,1,,na,"[0,",,-18.2dB,16.2us,"[0,",1,,214.8,normal,0,invalid,-16.9dB,-35.7dB,na,na,4,0,0,2,0.5,
2025-07-30 22:43:40.835181,PHY,0x4602,1,,na,"[0,",,+5.0dB,13.0us,"[0,",1,,214.8,normal,0,valid,-2.7dB,-3.5dB,na,na,2,0,0,1,72.0,
2025-07-30 22:43:40.839322,PHY,0x4602,2,"[44,",na,"[2,",,+4.1dB,16.2us,"[0,",1,1,214.17,normal,0,valid,-18.2dB,-19.3dB,-0.07us,-2087.1Hz,,,,11111,,
2025-07-30 22:43:40.840129,PHY,0x4602,1,,na,"[0,",,-3.4dB,16.4us,"[0,",1,,214.18,normal,0,valid,-14.6dB,-18.2dB,na,na,2,0,0,1,9.7,
2025-07-30 22:43:40.840618,PHY,0x4602,1,,na,"[0,",,-2.6dB,14.0us,"[0,",1,,214.19,normal,0,valid,-14.1dB,-19.4dB,na,na,2,0,0,1,17.4,
2025-07-30 22:43:40.845113,PHY,0x4602,1,,na,"[0,",,+4.5dB,15.7us,"[0,",1,,215.8,normal,0,valid,-2.0dB,-2.9dB,na,na,2,0,0,1,66.1,
2025-07-30 22:43:40.849257,PHY,0x4602,2,"[44,",na,"[2,",,+0.4dB,17.0us,"[0,",1,1,215.17,normal,0,valid,-17.8dB,-20.6dB,0.39us,-517.7Hz,,,,11111,,
2025-07-30 22:43:40.850157,PHY,0x4602,1,,na,"[0,",,-3.6dB,15.5us,"[0,",1,,215.18,normal,0,valid,-14.4dB,-18.6dB,na,na,2,0,0,1,8.8,
2025-07-30 22:43:40.850636,PHY,0x4602,1,,na,"[0,",,-3.5dB,14.3us,"[0,",1,,215.19,normal,0,valid,-14.8dB,-19.9dB,na,na,2,0,0,1,12.7,
2025-07-30 22:43:40.855123,PHY,0x4602,1,,na,"[0,",,+6.1dB,14.7us,"[0,",1,,216.8,normal,0,valid,-2.0dB,-2.6dB,na,na,4,0,0,1,89.5,
2025-07-30 22:43:40.855137,PHY,0x4602,1,,na,"[0,",,-29.2dB,11.5us,"[0,",1,,216.8,normal,0,invalid,-17.4dB,-45.6dB,na,na,2,0,0,2,0.0,
2025-07-30 22:43:40.859294,PHY,0x4602,2,"[44,",na,"[2,",,+3.4dB,15.7us,"[0,",1,1,216.17,normal,0,invalid,-16.6dB,-18.0dB,-0.08us,-2751.8Hz,,,,22222,,
2025-07-30 22:43:40.860105,PHY,0x4602,1,,na,"[0,",,-3.2dB,16.6us,"[0,",1,,216.18,normal,0,valid,-15.3dB,-19.2dB,na,na,2,0,0,1,10.1,
2025-07-30 22:43:40.860666,PHY,0x4602,1,,na,"[0,",,-3.0dB,14.3us,"[0,",1,,216.19,normal,0,valid,-15.2dB,-19.4dB,na,na,2,0,0,1,15.0,
2025-07-30 22:43:40.865157,PHY,0x4602,1,,na,"[0,",,+5.0dB,15.5us,"[0,",1,,217.8,normal,0,valid,-2.4dB,-3.2dB,na,na,2,0,0,1,70.9,
2025-07-30 22:43:40.869308,PHY,0x4602,2,"[44,",na,"[2,",,+0.1dB,17.2us,"[0,",1,1,217.17,normal,0,invalid,-14.0dB,-16.9dB,-0.84us,+3690.9Hz,,,,22222,,
2025-07-30 22:43:40.870122,PHY,0x4602,1,,na,"[0,",,-3.4dB,17.1us,"[0,",1,,217.18,normal,0,valid,-15.9dB,-20.3dB,na,na,2,0,0,1,11.9,
2025-07-30 22:43:40.870602,PHY,0x4602,1,,na,"[0,",,-2.7dB,14.0us,"[0,",1,,217.19,normal,0,valid,-15.5dB,-20.0dB,na,na,2,0,0,1,15.4,
2025-07-30 22:43:40.875189,PHY,0x4602,1,,na,"[0,",,-21.3dB,15.9us,"[0,",1,,218.8,normal,0,invalid,-18.6dB,-43.8dB,na,na,4,0,0,2,0.4,
2025-07-30 22:43:40.875203,PHY,0x4602,1,,na,"[0,",,+5.0dB,11.6us,"[0,",1,,218.8,normal,0,valid,-2.5dB,-3.4dB,na,na,2,0,0,1,71.8,
2025-07-30 22:43:40.879378,PHY,0x4602,2,"[44,",na,"[2,",,-0.3dB,22.6us,"[0,",1,1,218.17,normal,0,invalid,-14.3dB,-17.2dB,0.22us,-2773.4Hz,,,,22222,,
2025-07-30 22:43:40.880149,PHY,0x4602,1,,na,"[0,",,-3.2dB,16.4us,"[0,",1,,218.18,normal,0,valid,-15.3dB,-19.8dB,na,na,2,0,0,1,11.5,
2025-07-30 22:43:40.880625,PHY,0x4602,1,,na,"[0,",,-3.7dB,14.3us,"[0,",1,,218.19,normal,0,valid,-14.8dB,-20.4dB,na,na,2,0,0,1,12.3,
2025-07-30 22:43:40.885113,PHY,0x4602,1,,na,"[0,",,+5.0dB,16.4us,"[0,",1,,219.8,normal,0,valid,-2.4dB,-3.3dB,na,na,2,0,0,1,72.0,
2025-07-30 22:43:40.889283,PHY,0x4602,2,"[44,",na,"[2,",,+2.5dB,17.4us,"[0,",1,1,219.17,normal,0,invalid,-14.6dB,-16.5dB,-0.34us,-2943.3Hz,,,,22222,,
2025-07-30 22:43:40.890177,PHY,0x4602,1,,na,"[0,",,-3.6dB,15.8us,"[0,",1,,219.18,normal,0,valid,-14.1dB,-19.6dB,na,na,2,0,0,1,6.7,
2025-07-30 22:43:40.890656,PHY,0x4602,1,,na,"[0,",,-2.1dB,14.3us,"[0,",1,,219.19,normal,0,valid,-14.6dB,-19.8dB,na,na,2,0,0,1,18.4,
2025-07-30 22:43:40.895143,PHY,0x4602,1,,na,"[0,",,-20.9dB,16.7us,"[0,",1,,220.8,normal,0,invalid,-15.6dB,-43.5dB,na,na,4,0,0,2,0.9,
2025-07-30 22:43:40.895158,PHY,0x4602,1,,na,"[0,",,+6.0dB,11.5us,"[0,",1,,220.8,normal,0,valid,-2.3dB,-3.0dB,na,na,2,0,0,1,89.2,
2025-07-30 22:43:40.899313,PHY,0x4602,2,"[44,",na,"[2,",,-3.0dB,18.3us,"[0,",1,1,220.17,normal,0,invalid,-14.8dB,-19.2dB,-0.10us,-10222.0Hz,,,,22222,,
2025-07-30 22:43:40.900105,PHY,0x4602,1,,na,"[0,",,-1.6dB,18.1us,"[0,",1,,220.18,normal,0,valid,-13.5dB,-19.1dB,na,na,2,0,0,1,17.1,
2025-07-30 22:43:40.900684,PHY,0x4602,1,,na,"[0,",,+0.0dB,14.2us,"[0,",1,,220.19,normal,0,valid,-14.3dB,-19.4dB,na,na,2,0,0,1,34.3,
2025-07-30 22:43:40.905178,PHY,0x4602,1,,na,"[0,",,+6.2dB,15.7us,"[0,",1,,221.8,normal,0,valid,-3.1dB,-3.7dB,na,na,2,0,0,1,91.5,
2025-07-30 22:43:40.909331,PHY,0x4602,2,"[44,",na,"[2,",,+0.4dB,18.5us,"[0,",1,1,221.17,normal,0,invalid,-15.3dB,-17.8dB,0.46us,-6235.0Hz,,,,22222,,
2025-07-30 22:43:40.910137,PHY,0x4602,1,,na,"[0,",,-1.3dB,19.2us,"[0,",1,,221.18,normal,0,valid,-14.5dB,-19.2dB,na,na,2,0,0,1,21.4,
2025-07-30 22:43:40.910617,PHY,0x4602,1,,na,"[0,",,-0.8dB,16.1us,"[0,",1,,221.19,normal,0,valid,-14.1dB,-18.7dB,na,na,2,0,0,1,20.2,
2025-07-30 22:43:40.915096,PHY,0x4602,1,,na,"[0,",,+5.9dB,16.4us,"[0,",1,,222.8,normal,0,valid,-2.4dB,-3.2dB,na,na,4,0,0,1,86.8,
2025-07-30 22:43:40.915112,PHY,0x4602,1,,na,"[0,",,-25.1dB,11.6us,"[0,",1,,222.8,normal,0,invalid,-16.6dB,-43.5dB,na,na,2,0,0,2,0.5,
2025-07-30 22:43:40.919266,PHY,0x4602,2,"[44,",na,"[2,",,+5.7dB,15.5us,"[0,",1,1,222.17,normal,0,invalid,-15.3dB,-16.3dB,0.43us,+8266.8Hz,,,,22222,,
2025-07-30 22:43:40.920167,PHY,0x4602,1,,na,"[0,",,-2.5dB,16.2us,"[0,",1,,222.18,normal,0,valid,-15.2dB,-20.2dB,na,na,2,0,0,1,14.0,
2025-07-30 22:43:40.920641,PHY,0x4602,1,,na,"[0,",,-2.4dB,15.2us,"[0,",1,,222.19,normal,0,valid,-15.1dB,-20.5dB,na,na,2,0,0,1,18.4,
2025-07-30 22:43:40.925129,PHY,0x4602,1,,na,"[0,",,+5.6dB,15.6us,"[0,",1,,223.8,normal,0,valid,-2.5dB,-3.3dB,na,na,2,0,0,1,81.1,
2025-07-30 22:43:40.929295,PHY,0x4602,2,"[44,",na,"[2,",,-0.2dB,15.3us,"[0,",1,1,223.17,normal,0,invalid,-15.4dB,-18.3dB,-0.18us,+6443.2Hz,,,,22222,,
2025-07-30 22:43:40.930090,PHY,0x4602,1,,na,"[0,",,-5.5dB,16.6us,"[0,",1,,223.18,normal,0,valid,-15.8dB,-22.5dB,na,na,2,0,0,1,9.6,
2025-07-30 22:43:40.930680,PHY,0x4602,1,,na,"[0,",,-2.4dB,16.0us,"[0,",1,,223.19,normal,0,valid,-15.3dB,-20.6dB,na,na,2,0,0,1,16.7,
2025-07-30 22:43:40.935169,PHY,0x4602,1,,na,"[0,",,+5.4dB,15.9us,"[0,",1,,224.8,normal,0,valid,-3.3dB,-4.2dB,na,na,4,0,0,1,81.3,
2025-07-30 22:43:40.935186,PHY,0x4602,1,,na,"[0,",,-15.0dB,14.2us,"[0,",1,,224.8,normal,0,invalid,-17.7dB,-33.1dB,na,na,2,0,0,2,0.3,
2025-07-30 22:43:40.939315,PHY,0x4602,2,"[44,",na,"[2,",,+0.5dB,16.9us,"[0,",1,1,224.17,normal,0,invalid,-14.9dB,-17.4dB,-0.77us,-10408.9Hz,,,,22222,,
2025-07-30 22:43:40.940124,PHY,0x4602,1,,na,"[0,",,-1.8dB,16.1us,"[0,",1,,224.18,normal,0,valid,-15.6dB,-19.5dB,na,na,2,0,0,1,12.7,
2025-07-30 22:43:40.940599,PHY,0x4602,1,,na,"[0,",,+0.8dB,16.6us,"[0,",1,,224.19,normal,0,valid,-15.4dB,-19.2dB,na,na,2,0,0,1,27.8,
2025-07-30 22:43:40.945093,PHY,0x4602,1,,na,"[0,",,+5.5dB,16.9us,"[0,",1,,225.8,normal,0,valid,-3.6dB,-4.5dB,na,na,2,0,0,1,79.0,
2025-07-30 22:43:40.949331,PHY,0x4602,2,"[44,",na,"[2,",,-1.9dB,15.3us,"[0,",1,1,225.17,normal,0,invalid,-14.1dB,-18.1dB,1.04us,+2134.6Hz,,,,22222,,
2025-07-30 22:43:40.950158,PHY,0x4602,1,,na,"[0,",,-2.8dB,16.2us,"[0,",1,,225.18,normal,0,valid,-14.8dB,-20.1dB,na,na,2,0,0,1,13.2,
2025-07-30 22:43:40.950635,PHY,0x4602,1,,na,"[0,",,-1.4dB,14.2us,"[0,",1,,225.19,normal,0,valid,-15.4dB,-20.7dB,na,na,2,0,0,1,20.0,
2025-07-30 22:43:40.954308,PHY,0x4602,2,"[44,",na,"[2,",,-3.2dB,15.9us,"[0,",1,1,226.7,normal,0,invalid,-16.8dB,-20.9dB,0.19us,-2027.7Hz,,,,22222,,
2025-07-30 22:43:40.955120,PHY,0x4602,1,,na,"[0,",,-0.2dB,15.7us,"[0,",1,,226.8,normal,0,valid,-15.2dB,-20.6dB,na,na,4,0,0,1,26.3,
2025-07-30 22:43:40.955144,PHY,0x4602,1,,na,"[0,",,-40.9dB,19.9us,"[0,",1,,226.8,normal,0,invalid,-16.2dB,-59.8dB,na,na,2,0,0,2,0.1,
2025-07-30 22:43:40.959286,PHY,0x4602,2,"[44,",na,"[2,",,-7.6dB,15.5us,"[0,",1,1,226.17,normal,0,invalid,-15.0dB,-23.1dB,-0.38us,+1705.2Hz,,,,22222,,
2025-07-30 22:43:40.960189,PHY,0x4602,1,,na,"[0,",,-3.1dB,14.8us,"[0,",1,,226.18,normal,0,valid,-13.8dB,-20.0dB,na,na,2,0,0,1,9.4,
2025-07-30 22:43:40.960657,PHY,0x4602,1,,na,"[0,",,+0.1dB,14.1us,"[0,",1,,226.19,normal,0,valid,-14.5dB,-19.8dB,na,na,2,0,0,1,28.6,
2025-07-30 22:43:40.965149,PHY,0x4602,1,,na,"[0,",,+4.6dB,15.4us,"[0,",1,,227.8,normal,0,valid,-3.4dB,-4.7dB,na,na,2,0,0,1,66.1,
2025-07-30 22:43:40.969292,PHY,0x4602,2,"[44,",na,"[2,",,-2.3dB,15.6us,"[0,",1,1,227.17,normal,0,invalid,-15.7dB,-20.3dB,1.04us,+10294.9Hz,,,,22222,,
2025-07-30 22:43:40.970127,PHY,0x4602,1,,na,"[0,",,-2.4dB,16.5us,"[0,",1,,227.18,normal,0,valid,-13.6dB,-20.5dB,na,na,2,0,0,1,10.0,
2025-07-30 22:43:40.970599,PHY,0x4602,1,,na,"[0,",,+0.5dB,19.1us,"[0,",1,,227.19,normal,0,valid,-14.3dB,-19.5dB,na,na,2,0,0,1,28.6,
2025-07-30 22:43:40.974244,PHY,0x4602,2,"[44,",na,"[2,",,-1.6dB,16.0us,"[0,",1,1,228.7,normal,0,invalid,-15.2dB,-19.1dB,1.04us,+230.9Hz,,,,22222,,
2025-07-30 22:43:40.975181,PHY,0x4602,1,,na,"[0,",,-13.8dB,16.8us,"[0,",1,,228.8,normal,0,invalid,-15.6dB,-38.2dB,na,na,4,0,0,2,0.7,
2025-07-30 22:43:40.975199,PHY,0x4602,1,,na,"[0,",,-1.1dB,14.3us,"[0,",1,,228.8,normal,0,valid,-13.6dB,-19.1dB,na,na,2,0,0,1,17.1,
2025-07-30 22:43:40.979328,PHY,0x4602,2,"[44,",na,"[2,",,+2.5dB,15.2us,"[0,",1,1,228.17,normal,0,invalid,-13.1dB,-15.1dB,0.46us,-1384.9Hz,,,,22222,,
2025-07-30 22:43:40.980143,PHY,0x4602,1,,na,"[0,",,-3.7dB,15.5us,"[0,",1,,228.18,normal,0,valid,-13.9dB,-20.9dB,na,na,2,0,0,1,7.3,
2025-07-30 22:43:40.980619,PHY,0x4602,1,,na,"[0,",,+1.6dB,14.2us,"[0,",1,,228.19,normal,0,valid,-15.0dB,-19.1dB,na,na,2,0,0,1,36.3,
2025-07-30 22:43:40.984288,PHY,0x4602,2,"[44,",na,"[2,",,-1.0dB,14.0us,"[0,",1,1,229.7,normal,0,invalid,-15.2dB,-18.8dB,0.21us,-12512.0Hz,,,,22222,,
2025-07-30 22:43:40.985106,PHY,0x4602,1,,na,"[0,",,-1.6dB,16.6us,"[0,",1,,229.8,normal,0,valid,-14.1dB,-19.4dB,na,na,2,0,0,1,19.0,
2025-07-30 22:43:40.989273,PHY,0x4602,2,"[44,",na,"[2,",,+1.2dB,17.2us,"[0,",1,1,229.17,normal,0,invalid,-13.1dB,-16.0dB,1.00us,+2073.9Hz,,,,22222,,
2025-07-30 22:43:40.990174,PHY,0x4602,1,,na,"[0,",,-4.0dB,16.8us,"[0,",1,,229.18,normal,0,valid,-14.8dB,-21.6dB,na,na,2,0,0,1,10.1,
2025-07-30 22:43:40.990654,PHY,0x4602,1,,na,"[0,",,-0.2dB,15.4us,"[0,",1,,229.19,normal,0,valid,-15.3dB,-19.9dB,na,na,2,0,0,1,25.1,
2025-07-30 22:43:40.994320,PHY,0x4602,2,"[44,",na,"[2,",,+1.3dB,17.4us,"[0,",1,1,230.7,normal,0,invalid,-15.9dB,-18.0dB,-0.29us,-7644.3Hz,,,,22222,,
2025-07-30 22:43:40.995138,PHY,0x4602,1,,na,"[0,",,+0.2dB,16.0us,"[0,",1,,230.8,normal,0,valid,-16.0dB,-20.1dB,na,na,4,0,0,1,20.9,
2025-07-30 22:43:40.995153,PHY,0x4602,1,,na,"[0,",,-15.5dB,11.5us,"[0,",1,,230.8,normal,0,invalid,-17.0dB,-35.4dB,na,na,2,0,0,2,0.6,
2025-07-30 22:43:40.999297,PHY,0x4602,2,"[44,",na,"[2,",,+2.5dB,14.8us,"[0,",1,1,230.17,normal,0,invalid,-13.7dB,-15.5dB,0.28us,+12681.7Hz,,,,22222,,
2025-07-30 22:43:41.000098,PHY,0x4602,1,,na,"[0,",,-2.1dB,19.9us,"[0,",1,,230.18,normal,0,valid,-15.3dB,-20.4dB,na,na,2,0,0,1,15.8,
2025-07-30 22:43:41.000684,PHY,0x4602,1,,na,"[0,",,+0.3dB,17.4us,"[0,",1,,230.19,normal,0,valid,-15.6dB,-19.8dB,na,na,2,0,0,1,30.1,
2025-07-30 22:43:41.005173,PHY,0x4602,1,,na,"[0,",,+3.0dB,22.0us,"[0,",1,,231.8,normal,0,valid,-3.6dB,-5.3dB,na,na,2,0,0,1,47.2,
2025-07-30 22:43:41.009317,PHY,0x4602,2,"[44,",na,"[2,",,-3.4dB,18.4us,"[0,",1,1,231.17,normal,0,invalid,-13.7dB,-18.3dB,-1.15us,-2378.8Hz,,,,22222,,
2025-07-30 22:43:41.010131,PHY,0x4602,1,,na,"[0,",,-2.4dB,16.4us,"[0,",1,,231.18,normal,0,valid,-15.4dB,-20.8dB,na,na,2,0,0,1,15.3,
2025-07-30 22:43:41.010617,PHY,0x4602,1,,na,"[0,",,-0.9dB,24.2us,"[0,",1,,231.19,normal,0,valid,-16.0dB,-20.1dB,na,na,2,0,0,1,20.1,
2025-07-30 22:43:41.014275,PHY,0x4602,2,"[44,",na,"[2,",,-5.3dB,17.4us,"[0,",1,1,232.7,normal,0,invalid,-12.7dB,-18.7dB,-1.13us,+13229.8Hz,,,,22222,,
2025-07-30 22:43:41.015091,PHY,0x4602,1,,na,"[0,",,-1.2dB,15.8us,"[0,",1,,232.8,normal,0,valid,-16.7dB,-21.3dB,na,na,4,0,0,1,21.0,
2025-07-30 22:43:41.015106,PHY,0x4602,1,,na,"[0,",,-26.3dB,11.6us,"[0,",1,,232.8,normal,0,invalid,-17.7dB,-46.6dB,na,na,2,0,0,2,0.1,
2025-07-30 22:43:41.019223,PHY,0x4602,2,"[44,",na,"[2,",,-2.3dB,15.8us,"[0,",1,1,232.17,normal,0,invalid,-13.8dB,-18.1dB,1.07us,+5083.8Hz,,,,22222,,
2025-07-30 22:43:41.020160,PHY,0x4602,1,,na,"[0,",,-2.6dB,16.7us,"[0,",1,,232.18,normal,0,valid,-15.0dB,-21.0dB,na,na,2,0,0,1,13.4,
2025-07-30 22:43:41.020638,PHY,0x4602,1,,na,"[0,",,-0.6dB,17.9us,"[0,",1,,232.19,normal,0,valid,-15.4dB,-19.1dB,na,na,2,0,0,1,19.9,
2025-07-30 22:43:41.025126,PHY,0x4602,1,,na,"[0,",,+2.7dB,15.0us,"[0,",1,,233.8,normal,0,valid,-3.5dB,-5.5dB,na,na,2,0,0,1,46.8,
2025-07-30 22:43:41.029273,PHY,0x4602,2,"[44,",na,"[2,",,-4.1dB,17.9us,"[0,",1,1,233.17,normal,0,invalid,-14.4dB,-19.6dB,0.69us,+11241.2Hz,,,,22222,,
2025-07-30 22:43:41.030088,PHY,0x4602,1,,na,"[0,",,-1.9dB,15.8us,"[0,",1,,233.18,normal,0,valid,-14.2dB,-20.4dB,na,na,2,0,0,1,15.7,
2025-07-30 22:43:41.030669,PHY,0x4602,1,,na,"[0,",,-3.7dB,18.4us,"[0,",1,,233.19,normal,0,valid,-15.1dB,-20.1dB,na,na,2,0,0,1,12.1,
2025-07-30 22:43:41.034365,PHY,0x4602,2,"[44,",na,"[2,",,-3.4dB,14.8us,"[0,",1,1,234.7,normal,0,invalid,-12.9dB,-17.9dB,-1.13us,-9865.5Hz,,,,22222,,
2025-07-30 22:43:41.035157,PHY,0x4602,1,,na,"[0,",,-1.8dB,15.2us,"[0,",1,,234.8,normal,0,valid,-14.9dB,-20.8dB,na,na,4,0,0,1,13.7,
2025-07-30 22:43:41.035174,PHY,0x4602,1,,na,"[0,",,-20.7dB,12.9us,"[0,",1,,234.8,normal,0,invalid,-15.3dB,-41.5dB,na,na,2,0,0,2,0.3,
2025-07-30 22:43:41.039309,PHY,0x4602,2,"[44,",na,"[2,",,-6.2dB,15.9us,"[0,",1,1,234.17,normal,0,invalid,-11.8dB,-18.3dB,1.04us,+6049.6Hz,,,,22222,,
2025-07-30 22:43:41.040126,PHY,0x4602,1,,na,"[0,",,-2.0dB,16.9us,"[0,",1,,234.18,normal,0,valid,-13.8dB,-20.4dB,na,na,2,0,0,1,12.9,
2025-07-30 22:43:41.040601,PHY,0x4602,1,,na,"[0,",,-6.0dB,18.2us,"[0,",1,,234.19,normal,0,valid,-14.0dB,-20.0dB,na,na,2,0,0,1,8.3,
2025-07-30 22:43:41.045224,PHY,0x4602,1,,na,"[0,",,+2.7dB,15.1us,"[0,",1,,235.8,normal,0,valid,-3.4dB,-5.6dB,na,na,2,0,0,1,50.1,
2025-07-30 22:43:41.049360,PHY,0x4602,2,"[44,",na,"[2,",,+2.3dB,15.6us,"[0,",1,1,235.17,normal,0,invalid,-15.3dB,-17.6dB,0.74us,+13035.9Hz,,,,22222,,
