time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 18:54:04.852968,PHY,0x4601,1,,na,"[0,",,+11.3dB,15.5us,"[0,",1,,203.19,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,361.3,
2025-07-30 18:54:04.857054,CSI,0x4601,2,"[6,",na,"[0,",1110,+30.2dB,13.2us,"[0,",1,1,204.8,normal,0,valid,-13.5dB,-13.7dB,0.40us,+90.1Hz,,,,1,,
2025-07-30 18:54:04.857927,PHY,0x4601,1,,na,"[0,",,+10.7dB,15.7us,"[0,",1,,204.9,normal,0,valid,-16.4dB,-16.8dB,na,na,0,0,0,1,317.5,
2025-07-30 18:54:04.861581,PHY,0x4601,2,"[6,",na,"[0,",,+28.7dB,16.6us,"[0,",1,1,204.17,normal,0,valid,-13.4dB,-13.5dB,0.38us,+15.6Hz,,,,11101,,
2025-07-30 18:54:04.862421,PHY,0x4601,1,,na,"[0,",,+10.3dB,15.8us,"[0,",1,,204.18,normal,0,valid,-15.8dB,-16.7dB,na,na,0,0,0,1,282.3,
2025-07-30 18:54:04.862999,PHY,0x4601,1,,na,"[0,",,+10.8dB,14.2us,"[0,",1,,204.19,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,317.9,
2025-07-30 18:54:04.867494,PHY,0x4601,1,,na,"[0,",,+9.0dB,18.8us,"[0,",1,,205.8,normal,0,valid,-16.1dB,-16.9dB,na,na,0,0,0,1,208.3,
2025-07-30 18:54:04.867977,PHY,0x4601,1,,na,"[0,",,+11.7dB,18.6us,"[0,",1,,205.9,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,392.2,
2025-07-30 18:54:04.871550,PHY,0x4601,2,"[6,",na,"[0,",,+27.7dB,23.3us,"[0,",1,1,205.17,normal,0,valid,-13.5dB,-13.6dB,0.38us,+3.1Hz,,,,11111,,
2025-07-30 18:54:04.872454,PHY,0x4601,1,,na,"[0,",,+9.9dB,19.4us,"[0,",1,,205.18,normal,0,valid,-16.0dB,-16.8dB,na,na,0,0,0,1,248.7,
2025-07-30 18:54:04.872922,PHY,0x4601,1,,na,"[0,",,+11.6dB,16.8us,"[0,",1,,205.19,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,382.7,
2025-07-30 18:54:04.877070,CSI,0x4601,2,"[6,",na,"[0,",1110,+31.9dB,27.7us,"[0,",1,1,206.8,normal,0,valid,-13.5dB,-13.6dB,0.37us,+52.5Hz,,,,1,,
2025-07-30 18:54:04.877984,PHY,0x4601,1,,na,"[0,",,+11.6dB,16.5us,"[0,",1,,206.9,normal,0,valid,-16.4dB,-16.6dB,na,na,0,0,0,1,381.6,
2025-07-30 18:54:04.881538,PHY,0x4601,2,"[6,",na,"[0,",,+29.0dB,17.1us,"[0,",1,1,206.17,normal,0,valid,-13.6dB,-13.7dB,0.39us,-41.7Hz,,,,11111,,
2025-07-30 18:54:04.882478,PHY,0x4601,1,,na,"[0,",,+8.9dB,20.0us,"[0,",1,,206.18,normal,0,valid,-16.2dB,-17.0dB,na,na,0,0,0,1,190.7,
2025-07-30 18:54:04.882958,PHY,0x4601,1,,na,"[0,",,+10.8dB,18.5us,"[0,",1,,206.19,normal,0,valid,-16.4dB,-16.8dB,na,na,0,0,0,1,324.9,
2025-07-30 18:54:04.887464,PHY,0x4601,1,,na,"[0,",,+9.2dB,24.7us,"[0,",1,,207.8,normal,0,valid,-16.2dB,-16.9dB,na,na,0,0,0,1,204.4,
2025-07-30 18:54:04.887930,PHY,0x4601,1,,na,"[0,",,+11.7dB,19.0us,"[0,",1,,207.9,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,388.8,
2025-07-30 18:54:04.891603,PHY,0x4601,2,"[6,",na,"[0,",,+27.1dB,17.9us,"[0,",1,1,207.17,normal,0,valid,-13.6dB,-13.7dB,0.40us,-27.0Hz,,,,11111,,
2025-07-30 18:54:04.892557,PHY,0x4601,1,,na,"[0,",,+8.8dB,21.8us,"[0,",1,,207.18,normal,0,valid,-16.2dB,-17.0dB,na,na,0,0,0,1,182.4,
2025-07-30 18:54:04.892981,PHY,0x4601,1,,na,"[0,",,+11.6dB,15.6us,"[0,",1,,207.19,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,385.3,
2025-07-30 18:54:04.897161,CSI,0x4601,2,"[6,",na,"[0,",1110,+30.2dB,14.4us,"[0,",1,1,208.8,normal,0,valid,-13.3dB,-13.4dB,0.38us,+42.7Hz,,,,1,,
2025-07-30 18:54:04.897961,PHY,0x4601,1,,na,"[0,",,+11.4dB,16.5us,"[0,",1,,208.9,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,369.2,
2025-07-30 18:54:04.901487,PHY,0x4601,2,"[6,",na,"[0,",,+26.8dB,15.9us,"[0,",1,1,208.17,normal,0,valid,-13.5dB,-13.6dB,0.38us,-1.4Hz,,,,11101,,
2025-07-30 18:54:04.902451,PHY,0x4601,1,,na,"[0,",,+9.8dB,22.4us,"[0,",1,,208.18,normal,0,valid,-16.3dB,-16.8dB,na,na,0,0,0,1,244.0,
2025-07-30 18:54:04.902913,PHY,0x4601,1,,na,"[0,",,+11.5dB,16.4us,"[0,",1,,208.19,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,376.4,
2025-07-30 18:54:04.907547,PHY,0x4601,1,,na,"[0,",,+9.5dB,18.5us,"[0,",1,,209.8,normal,0,valid,-16.3dB,-17.0dB,na,na,0,0,0,1,219.0,
2025-07-30 18:54:04.907977,PHY,0x4601,1,,na,"[0,",,+11.5dB,15.6us,"[0,",1,,209.9,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,380.4,
2025-07-30 18:54:04.911524,PHY,0x4601,2,"[6,",na,"[0,",,+27.8dB,17.4us,"[0,",1,1,209.17,normal,0,valid,-13.6dB,-13.8dB,0.37us,+29.7Hz,,,,11101,,
2025-07-30 18:54:04.912467,PHY,0x4601,1,,na,"[0,",,+9.3dB,22.8us,"[0,",1,,209.18,normal,0,valid,-15.9dB,-17.0dB,na,na,0,0,0,1,223.4,
2025-07-30 18:54:04.912954,PHY,0x4601,1,,na,"[0,",,+10.9dB,15.4us,"[0,",1,,209.19,normal,0,valid,-16.4dB,-16.8dB,na,na,0,0,0,1,328.1,
2025-07-30 18:54:04.917100,CSI,0x4601,2,"[6,",na,"[0,",1110,+28.0dB,13.5us,"[0,",1,1,210.8,normal,0,valid,-13.4dB,-13.5dB,0.39us,+122.7Hz,,,,1,,
2025-07-30 18:54:04.918045,PHY,0x4601,1,,na,"[0,",,+11.6dB,16.1us,"[0,",1,,210.9,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,385.7,
2025-07-30 18:54:04.921566,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,15.1us,"[0,",1,1,210.17,normal,0,valid,-13.6dB,-13.8dB,0.40us,-50.6Hz,,,,11111,,
2025-07-30 18:54:04.922539,PHY,0x4601,1,,na,"[0,",,+9.4dB,16.2us,"[0,",1,,210.18,normal,0,valid,-16.1dB,-16.7dB,na,na,0,0,0,1,216.2,
2025-07-30 18:54:04.922970,PHY,0x4601,1,,na,"[0,",,+10.7dB,22.9us,"[0,",1,,210.19,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,309.9,
2025-07-30 18:54:04.927459,PHY,0x4601,1,,na,"[0,",,+9.9dB,17.7us,"[0,",1,,211.8,normal,0,valid,-16.1dB,-16.7dB,na,na,0,0,0,1,227.9,
2025-07-30 18:54:04.927968,PHY,0x4601,1,,na,"[0,",,+11.5dB,18.4us,"[0,",1,,211.9,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,373.7,
2025-07-30 18:54:04.931614,PHY,0x4601,2,"[6,",na,"[0,",,+28.2dB,17.5us,"[0,",1,1,211.17,normal,0,valid,-13.6dB,-13.7dB,0.40us,+44.5Hz,,,,11101,,
2025-07-30 18:54:04.932450,PHY,0x4601,1,,na,"[0,",,+8.1dB,30.0us,"[0,",1,,211.18,normal,0,valid,-15.9dB,-17.0dB,na,na,0,0,0,1,170.4,
2025-07-30 18:54:04.933054,PHY,0x4601,1,,na,"[0,",,+10.7dB,22.8us,"[0,",1,,211.19,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,310.3,
2025-07-30 18:54:04.937056,CSI,0x4601,2,"[6,",na,"[0,",1110,+28.1dB,23.7us,"[0,",1,1,212.8,normal,0,valid,-13.4dB,-13.6dB,0.38us,+98.7Hz,,,,1,,
2025-07-30 18:54:04.937976,PHY,0x4601,1,,na,"[0,",,+11.5dB,29.9us,"[0,",1,,212.9,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,0,379.9,
2025-07-30 18:54:04.941505,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,14.6us,"[0,",1,1,212.17,normal,0,valid,-13.5dB,-13.6dB,0.39us,+128.8Hz,,,,11101,,
2025-07-30 18:54:04.942461,PHY,0x4601,1,,na,"[0,",,+7.4dB,24.8us,"[0,",1,,212.18,normal,0,valid,-16.3dB,-17.1dB,na,na,0,0,0,1,137.3,
2025-07-30 18:54:04.942957,PHY,0x4601,1,,na,"[0,",,+10.8dB,17.6us,"[0,",1,,212.19,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,323.7,
2025-07-30 18:54:04.947430,PHY,0x4601,1,,na,"[0,",,+9.7dB,16.6us,"[0,",1,,213.8,normal,0,valid,-15.9dB,-16.9dB,na,na,0,0,0,1,228.3,
2025-07-30 18:54:04.947992,PHY,0x4601,1,,na,"[0,",,+11.6dB,13.6us,"[0,",1,,213.9,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,382.7,
2025-07-30 18:54:04.951563,PHY,0x4601,2,"[6,",na,"[0,",,+28.3dB,14.7us,"[0,",1,1,213.17,normal,0,valid,-13.6dB,-13.8dB,0.42us,-9.0Hz,,,,11101,,
2025-07-30 18:54:04.952486,PHY,0x4601,1,,na,"[0,",,+8.8dB,26.3us,"[0,",1,,213.18,normal,0,valid,-15.9dB,-17.1dB,na,na,0,0,0,1,182.2,
2025-07-30 18:54:04.952957,PHY,0x4601,1,,na,"[0,",,+11.4dB,14.1us,"[0,",1,,213.19,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,365.3,
2025-07-30 18:54:04.957120,CSI,0x4601,2,"[6,",na,"[0,",1110,+27.3dB,17.8us,"[0,",1,1,214.8,normal,0,valid,-13.5dB,-13.7dB,0.38us,-9.2Hz,,,,1,,
2025-07-30 18:54:04.957952,PHY,0x4601,1,,na,"[0,",,+10.8dB,18.6us,"[0,",1,,214.9,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,320.9,
2025-07-30 18:54:04.961587,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,15.7us,"[0,",1,1,214.17,normal,0,valid,-13.4dB,-13.5dB,0.37us,-48.9Hz,,,,11101,,
2025-07-30 18:54:04.962423,PHY,0x4601,1,,na,"[0,",,+8.6dB,15.4us,"[0,",1,,214.18,normal,0,valid,-16.4dB,-17.1dB,na,na,0,0,0,1,185.3,
2025-07-30 18:54:04.963001,PHY,0x4601,1,,na,"[0,",,+11.5dB,16.6us,"[0,",1,,214.19,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,0,374.9,
2025-07-30 18:54:04.967480,PHY,0x4601,1,,na,"[0,",,+9.0dB,16.4us,"[0,",1,,215.8,normal,0,valid,-15.9dB,-16.8dB,na,na,0,0,0,1,204.6,
2025-07-30 18:54:04.967956,PHY,0x4601,1,,na,"[0,",,+11.4dB,23.0us,"[0,",1,,215.9,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,371.6,
2025-07-30 18:54:04.971510,PHY,0x4601,2,"[6,",na,"[0,",,+29.0dB,24.0us,"[0,",1,1,215.17,normal,0,valid,-13.4dB,-13.5dB,0.38us,-10.0Hz,,,,11101,,
2025-07-30 18:54:04.972446,PHY,0x4601,1,,na,"[0,",,+9.8dB,16.3us,"[0,",1,,215.18,normal,0,valid,-16.3dB,-16.9dB,na,na,0,0,0,1,233.9,
2025-07-30 18:54:04.972940,PHY,0x4601,1,,na,"[0,",,+11.5dB,22.6us,"[0,",1,,215.19,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,382.8,
2025-07-30 18:54:04.977056,CSI,0x4601,2,"[6,",na,"[0,",1110,+29.2dB,17.5us,"[0,",1,1,216.8,normal,0,valid,-13.4dB,-13.5dB,0.38us,+187.1Hz,,,,1,,
2025-07-30 18:54:04.978020,PHY,0x4601,1,,na,"[0,",,+11.7dB,16.3us,"[0,",1,,216.9,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,390.6,
2025-07-30 18:54:04.981546,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,15.3us,"[0,",1,1,216.17,normal,0,valid,-13.5dB,-13.6dB,0.39us,-15.2Hz,,,,11101,,
2025-07-30 18:54:04.982479,PHY,0x4601,1,,na,"[0,",,+10.2dB,17.0us,"[0,",1,,216.18,normal,0,valid,-16.3dB,-16.8dB,na,na,0,0,0,1,252.0,
2025-07-30 18:54:04.982946,PHY,0x4601,1,,na,"[0,",,+10.8dB,16.1us,"[0,",1,,216.19,normal,0,valid,-16.4dB,-16.8dB,na,na,0,0,0,1,324.0,
2025-07-30 18:54:04.987432,PHY,0x4601,1,,na,"[0,",,+8.8dB,17.2us,"[0,",1,,217.8,normal,0,valid,-16.0dB,-16.9dB,na,na,0,0,0,1,195.7,
2025-07-30 18:54:04.987923,PHY,0x4601,1,,na,"[0,",,+11.6dB,14.5us,"[0,",1,,217.9,normal,0,valid,-16.4dB,-16.6dB,na,na,0,0,0,1,380.4,
2025-07-30 18:54:04.991588,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,16.8us,"[0,",1,1,217.17,normal,0,valid,-13.4dB,-13.6dB,0.39us,-134.2Hz,,,,11101,,
2025-07-30 18:54:04.992514,PHY,0x4601,1,,na,"[0,",,+9.2dB,15.6us,"[0,",1,,217.18,normal,0,valid,-16.2dB,-17.0dB,na,na,0,0,0,1,197.1,
2025-07-30 18:54:04.992978,PHY,0x4601,1,,na,"[0,",,+10.6dB,14.3us,"[0,",1,,217.19,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,0,304.8,
2025-07-30 18:54:04.997073,CSI,0x4601,2,"[6,",na,"[0,",1110,+30.9dB,13.0us,"[0,",1,1,218.8,normal,0,valid,-13.5dB,-13.6dB,0.37us,+45.5Hz,,,,1,,
2025-07-30 18:54:04.997947,PHY,0x4601,1,,na,"[0,",,+10.6dB,26.1us,"[0,",1,,218.9,normal,0,valid,-16.4dB,-16.8dB,na,na,0,0,0,1,308.4,
2025-07-30 18:54:05.001495,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,16.1us,"[0,",1,1,218.17,normal,0,valid,-13.5dB,-13.7dB,0.39us,-50.8Hz,,,,11101,,
2025-07-30 18:54:05.002419,PHY,0x4601,1,,na,"[0,",,+9.7dB,17.0us,"[0,",1,,218.18,normal,0,valid,-16.3dB,-16.9dB,na,na,0,0,0,1,223.6,
2025-07-30 18:54:05.003009,PHY,0x4601,1,,na,"[0,",,+11.0dB,15.3us,"[0,",1,,218.19,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,333.2,
2025-07-30 18:54:05.007493,PHY,0x4601,1,,na,"[0,",,+8.9dB,16.9us,"[0,",1,,219.8,normal,0,valid,-15.9dB,-17.0dB,na,na,0,0,0,1,207.3,
2025-07-30 18:54:05.007967,PHY,0x4601,1,,na,"[0,",,+11.6dB,16.9us,"[0,",1,,219.9,normal,0,valid,-16.3dB,-16.7dB,na,na,0,0,0,1,384.6,
2025-07-30 18:54:05.011511,PHY,0x4601,2,"[6,",na,"[0,",,+28.2dB,14.6us,"[0,",1,1,219.17,normal,0,valid,-13.5dB,-13.6dB,0.40us,-65.2Hz,,,,11101,,
2025-07-30 18:54:05.012459,PHY,0x4601,1,,na,"[0,",,+7.7dB,16.4us,"[0,",1,,219.18,normal,0,valid,-16.1dB,-17.1dB,na,na,0,0,0,1,143.2,
2025-07-30 18:54:05.012933,PHY,0x4601,1,,na,"[0,",,+11.4dB,14.8us,"[0,",1,,219.19,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,368.3,
2025-07-30 18:54:05.017091,CSI,0x4601,2,"[6,",na,"[0,",1110,+27.5dB,14.8us,"[0,",1,1,220.8,normal,0,valid,-13.5dB,-13.7dB,0.39us,+112.7Hz,,,,1,,
2025-07-30 18:54:05.018006,PHY,0x4601,1,,na,"[0,",,+11.1dB,17.3us,"[0,",1,,220.9,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,349.3,
2025-07-30 18:54:05.021579,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,15.5us,"[0,",1,1,220.17,normal,0,valid,-13.5dB,-13.6dB,0.38us,-28.4Hz,,,,11101,,
2025-07-30 18:54:05.022496,PHY,0x4601,1,,na,"[0,",,+9.3dB,19.8us,"[0,",1,,220.18,normal,0,valid,-15.8dB,-17.0dB,na,na,0,0,0,1,233.9,
2025-07-30 18:54:05.022970,PHY,0x4601,1,,na,"[0,",,+10.8dB,16.3us,"[0,",1,,220.19,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,318.2,
2025-07-30 18:54:05.027463,PHY,0x4601,1,,na,"[0,",,+9.5dB,18.2us,"[0,",1,,221.8,normal,0,valid,-15.8dB,-17.0dB,na,na,0,0,0,1,235.7,
2025-07-30 18:54:05.027923,PHY,0x4601,1,,na,"[0,",,+11.5dB,14.9us,"[0,",1,,221.9,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,377.6,
2025-07-30 18:54:05.031604,PHY,0x4601,2,"[6,",na,"[0,",,+27.1dB,16.0us,"[0,",1,1,221.17,normal,0,valid,-13.5dB,-13.7dB,0.38us,+45.9Hz,,,,11101,,
2025-07-30 18:54:05.032424,PHY,0x4601,1,,na,"[0,",,+10.4dB,16.8us,"[0,",1,,221.18,normal,0,valid,-16.4dB,-16.9dB,na,na,0,0,0,1,276.0,
2025-07-30 18:54:05.032994,PHY,0x4601,1,,na,"[0,",,+11.5dB,14.4us,"[0,",1,,221.19,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,373.4,
2025-07-30 18:54:05.037095,CSI,0x4601,2,"[6,",na,"[0,",1110,+29.2dB,13.2us,"[0,",1,1,222.8,normal,0,valid,-13.6dB,-13.7dB,0.41us,+124.4Hz,,,,1,,
2025-07-30 18:54:05.037958,PHY,0x4601,1,,na,"[0,",,+11.6dB,17.2us,"[0,",1,,222.9,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,384.3,
2025-07-30 18:54:05.041506,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,17.1us,"[0,",1,1,222.17,normal,0,valid,-13.5dB,-13.6dB,0.39us,+50.2Hz,,,,11101,,
2025-07-30 18:54:05.042448,PHY,0x4601,1,,na,"[0,",,+9.4dB,16.4us,"[0,",1,,222.18,normal,0,valid,-16.1dB,-16.9dB,na,na,0,0,0,1,225.7,
2025-07-30 18:54:05.042917,PHY,0x4601,1,,na,"[0,",,+11.3dB,17.4us,"[0,",1,,222.19,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,359.9,
2025-07-30 18:54:05.047414,PHY,0x4601,1,,na,"[0,",,+10.9dB,17.4us,"[0,",1,,223.8,normal,0,valid,-16.2dB,-16.6dB,na,na,0,0,0,1,315.5,
2025-07-30 18:54:05.047996,PHY,0x4601,1,,na,"[0,",,+11.7dB,14.8us,"[0,",1,,223.9,normal,0,valid,-16.4dB,-16.6dB,na,na,0,0,0,1,393.0,
2025-07-30 18:54:05.051575,PHY,0x4601,2,"[6,",na,"[0,",,+28.3dB,23.5us,"[0,",1,1,223.17,normal,0,valid,-13.5dB,-13.7dB,0.39us,-162.8Hz,,,,11101,,
2025-07-30 18:54:05.052487,PHY,0x4601,1,,na,"[0,",,+8.4dB,21.3us,"[0,",1,,223.18,normal,0,valid,-16.3dB,-17.1dB,na,na,0,0,0,1,175.0,
2025-07-30 18:54:05.052954,PHY,0x4601,1,,na,"[0,",,+11.0dB,15.8us,"[0,",1,,223.19,normal,0,valid,-16.4dB,-16.8dB,na,na,0,0,0,1,333.4,
2025-07-30 18:54:05.057075,CSI,0x4601,2,"[6,",na,"[0,",1110,+28.5dB,13.2us,"[0,",1,1,224.8,normal,0,valid,-13.6dB,-13.7dB,0.42us,+32.0Hz,,,,1,,
2025-07-30 18:54:05.057914,PHY,0x4601,1,,na,"[0,",,+10.8dB,17.3us,"[0,",1,,224.9,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,319.2,
2025-07-30 18:54:05.061562,PHY,0x4601,2,"[6,",na,"[0,",,+28.2dB,14.9us,"[0,",1,1,224.17,normal,0,valid,-13.5dB,-13.6dB,0.38us,+117.3Hz,,,,11101,,
2025-07-30 18:54:05.062505,PHY,0x4601,1,,na,"[0,",,+8.0dB,17.1us,"[0,",1,,224.18,normal,0,valid,-16.1dB,-17.1dB,na,na,0,0,0,1,173.9,
2025-07-30 18:54:05.062985,PHY,0x4601,1,,na,"[0,",,+10.7dB,14.3us,"[0,",1,,224.19,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,316.4,
2025-07-30 18:54:05.067483,PHY,0x4601,1,,na,"[0,",,+10.1dB,18.3us,"[0,",1,,225.8,normal,0,valid,-16.1dB,-16.7dB,na,na,0,0,0,1,268.2,
2025-07-30 18:54:05.067949,PHY,0x4601,1,,na,"[0,",,+11.6dB,15.5us,"[0,",1,,225.9,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,389.2,
2025-07-30 18:54:05.071485,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,15.5us,"[0,",1,1,225.17,normal,0,valid,-13.4dB,-13.6dB,0.38us,+7.0Hz,,,,11101,,
2025-07-30 18:54:05.072439,PHY,0x4601,1,,na,"[0,",,+7.8dB,16.3us,"[0,",1,,225.18,normal,0,valid,-16.3dB,-17.2dB,na,na,0,0,0,1,147.1,
2025-07-30 18:54:05.072910,PHY,0x4601,1,,na,"[0,",,+10.6dB,16.6us,"[0,",1,,225.19,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,308.6,
2025-07-30 18:54:05.077077,CSI,0x4601,2,"[6,",na,"[0,",1110,+28.0dB,14.7us,"[0,",1,1,226.8,normal,0,valid,-13.5dB,-13.7dB,0.39us,+31.7Hz,,,,1,,
2025-07-30 18:54:05.077977,PHY,0x4601,1,,na,"[0,",,+11.5dB,14.8us,"[0,",1,,226.9,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,371.8,
2025-07-30 18:54:05.081544,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,14.3us,"[0,",1,1,226.17,normal,0,valid,-13.6dB,-13.7dB,0.38us,-32.6Hz,,,,11111,,
2025-07-30 18:54:05.082473,PHY,0x4601,1,,na,"[0,",,+7.6dB,17.6us,"[0,",1,,226.18,normal,0,valid,-16.1dB,-17.2dB,na,na,0,0,0,1,158.6,
2025-07-30 18:54:05.082953,PHY,0x4601,1,,na,"[0,",,+11.3dB,17.0us,"[0,",1,,226.19,normal,0,valid,-16.4dB,-16.8dB,na,na,0,0,0,1,363.2,
2025-07-30 18:54:05.087435,PHY,0x4601,1,,na,"[0,",,+8.4dB,16.3us,"[0,",1,,227.8,normal,0,valid,-16.1dB,-17.1dB,na,na,0,0,0,1,185.9,
2025-07-30 18:54:05.088008,PHY,0x4601,1,,na,"[0,",,+11.5dB,14.9us,"[0,",1,,227.9,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,379.8,
2025-07-30 18:54:05.091574,PHY,0x4601,2,"[6,",na,"[0,",,+28.4dB,16.3us,"[0,",1,1,227.17,normal,0,valid,-13.6dB,-13.7dB,0.37us,-72.7Hz,,,,11111,,
2025-07-30 18:54:05.092505,PHY,0x4601,1,,na,"[0,",,+10.1dB,18.4us,"[0,",1,,227.18,normal,0,valid,-15.8dB,-16.9dB,na,na,0,0,0,1,268.1,
2025-07-30 18:54:05.092974,PHY,0x4601,1,,na,"[0,",,+11.4dB,15.4us,"[0,",1,,227.19,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,367.9,
2025-07-30 18:54:05.097058,CSI,0x4601,2,"[6,",na,"[0,",1110,+29.6dB,12.0us,"[0,",1,1,228.8,normal,0,valid,-13.6dB,-13.8dB,0.39us,+14.5Hz,,,,1,,
2025-07-30 18:54:05.097935,PHY,0x4601,1,,na,"[0,",,+11.6dB,16.5us,"[0,",1,,228.9,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,384.0,
2025-07-30 18:54:05.101591,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,16.5us,"[0,",1,1,228.17,normal,0,valid,-13.6dB,-13.7dB,0.40us,-37.3Hz,,,,11111,,
2025-07-30 18:54:05.102419,PHY,0x4601,1,,na,"[0,",,+8.5dB,15.5us,"[0,",1,,228.18,normal,0,valid,-16.1dB,-17.1dB,na,na,0,0,0,1,173.5,
2025-07-30 18:54:05.102995,PHY,0x4601,1,,na,"[0,",,+10.7dB,14.0us,"[0,",1,,228.19,normal,0,valid,-16.4dB,-16.8dB,na,na,0,0,0,1,311.1,
2025-07-30 18:54:05.107487,PHY,0x4601,1,,na,"[0,",,+7.8dB,16.5us,"[0,",1,,229.8,normal,0,valid,-16.1dB,-17.1dB,na,na,0,0,0,1,153.5,
2025-07-30 18:54:05.107967,PHY,0x4601,1,,na,"[0,",,+11.6dB,15.9us,"[0,",1,,229.9,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,385.1,
2025-07-30 18:54:05.111557,PHY,0x4601,2,"[6,",na,"[0,",,+27.9dB,18.4us,"[0,",1,1,229.17,normal,0,valid,-13.5dB,-13.7dB,0.40us,-4.3Hz,,,,11101,,
2025-07-30 18:54:05.112459,PHY,0x4601,1,,na,"[0,",,+7.4dB,17.7us,"[0,",1,,229.18,normal,0,valid,-16.3dB,-17.0dB,na,na,0,0,0,1,139.7,
2025-07-30 18:54:05.112930,PHY,0x4601,1,,na,"[0,",,+11.5dB,14.1us,"[0,",1,,229.19,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,378.8,
2025-07-30 18:54:05.117057,CSI,0x4601,2,"[6,",na,"[0,",1110,+28.6dB,15.6us,"[0,",1,1,230.8,normal,0,valid,-13.3dB,-13.5dB,0.38us,+139.4Hz,,,,1,,
2025-07-30 18:54:05.117997,PHY,0x4601,1,,na,"[0,",,+11.7dB,21.2us,"[0,",1,,230.9,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,387.8,
2025-07-30 18:54:05.121544,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,17.9us,"[0,",1,1,230.17,normal,0,valid,-13.5dB,-13.6dB,0.38us,-18.6Hz,,,,11101,,
2025-07-30 18:54:05.122479,PHY,0x4601,1,,na,"[0,",,+9.5dB,16.8us,"[0,",1,,230.18,normal,0,valid,-16.1dB,-17.0dB,na,na,0,0,0,1,246.8,
2025-07-30 18:54:05.122960,PHY,0x4601,1,,na,"[0,",,+10.7dB,15.8us,"[0,",1,,230.19,normal,0,valid,-16.4dB,-16.8dB,na,na,0,0,0,1,313.9,
