time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 13:24:05.059625,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,14.9us,"[0,",1,1,450.17,normal,0,valid,-12.1dB,-12.2dB,0.18us,+74.5Hz,,,,11111,,
2025-07-30 13:24:05.060598,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.2us,"[0,",1,,450.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1143.7,
2025-07-30 13:24:05.061036,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.6us,"[0,",1,,450.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1136.2,
2025-07-30 13:24:05.065550,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.7us,"[0,",1,,451.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1484.2,
2025-07-30 13:24:05.066006,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.6us,"[0,",1,,451.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1401.1,
2025-07-30 13:24:05.069828,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,16.5us,"[0,",1,1,451.17,normal,0,valid,-12.0dB,-12.1dB,0.18us,-48.5Hz,,,,11111,,
2025-07-30 13:24:05.070508,PHY,0x4601,1,,na,"[0,",,+16.2dB,22.1us,"[0,",1,,451.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1103.0,
2025-07-30 13:24:05.071110,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.7us,"[0,",1,,451.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1148.0,
2025-07-30 13:24:05.075087,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,13.1us,"[0,",1,1,452.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-40.4Hz,,,,1,,
2025-07-30 13:24:05.076034,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.9us,"[0,",1,,452.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1133.2,
2025-07-30 13:24:05.079572,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,15.0us,"[0,",1,1,452.17,normal,0,valid,-12.1dB,-12.1dB,0.18us,-101.8Hz,,,,11111,,
2025-07-30 13:24:05.080539,PHY,0x4601,1,,na,"[0,",,+15.9dB,18.1us,"[0,",1,,452.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1028.3,
2025-07-30 13:24:05.081001,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.5us,"[0,",1,,452.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1096.4,
2025-07-30 13:24:05.085499,PHY,0x4601,1,,na,"[0,",,+17.8dB,21.0us,"[0,",1,,453.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1608.7,
2025-07-30 13:24:05.086092,PHY,0x4601,1,,na,"[0,",,+17.8dB,13.9us,"[0,",1,,453.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1611.5,
2025-07-30 13:24:05.089626,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,16.0us,"[0,",1,1,453.17,normal,0,valid,-12.2dB,-12.3dB,0.20us,+59.0Hz,,,,11111,,
2025-07-30 13:24:05.090586,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.5us,"[0,",1,,453.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1065.5,
2025-07-30 13:24:05.091021,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.7us,"[0,",1,,453.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1091.3,
2025-07-30 13:24:05.095174,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.8dB,14.8us,"[0,",1,1,454.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-46.7Hz,,,,1,,
2025-07-30 13:24:05.096006,PHY,0x4601,1,,na,"[0,",,+17.3dB,21.5us,"[0,",1,,454.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1444.6,
2025-07-30 13:24:05.099643,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,15.6us,"[0,",1,1,454.17,normal,0,valid,-12.0dB,-12.1dB,0.19us,-57.0Hz,,,,11111,,
2025-07-30 13:24:05.100515,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.6us,"[0,",1,,454.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1419.2,
2025-07-30 13:24:05.101103,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.0us,"[0,",1,,454.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1462.2,
2025-07-30 13:24:05.105540,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.2us,"[0,",1,,455.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1551.3,
2025-07-30 13:24:05.106014,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.3us,"[0,",1,,455.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1610.5,
2025-07-30 13:24:05.109553,PHY,0x4601,2,"[6,",na,"[0,",,+35.8dB,13.8us,"[0,",1,1,455.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,+46.8Hz,,,,11111,,
2025-07-30 13:24:05.110502,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.4us,"[0,",1,,455.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1162.0,
2025-07-30 13:24:05.110992,PHY,0x4601,1,,na,"[0,",,+16.2dB,13.9us,"[0,",1,,455.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1097.7,
2025-07-30 13:24:05.115116,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.9dB,15.7us,"[0,",1,1,456.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-50.9Hz,,,,1,,
2025-07-30 13:24:05.116092,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.5us,"[0,",1,,456.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1499.4,
2025-07-30 13:24:05.119651,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,15.0us,"[0,",1,1,456.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,-65.7Hz,,,,11111,,
2025-07-30 13:24:05.120536,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.0us,"[0,",1,,456.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1420.2,
2025-07-30 13:24:05.121008,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.1us,"[0,",1,,456.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1431.1,
2025-07-30 13:24:05.125496,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.7us,"[0,",1,,457.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1439.7,
2025-07-30 13:24:05.125998,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.3us,"[0,",1,,457.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1429.9,
2025-07-30 13:24:05.129640,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,16.3us,"[0,",1,1,457.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+59.0Hz,,,,11111,,
2025-07-30 13:24:05.130566,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.9us,"[0,",1,,457.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1477.7,
2025-07-30 13:24:05.131084,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.1us,"[0,",1,,457.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1410.1,
2025-07-30 13:24:05.135142,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.3dB,12.4us,"[0,",1,1,458.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,-62.2Hz,,,,1,,
2025-07-30 13:24:05.136004,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.0us,"[0,",1,,458.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1422.2,
2025-07-30 13:24:05.139552,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,14.7us,"[0,",1,1,458.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,-17.6Hz,,,,11111,,
2025-07-30 13:24:05.140498,PHY,0x4601,1,,na,"[0,",,+17.2dB,27.9us,"[0,",1,,458.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1407.0,
2025-07-30 13:24:05.141072,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.7us,"[0,",1,,458.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1486.5,
2025-07-30 13:24:05.145561,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.8us,"[0,",1,,459.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1422.0,
2025-07-30 13:24:05.146036,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.6us,"[0,",1,,459.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1591.9,
2025-07-30 13:24:05.149577,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,14.8us,"[0,",1,1,459.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,-43.5Hz,,,,11111,,
2025-07-30 13:24:05.150524,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.8us,"[0,",1,,459.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1119.0,
2025-07-30 13:24:05.150996,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.6us,"[0,",1,,459.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1038.9,
2025-07-30 13:24:05.155157,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.1dB,15.5us,"[0,",1,1,460.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-118.4Hz,,,,1,,
2025-07-30 13:24:05.156072,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.6us,"[0,",1,,460.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1088.2,
2025-07-30 13:24:05.159645,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,19.2us,"[0,",1,1,460.17,normal,0,valid,-12.0dB,-12.1dB,0.18us,+63.0Hz,,,,11111,,
2025-07-30 13:24:05.160553,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.0us,"[0,",1,,460.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1074.9,
2025-07-30 13:24:05.161026,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.2us,"[0,",1,,460.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1014.8,
2025-07-30 13:24:05.165513,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.8us,"[0,",1,,461.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1317.0,
2025-07-30 13:24:05.165985,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.9us,"[0,",1,,461.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1474.5,
2025-07-30 13:24:05.169667,PHY,0x4601,2,"[6,",na,"[0,",,+28.3dB,15.1us,"[0,",1,1,461.17,normal,0,valid,-11.9dB,-12.0dB,0.16us,+2.1Hz,,,,11111,,
2025-07-30 13:24:05.170479,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.8us,"[0,",1,,461.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1162.6,
2025-07-30 13:24:05.171053,PHY,0x4601,1,,na,"[0,",,+16.1dB,13.9us,"[0,",1,,461.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1080.9,
2025-07-30 13:24:05.175141,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.3dB,11.9us,"[0,",1,1,462.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-59.8Hz,,,,1,,
2025-07-30 13:24:05.176032,PHY,0x4601,1,,na,"[0,",,+16.3dB,24.7us,"[0,",1,,462.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1131.0,
2025-07-30 13:24:05.179567,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,16.4us,"[0,",1,1,462.17,normal,0,valid,-12.0dB,-12.1dB,0.20us,+126.9Hz,,,,11111,,
2025-07-30 13:24:05.180534,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.4us,"[0,",1,,462.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1135.6,
2025-07-30 13:24:05.180980,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.4us,"[0,",1,,462.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1156.7,
2025-07-30 13:24:05.185472,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.2us,"[0,",1,,463.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1483.8,
2025-07-30 13:24:05.186053,PHY,0x4601,1,,na,"[0,",,+17.3dB,21.2us,"[0,",1,,463.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1454.1,
2025-07-30 13:24:05.189627,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,17.5us,"[0,",1,1,463.17,normal,0,valid,-12.0dB,-12.1dB,0.17us,-99.8Hz,,,,11111,,
2025-07-30 13:24:05.190546,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.8us,"[0,",1,,463.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1478.5,
2025-07-30 13:24:05.191023,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.2us,"[0,",1,,463.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1489.0,
2025-07-30 13:24:05.195152,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.8dB,16.1us,"[0,",1,1,464.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,+67.6Hz,,,,1,,
2025-07-30 13:24:05.195991,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.2us,"[0,",1,,464.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1095.5,
2025-07-30 13:24:05.199662,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,14.2us,"[0,",1,1,464.17,normal,0,valid,-11.9dB,-12.0dB,0.18us,+107.0Hz,,,,11111,,
2025-07-30 13:24:05.200585,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.1us,"[0,",1,,464.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1499.0,
2025-07-30 13:24:05.201047,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.1us,"[0,",1,,464.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1538.5,
2025-07-30 13:24:05.205547,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.6us,"[0,",1,,465.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1518.1,
2025-07-30 13:24:05.206009,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.4us,"[0,",1,,465.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1451.3,
2025-07-30 13:24:05.209553,PHY,0x4601,2,"[6,",na,"[0,",,+37.4dB,17.8us,"[0,",1,1,465.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,-28.5Hz,,,,11111,,
2025-07-30 13:24:05.210507,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.9us,"[0,",1,,465.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1548.6,
2025-07-30 13:24:05.210970,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.3us,"[0,",1,,465.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1421.5,
2025-07-30 13:24:05.215129,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.9dB,15.8us,"[0,",1,1,466.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-54.2Hz,,,,1,,
2025-07-30 13:24:05.216043,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.9us,"[0,",1,,466.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1152.8,
2025-07-30 13:24:05.219619,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,18.4us,"[0,",1,1,466.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,-48.0Hz,,,,11111,,
2025-07-30 13:24:05.220537,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.2us,"[0,",1,,466.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1521.1,
2025-07-30 13:24:05.221005,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.1us,"[0,",1,,466.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1453.1,
2025-07-30 13:24:05.225496,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.4us,"[0,",1,,467.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1479.2,
2025-07-30 13:24:05.226071,PHY,0x4601,1,,na,"[0,",,+17.3dB,13.9us,"[0,",1,,467.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1442.7,
2025-07-30 13:24:05.229616,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,16.3us,"[0,",1,1,467.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,-12.9Hz,,,,11111,,
2025-07-30 13:24:05.230556,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.8us,"[0,",1,,467.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1135.9,
2025-07-30 13:24:05.231035,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.1us,"[0,",1,,467.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1093.5,
2025-07-30 13:24:05.235129,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.4dB,11.7us,"[0,",1,1,468.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,+28.2Hz,,,,1,,
2025-07-30 13:24:05.236010,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.0us,"[0,",1,,468.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1086.3,
2025-07-30 13:24:05.239663,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,18.5us,"[0,",1,1,468.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,-51.5Hz,,,,11111,,
2025-07-30 13:24:05.240496,PHY,0x4601,1,,na,"[0,",,+17.4dB,26.6us,"[0,",1,,468.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1449.6,
2025-07-30 13:24:05.241064,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.6us,"[0,",1,,468.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1433.5,
2025-07-30 13:24:05.245553,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.0us,"[0,",1,,469.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1452.5,
2025-07-30 13:24:05.246035,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.8us,"[0,",1,,469.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1538.3,
2025-07-30 13:24:05.249611,PHY,0x4601,2,"[6,",na,"[0,",,+28.8dB,15.3us,"[0,",1,1,469.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+64.3Hz,,,,11111,,
2025-07-30 13:24:05.250528,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.5us,"[0,",1,,469.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1499.1,
2025-07-30 13:24:05.250994,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.5us,"[0,",1,,469.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1400.0,
2025-07-30 13:24:05.255127,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.0dB,12.7us,"[0,",1,1,470.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-106.2Hz,,,,1,,
2025-07-30 13:24:05.256059,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.2us,"[0,",1,,470.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1136.8,
2025-07-30 13:24:05.259624,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,18.4us,"[0,",1,1,470.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+80.2Hz,,,,11111,,
2025-07-30 13:24:05.260551,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.9us,"[0,",1,,470.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1464.2,
2025-07-30 13:24:05.261023,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.7us,"[0,",1,,470.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1450.2,
2025-07-30 13:24:05.265521,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.7us,"[0,",1,,471.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1318.5,
2025-07-30 13:24:05.266007,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.1us,"[0,",1,,471.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1416.6,
2025-07-30 13:24:05.269643,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,15.7us,"[0,",1,1,471.17,normal,0,valid,-12.1dB,-12.1dB,0.17us,+0.7Hz,,,,11111,,
2025-07-30 13:24:05.270478,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.5us,"[0,",1,,471.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1498.7,
2025-07-30 13:24:05.271062,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.3us,"[0,",1,,471.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1482.0,
2025-07-30 13:24:05.275196,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.5dB,12.6us,"[0,",1,1,472.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-45.2Hz,,,,1,,
2025-07-30 13:24:05.276021,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.2us,"[0,",1,,472.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1171.8,
2025-07-30 13:24:05.279596,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,13.7us,"[0,",1,1,472.17,normal,0,valid,-11.9dB,-11.9dB,0.17us,+20.7Hz,,,,11111,,
2025-07-30 13:24:05.280536,PHY,0x4601,1,,na,"[0,",,+17.3dB,18.2us,"[0,",1,,472.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1439.8,
2025-07-30 13:24:05.280982,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.6us,"[0,",1,,472.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1452.2,
2025-07-30 13:24:05.285620,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.9us,"[0,",1,,473.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1467.6,
2025-07-30 13:24:05.286046,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.2us,"[0,",1,,473.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1517.8,
2025-07-30 13:24:05.289607,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,18.2us,"[0,",1,1,473.17,normal,0,valid,-11.9dB,-11.9dB,0.17us,+76.0Hz,,,,11111,,
2025-07-30 13:24:05.290538,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.0us,"[0,",1,,473.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1531.9,
2025-07-30 13:24:05.291016,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.7us,"[0,",1,,473.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1474.3,
2025-07-30 13:24:05.295168,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.3dB,14.9us,"[0,",1,1,474.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,+7.2Hz,,,,1,,
2025-07-30 13:24:05.295994,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.0us,"[0,",1,,474.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1386.7,
2025-07-30 13:24:05.299638,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,14.7us,"[0,",1,1,474.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,-33.2Hz,,,,11111,,
2025-07-30 13:24:05.300609,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.5us,"[0,",1,,474.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1123.1,
2025-07-30 13:24:05.301039,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.6us,"[0,",1,,474.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1093.9,
2025-07-30 13:24:05.305549,PHY,0x4601,1,,na,"[0,",,+17.4dB,20.3us,"[0,",1,,475.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1468.9,
2025-07-30 13:24:05.306013,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.7us,"[0,",1,,475.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1464.1,
2025-07-30 13:24:05.309540,PHY,0x4601,2,"[6,",na,"[0,",,+28.8dB,15.4us,"[0,",1,1,475.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,+109.6Hz,,,,11111,,
2025-07-30 13:24:05.310509,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.1us,"[0,",1,,475.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1146.2,
2025-07-30 13:24:05.311113,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.7us,"[0,",1,,475.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1087.5,
2025-07-30 13:24:05.315093,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,12.5us,"[0,",1,1,476.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-31.3Hz,,,,1,,
2025-07-30 13:24:05.316035,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.0us,"[0,",1,,476.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1436.8,
2025-07-30 13:24:05.319581,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,14.8us,"[0,",1,1,476.17,normal,0,valid,-11.6dB,-11.7dB,0.17us,-22.8Hz,,,,11111,,
2025-07-30 13:24:05.320543,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.5us,"[0,",1,,476.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,0,1406.0,
2025-07-30 13:24:05.321005,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.9us,"[0,",1,,476.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1404.3,
2025-07-30 13:24:05.325487,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.6us,"[0,",1,,477.8,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1497.6,
2025-07-30 13:24:05.326071,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.7us,"[0,",1,,477.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1463.2,
