time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 17:33:43.145693,PHY,0x4602,2,"[44,",na,"[2,",,+26.5dB,14.8us,"[0,",1,1,80.17,normal,0,valid,-16.1dB,-16.1dB,0.14us,+63.0Hz,,,,11110,,
2025-07-30 17:33:43.146488,PHY,0x4602,1,,na,"[0,",,+19.8dB,16.0us,"[0,",1,,80.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2517.1,
2025-07-30 17:33:43.147006,PHY,0x4602,1,,na,"[0,",,+19.7dB,13.8us,"[0,",1,,80.19,normal,0,valid,-14.6dB,-14.6dB,na,na,2,0,0,1,2461.1,
2025-07-30 17:33:43.151501,PHY,0x4602,1,,na,"[0,",,+19.9dB,15.8us,"[0,",1,,81.8,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2627.6,
2025-07-30 17:33:43.151930,PHY,0x4602,1,,na,"[0,",,+19.5dB,18.5us,"[0,",1,,81.9,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,2377.2,
2025-07-30 17:33:43.155604,PHY,0x4602,2,"[44,",na,"[2,",,+29.1dB,15.8us,"[0,",1,1,81.17,normal,0,valid,-16.0dB,-16.0dB,0.10us,+4.4Hz,,,,11110,,
2025-07-30 17:33:43.156537,PHY,0x4602,1,,na,"[0,",,+19.9dB,16.2us,"[0,",1,,81.18,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,2572.3,
2025-07-30 17:33:43.156993,PHY,0x4602,1,,na,"[0,",,+19.8dB,14.2us,"[0,",1,,81.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2573.0,
2025-07-30 17:33:43.161489,PHY,0x4602,1,,na,"[0,",,+18.9dB,15.8us,"[0,",1,,82.8,normal,0,valid,-14.5dB,-14.5dB,na,na,4,0,0,1,2090.2,
2025-07-30 17:33:43.161511,PHY,0x4602,1,,na,"[0,",,-32.8dB,18.9us,"[0,",1,,82.8,normal,0,invalid,-43.8dB,-77.6dB,na,na,2,0,0,2,0.5,
2025-07-30 17:33:43.161611,CSI,0x4602,2,"[44,",na,"[2,",1101,+29.4dB,14.2us,"[0,",1,1,82.9,normal,0,valid,-15.9dB,-16.0dB,0.16us,-20.5Hz,,,,1,,
2025-07-30 17:33:43.165641,PHY,0x4602,2,"[44,",na,"[2,",,+28.5dB,16.7us,"[0,",1,1,82.17,normal,0,valid,-16.1dB,-16.1dB,0.14us,+70.2Hz,,,,11110,,
2025-07-30 17:33:43.166492,PHY,0x4602,1,,na,"[0,",,+19.8dB,15.6us,"[0,",1,,82.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2531.5,
2025-07-30 17:33:43.166922,PHY,0x4602,1,,na,"[0,",,+20.0dB,14.3us,"[0,",1,,82.19,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,2664.6,
2025-07-30 17:33:43.171532,PHY,0x4602,1,,na,"[0,",,+19.6dB,19.6us,"[0,",1,,83.8,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2423.5,
2025-07-30 17:33:43.171990,PHY,0x4602,1,,na,"[0,",,+19.8dB,15.1us,"[0,",1,,83.9,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,2544.4,
2025-07-30 17:33:43.175665,PHY,0x4602,2,"[44,",na,"[2,",,+32.1dB,15.6us,"[0,",1,1,83.17,normal,0,valid,-16.2dB,-16.2dB,0.12us,-9.5Hz,,,,11110,,
2025-07-30 17:33:43.176490,PHY,0x4602,1,,na,"[0,",,+19.8dB,29.4us,"[0,",1,,83.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2560.2,
2025-07-30 17:33:43.177000,PHY,0x4602,1,,na,"[0,",,+19.9dB,14.6us,"[0,",1,,83.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2599.5,
2025-07-30 17:33:43.181440,PHY,0x4602,1,,na,"[0,",,+19.6dB,16.0us,"[0,",1,,84.8,normal,0,valid,-14.5dB,-14.6dB,na,na,4,0,0,1,2459.0,
2025-07-30 17:33:43.181455,PHY,0x4602,1,,na,"[0,",,-21.4dB,11.6us,"[0,",1,,84.8,normal,0,invalid,-43.0dB,-64.9dB,na,na,2,0,0,2,0.1,
2025-07-30 17:33:43.181690,CSI,0x4602,2,"[44,",na,"[2,",1101,+26.9dB,14.5us,"[0,",1,1,84.9,normal,0,valid,-16.0dB,-16.0dB,0.13us,-85.6Hz,,,,1,,
2025-07-30 17:33:43.185612,PHY,0x4602,2,"[44,",na,"[2,",,+28.8dB,14.6us,"[0,",1,1,84.17,normal,0,valid,-16.1dB,-16.2dB,0.14us,+195.1Hz,,,,11110,,
2025-07-30 17:33:43.186510,PHY,0x4602,1,,na,"[0,",,+20.1dB,16.4us,"[0,",1,,84.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2721.0,
2025-07-30 17:33:43.186980,PHY,0x4602,1,,na,"[0,",,+19.5dB,13.6us,"[0,",1,,84.19,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,2378.7,
2025-07-30 17:33:43.191488,PHY,0x4602,1,,na,"[0,",,+19.3dB,16.2us,"[0,",1,,85.8,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,2278.0,
2025-07-30 17:33:43.191989,PHY,0x4602,1,,na,"[0,",,+19.9dB,17.3us,"[0,",1,,85.9,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2617.8,
2025-07-30 17:33:43.195628,PHY,0x4602,2,"[44,",na,"[2,",,+29.8dB,17.0us,"[0,",1,1,85.17,normal,0,valid,-16.1dB,-16.1dB,0.14us,-183.3Hz,,,,11110,,
2025-07-30 17:33:43.196447,PHY,0x4602,1,,na,"[0,",,+19.6dB,17.1us,"[0,",1,,85.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2432.0,
2025-07-30 17:33:43.197019,PHY,0x4602,1,,na,"[0,",,+19.5dB,13.6us,"[0,",1,,85.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2366.9,
2025-07-30 17:33:43.201513,PHY,0x4602,1,,na,"[0,",,+19.6dB,16.7us,"[0,",1,,86.8,normal,0,valid,-14.5dB,-14.5dB,na,na,4,0,0,1,2460.6,
2025-07-30 17:33:43.201529,PHY,0x4602,1,,na,"[0,",,-25.6dB,11.9us,"[0,",1,,86.8,normal,0,invalid,-43.8dB,-70.0dB,na,na,2,0,0,2,0.2,
2025-07-30 17:33:43.201623,CSI,0x4602,2,"[44,",na,"[2,",1101,+28.3dB,16.6us,"[0,",1,1,86.9,normal,0,valid,-16.0dB,-16.0dB,0.14us,-0.5Hz,,,,1,,
2025-07-30 17:33:43.205661,PHY,0x4602,2,"[44,",na,"[2,",,+32.9dB,17.8us,"[0,",1,1,86.17,normal,0,valid,-16.1dB,-16.1dB,0.14us,-67.8Hz,,,,11110,,
2025-07-30 17:33:43.206463,PHY,0x4602,1,,na,"[0,",,+19.7dB,16.8us,"[0,",1,,86.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2443.8,
2025-07-30 17:33:43.206946,PHY,0x4602,1,,na,"[0,",,+19.3dB,17.2us,"[0,",1,,86.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2277.9,
2025-07-30 17:33:43.211430,PHY,0x4602,1,,na,"[0,",,+20.0dB,16.4us,"[0,",1,,87.8,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2649.3,
2025-07-30 17:33:43.212017,PHY,0x4602,1,,na,"[0,",,+20.1dB,16.9us,"[0,",1,,87.9,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2698.2,
2025-07-30 17:33:43.215702,PHY,0x4602,2,"[44,",na,"[2,",,+30.8dB,16.3us,"[0,",1,1,87.17,normal,0,valid,-16.0dB,-16.1dB,0.14us,-98.9Hz,,,,11110,,
2025-07-30 17:33:43.216513,PHY,0x4602,1,,na,"[0,",,+19.8dB,15.6us,"[0,",1,,87.18,normal,0,valid,-14.6dB,-14.6dB,na,na,2,0,0,1,2587.5,
2025-07-30 17:33:43.216972,PHY,0x4602,1,,na,"[0,",,+19.8dB,16.4us,"[0,",1,,87.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2559.5,
2025-07-30 17:33:43.221479,PHY,0x4602,1,,na,"[0,",,+19.7dB,16.7us,"[0,",1,,88.8,normal,0,valid,-14.5dB,-14.5dB,na,na,4,0,0,1,2462.1,
2025-07-30 17:33:43.221497,PHY,0x4602,1,,na,"[0,",,-15.2dB,14.9us,"[0,",1,,88.8,normal,0,invalid,-43.3dB,-59.3dB,na,na,2,0,0,2,0.2,
2025-07-30 17:33:43.221591,CSI,0x4602,2,"[44,",na,"[2,",1101,+29.2dB,18.8us,"[0,",1,1,88.9,normal,0,valid,-16.0dB,-16.0dB,0.13us,-196.0Hz,,,,1,,
2025-07-30 17:33:43.225599,PHY,0x4602,2,"[44,",na,"[2,",,+26.7dB,16.1us,"[0,",1,1,88.17,normal,0,valid,-16.1dB,-16.2dB,0.13us,+9.1Hz,,,,11110,,
2025-07-30 17:33:43.226422,PHY,0x4602,1,,na,"[0,",,+20.1dB,16.3us,"[0,",1,,88.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2717.6,
2025-07-30 17:33:43.227008,PHY,0x4602,1,,na,"[0,",,+20.0dB,16.2us,"[0,",1,,88.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2675.1,
2025-07-30 17:33:43.231506,PHY,0x4602,1,,na,"[0,",,+19.7dB,16.4us,"[0,",1,,89.8,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2501.8,
2025-07-30 17:33:43.231961,PHY,0x4602,1,,na,"[0,",,+20.3dB,15.5us,"[0,",1,,89.9,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,2828.8,
2025-07-30 17:33:43.235641,PHY,0x4602,2,"[44,",na,"[2,",,+31.5dB,17.4us,"[0,",1,1,89.17,normal,0,valid,-16.0dB,-16.1dB,0.14us,+4.2Hz,,,,11110,,
2025-07-30 17:33:43.236456,PHY,0x4602,1,,na,"[0,",,+20.2dB,16.6us,"[0,",1,,89.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2821.0,
2025-07-30 17:33:43.236939,PHY,0x4602,1,,na,"[0,",,+19.6dB,18.0us,"[0,",1,,89.19,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,2432.0,
2025-07-30 17:33:43.241553,PHY,0x4602,1,,na,"[0,",,+19.6dB,16.5us,"[0,",1,,90.8,normal,0,valid,-14.5dB,-14.5dB,na,na,4,0,0,1,2423.3,
2025-07-30 17:33:43.241570,PHY,0x4602,1,,na,"[0,",,-19.1dB,13.2us,"[0,",1,,90.8,normal,0,invalid,-44.0dB,-63.6dB,na,na,2,0,0,2,0.2,
2025-07-30 17:33:43.241647,CSI,0x4602,2,"[44,",na,"[2,",1101,+28.8dB,15.2us,"[0,",1,1,90.9,normal,0,valid,-15.9dB,-15.9dB,0.13us,-42.9Hz,,,,1,,
2025-07-30 17:33:43.245700,PHY,0x4602,2,"[44,",na,"[2,",,+27.2dB,14.6us,"[0,",1,1,90.17,normal,0,valid,-16.0dB,-16.1dB,0.16us,-2.5Hz,,,,11110,,
2025-07-30 17:33:43.246484,PHY,0x4602,1,,na,"[0,",,+19.5dB,16.0us,"[0,",1,,90.18,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,2389.5,
2025-07-30 17:33:43.246961,PHY,0x4602,1,,na,"[0,",,+19.7dB,13.7us,"[0,",1,,90.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2472.5,
2025-07-30 17:33:43.251455,PHY,0x4602,1,,na,"[0,",,+19.6dB,17.7us,"[0,",1,,91.8,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,2440.8,
2025-07-30 17:33:43.251923,PHY,0x4602,1,,na,"[0,",,+19.8dB,16.0us,"[0,",1,,91.9,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2545.9,
2025-07-30 17:33:43.255608,PHY,0x4602,2,"[44,",na,"[2,",,+28.2dB,16.0us,"[0,",1,1,91.17,normal,0,valid,-16.0dB,-16.0dB,0.14us,-109.7Hz,,,,11110,,
2025-07-30 17:33:43.256545,PHY,0x4602,1,,na,"[0,",,+19.9dB,15.2us,"[0,",1,,91.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2577.0,
2025-07-30 17:33:43.257008,PHY,0x4602,1,,na,"[0,",,+19.6dB,24.4us,"[0,",1,,91.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2439.8,
2025-07-30 17:33:43.261471,PHY,0x4602,1,,na,"[0,",,+19.6dB,16.1us,"[0,",1,,92.8,normal,0,valid,-14.5dB,-14.6dB,na,na,4,0,0,1,2418.0,
2025-07-30 17:33:43.261489,PHY,0x4602,1,,na,"[0,",,-18.3dB,14.3us,"[0,",1,,92.8,normal,0,invalid,-44.4dB,-63.3dB,na,na,2,0,0,2,0.1,
2025-07-30 17:33:43.261605,CSI,0x4602,2,"[44,",na,"[2,",1101,+28.2dB,18.0us,"[0,",1,1,92.9,normal,0,valid,-16.0dB,-16.0dB,0.14us,-58.9Hz,,,,1,,
2025-07-30 17:33:43.265626,PHY,0x4602,2,"[44,",na,"[2,",,+30.1dB,17.4us,"[0,",1,1,92.17,normal,0,valid,-15.9dB,-15.9dB,0.12us,-93.2Hz,,,,11111,,
2025-07-30 17:33:43.266445,PHY,0x4602,1,,na,"[0,",,+19.8dB,16.7us,"[0,",1,,92.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2585.6,
2025-07-30 17:33:43.267051,PHY,0x4602,1,,na,"[0,",,+20.0dB,14.1us,"[0,",1,,92.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2682.2,
2025-07-30 17:33:43.271550,PHY,0x4602,1,,na,"[0,",,+20.0dB,16.1us,"[0,",1,,93.8,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2698.6,
2025-07-30 17:33:43.271983,PHY,0x4602,1,,na,"[0,",,+19.6dB,16.0us,"[0,",1,,93.9,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,2413.4,
2025-07-30 17:33:43.275665,PHY,0x4602,2,"[44,",na,"[2,",,+30.5dB,18.9us,"[0,",1,1,93.17,normal,0,valid,-16.0dB,-16.1dB,0.14us,-11.5Hz,,,,11110,,
2025-07-30 17:33:43.276480,PHY,0x4602,1,,na,"[0,",,+19.4dB,17.5us,"[0,",1,,93.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2349.1,
2025-07-30 17:33:43.276946,PHY,0x4602,1,,na,"[0,",,+19.6dB,14.8us,"[0,",1,,93.19,normal,0,valid,-14.6dB,-14.6dB,na,na,2,0,0,1,2440.3,
2025-07-30 17:33:43.281446,PHY,0x4602,1,,na,"[0,",,+19.8dB,17.5us,"[0,",1,,94.8,normal,0,valid,-14.5dB,-14.5dB,na,na,4,0,0,1,2555.4,
2025-07-30 17:33:43.281461,PHY,0x4602,1,,na,"[0,",,-21.3dB,11.8us,"[0,",1,,94.8,normal,0,invalid,-43.6dB,-65.3dB,na,na,2,0,0,2,0.4,
2025-07-30 17:33:43.281663,CSI,0x4602,2,"[44,",na,"[2,",1101,+28.2dB,15.5us,"[0,",1,1,94.9,normal,0,valid,-15.9dB,-16.0dB,0.14us,-66.3Hz,,,,1,,
2025-07-30 17:33:43.285574,PHY,0x4602,2,"[44,",na,"[2,",,+27.8dB,15.9us,"[0,",1,1,94.17,normal,0,valid,-15.9dB,-15.9dB,0.15us,-79.0Hz,,,,11110,,
2025-07-30 17:33:43.286535,PHY,0x4602,1,,na,"[0,",,+19.9dB,16.8us,"[0,",1,,94.18,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,2620.0,
2025-07-30 17:33:43.286978,PHY,0x4602,1,,na,"[0,",,+19.7dB,15.6us,"[0,",1,,94.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2469.9,
2025-07-30 17:33:43.291476,PHY,0x4602,1,,na,"[0,",,+19.9dB,16.4us,"[0,",1,,95.8,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,2615.7,
2025-07-30 17:33:43.291948,PHY,0x4602,1,,na,"[0,",,+19.4dB,17.5us,"[0,",1,,95.9,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2347.6,
2025-07-30 17:33:43.295626,PHY,0x4602,2,"[44,",na,"[2,",,+27.2dB,18.8us,"[0,",1,1,95.17,normal,0,valid,-16.1dB,-16.1dB,0.14us,+39.4Hz,,,,11110,,
2025-07-30 17:33:43.296446,PHY,0x4602,1,,na,"[0,",,+19.4dB,26.2us,"[0,",1,,95.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2336.1,
2025-07-30 17:33:43.297042,PHY,0x4602,1,,na,"[0,",,+19.6dB,18.6us,"[0,",1,,95.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2433.9,
2025-07-30 17:33:43.301536,PHY,0x4602,1,,na,"[0,",,+19.6dB,18.3us,"[0,",1,,96.8,normal,0,valid,-14.5dB,-14.5dB,na,na,4,0,0,1,2449.9,
2025-07-30 17:33:43.301551,PHY,0x4602,1,,na,"[0,",,-18.9dB,12.0us,"[0,",1,,96.8,normal,0,invalid,-44.0dB,-63.7dB,na,na,2,0,0,2,0.2,
2025-07-30 17:33:43.301630,CSI,0x4602,2,"[44,",na,"[2,",1101,+32.3dB,18.2us,"[0,",1,1,96.9,normal,0,valid,-15.9dB,-15.9dB,0.14us,+60.9Hz,,,,1,,
2025-07-30 17:33:43.305651,PHY,0x4602,2,"[44,",na,"[2,",,+29.6dB,18.1us,"[0,",1,1,96.17,normal,0,valid,-16.0dB,-16.0dB,0.10us,+21.3Hz,,,,11110,,
2025-07-30 17:33:43.306458,PHY,0x4602,1,,na,"[0,",,+20.0dB,16.1us,"[0,",1,,96.18,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,2652.3,
2025-07-30 17:33:43.306936,PHY,0x4602,1,,na,"[0,",,+20.1dB,13.8us,"[0,",1,,96.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2717.4,
2025-07-30 17:33:43.311430,PHY,0x4602,1,,na,"[0,",,+20.0dB,16.4us,"[0,",1,,97.8,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2657.9,
2025-07-30 17:33:43.312031,PHY,0x4602,1,,na,"[0,",,+19.8dB,15.5us,"[0,",1,,97.9,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2523.5,
2025-07-30 17:33:43.315679,PHY,0x4602,2,"[44,",na,"[2,",,+29.2dB,17.2us,"[0,",1,1,97.17,normal,0,valid,-16.2dB,-16.2dB,0.15us,+39.6Hz,,,,11110,,
2025-07-30 17:33:43.316545,PHY,0x4602,1,,na,"[0,",,+19.8dB,18.3us,"[0,",1,,97.18,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,2522.0,
2025-07-30 17:33:43.316962,PHY,0x4602,1,,na,"[0,",,+19.7dB,15.4us,"[0,",1,,97.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2500.0,
2025-07-30 17:33:43.321461,PHY,0x4602,1,,na,"[0,",,+19.5dB,17.4us,"[0,",1,,98.8,normal,0,valid,-14.5dB,-14.5dB,na,na,4,0,0,1,2352.5,
2025-07-30 17:33:43.321477,PHY,0x4602,1,,na,"[0,",,-22.1dB,11.7us,"[0,",1,,98.8,normal,0,invalid,-44.1dB,-66.6dB,na,na,2,0,0,2,0.0,
2025-07-30 17:33:43.321590,CSI,0x4602,2,"[44,",na,"[2,",1101,+30.7dB,18.6us,"[0,",1,1,98.9,normal,0,valid,-16.0dB,-16.1dB,0.16us,-74.6Hz,,,,1,,
2025-07-30 17:33:43.325604,PHY,0x4602,2,"[44,",na,"[2,",,+28.4dB,18.2us,"[0,",1,1,98.17,normal,0,valid,-16.1dB,-16.1dB,0.14us,-180.8Hz,,,,11110,,
2025-07-30 17:33:43.326526,PHY,0x4602,1,,na,"[0,",,+19.9dB,17.4us,"[0,",1,,98.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2623.1,
2025-07-30 17:33:43.327028,PHY,0x4602,1,,na,"[0,",,+19.6dB,13.9us,"[0,",1,,98.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2440.0,
2025-07-30 17:33:43.331520,PHY,0x4602,1,,na,"[0,",,+19.9dB,18.2us,"[0,",1,,99.8,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,2617.7,
2025-07-30 17:33:43.331962,PHY,0x4602,1,,na,"[0,",,+19.7dB,14.5us,"[0,",1,,99.9,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2483.1,
2025-07-30 17:33:43.335644,PHY,0x4602,2,"[44,",na,"[2,",,+30.8dB,17.4us,"[0,",1,1,99.17,normal,0,valid,-16.1dB,-16.2dB,0.13us,+115.9Hz,,,,11110,,
2025-07-30 17:33:43.336449,PHY,0x4602,1,,na,"[0,",,+19.9dB,16.1us,"[0,",1,,99.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2630.3,
2025-07-30 17:33:43.336932,PHY,0x4602,1,,na,"[0,",,+19.6dB,15.1us,"[0,",1,,99.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2440.3,
2025-07-30 17:33:43.341520,PHY,0x4602,1,,na,"[0,",,+19.7dB,15.8us,"[0,",1,,100.8,normal,0,valid,-14.5dB,-14.6dB,na,na,4,0,0,1,2504.8,
2025-07-30 17:33:43.341535,PHY,0x4602,1,,na,"[0,",,-19.3dB,11.6us,"[0,",1,,100.8,normal,0,invalid,-44.0dB,-63.3dB,na,na,2,0,0,2,0.1,
2025-07-30 17:33:43.341640,CSI,0x4602,2,"[44,",na,"[2,",1101,+29.3dB,14.9us,"[0,",1,1,100.9,normal,0,valid,-16.0dB,-16.0dB,0.16us,-7.3Hz,,,,1,,
2025-07-30 17:33:43.345702,PHY,0x4602,2,"[44,",na,"[2,",,+30.6dB,17.2us,"[0,",1,1,100.17,normal,0,valid,-16.0dB,-16.1dB,0.18us,+89.1Hz,,,,11111,,
2025-07-30 17:33:43.346523,PHY,0x4602,1,,na,"[0,",,+19.5dB,17.5us,"[0,",1,,100.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2363.7,
2025-07-30 17:33:43.346961,PHY,0x4602,1,,na,"[0,",,+19.9dB,17.4us,"[0,",1,,100.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2592.8,
2025-07-30 17:33:43.351863,PHY,0x4602,1,,na,"[0,",,+19.5dB,20.2us,"[0,",1,,101.8,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,2362.4,
2025-07-30 17:33:43.352025,PHY,0x4602,1,,na,"[0,",,+19.5dB,15.7us,"[0,",1,,101.9,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2401.4,
2025-07-30 17:33:43.355604,PHY,0x4602,2,"[44,",na,"[2,",,+31.2dB,20.5us,"[0,",1,1,101.17,normal,0,valid,-16.1dB,-16.1dB,0.12us,+66.6Hz,,,,11110,,
2025-07-30 17:33:43.356516,PHY,0x4602,1,,na,"[0,",,+19.7dB,15.6us,"[0,",1,,101.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2476.0,
2025-07-30 17:33:43.357021,PHY,0x4602,1,,na,"[0,",,+19.7dB,16.6us,"[0,",1,,101.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2484.7,
2025-07-30 17:33:43.361513,PHY,0x4602,1,,na,"[0,",,+19.6dB,16.1us,"[0,",1,,102.8,normal,0,valid,-14.5dB,-14.6dB,na,na,4,0,0,1,2410.0,
2025-07-30 17:33:43.361530,PHY,0x4602,1,,na,"[0,",,-22.4dB,13.3us,"[0,",1,,102.8,normal,0,invalid,-43.1dB,-65.9dB,na,na,2,0,0,2,0.8,
2025-07-30 17:33:43.361612,CSI,0x4602,2,"[44,",na,"[2,",1101,+28.9dB,14.6us,"[0,",1,1,102.9,normal,0,valid,-16.0dB,-16.1dB,0.17us,-152.7Hz,,,,1,,
2025-07-30 17:33:43.365618,PHY,0x4602,2,"[44,",na,"[2,",,+27.1dB,17.7us,"[0,",1,1,102.17,normal,0,valid,-16.0dB,-16.0dB,0.14us,+110.5Hz,,,,11110,,
2025-07-30 17:33:43.366446,PHY,0x4602,1,,na,"[0,",,+19.6dB,21.3us,"[0,",1,,102.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2442.7,
2025-07-30 17:33:43.367019,PHY,0x4602,1,,na,"[0,",,+19.9dB,14.3us,"[0,",1,,102.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2610.6,
2025-07-30 17:33:43.371519,PHY,0x4602,1,,na,"[0,",,+19.8dB,23.3us,"[0,",1,,103.8,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,2535.9,
2025-07-30 17:33:43.372026,PHY,0x4602,1,,na,"[0,",,+19.7dB,17.3us,"[0,",1,,103.9,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2474.7,
2025-07-30 17:33:43.375659,PHY,0x4602,2,"[44,",na,"[2,",,+31.3dB,16.1us,"[0,",1,1,103.17,normal,0,valid,-16.1dB,-16.2dB,0.16us,-65.6Hz,,,,11110,,
2025-07-30 17:33:43.376509,PHY,0x4602,1,,na,"[0,",,+19.9dB,15.6us,"[0,",1,,103.18,normal,0,valid,-14.6dB,-14.6dB,na,na,2,0,0,1,2598.0,
2025-07-30 17:33:43.376941,PHY,0x4602,1,,na,"[0,",,+20.2dB,14.4us,"[0,",1,,103.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2763.0,
2025-07-30 17:33:43.381481,PHY,0x4602,1,,na,"[0,",,+19.3dB,16.2us,"[0,",1,,104.8,normal,0,valid,-14.5dB,-14.6dB,na,na,4,0,0,1,2276.6,
2025-07-30 17:33:43.381500,PHY,0x4602,1,,na,"[0,",,-17.1dB,14.6us,"[0,",1,,104.8,normal,0,invalid,-44.4dB,-62.6dB,na,na,2,0,0,2,0.4,
2025-07-30 17:33:43.381685,CSI,0x4602,2,"[44,",na,"[2,",1101,+29.0dB,16.3us,"[0,",1,1,104.9,normal,0,valid,-16.1dB,-16.1dB,0.16us,-64.4Hz,,,,1,,
2025-07-30 17:33:43.385687,PHY,0x4602,2,"[44,",na,"[2,",,+31.0dB,14.3us,"[0,",1,1,104.17,normal,0,valid,-16.0dB,-16.0dB,0.15us,+66.1Hz,,,,11111,,
2025-07-30 17:33:43.386495,PHY,0x4602,1,,na,"[0,",,+19.4dB,15.9us,"[0,",1,,104.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2306.1,
2025-07-30 17:33:43.387013,PHY,0x4602,1,,na,"[0,",,+19.7dB,17.0us,"[0,",1,,104.19,normal,0,valid,-14.6dB,-14.6dB,na,na,2,0,0,1,2480.0,
2025-07-30 17:33:43.391460,PHY,0x4602,1,,na,"[0,",,+19.6dB,17.9us,"[0,",1,,105.8,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2464.5,
