time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 17:00:11.536331,CSI,0x4602,2,"[44,",na,"[2,",1110,+32.7dB,16.2us,"[0,",1,1,934.9,normal,0,valid,-15.8dB,-15.8dB,0.20us,+67.6Hz,,,,1,,
2025-07-30 17:00:11.540363,PHY,0x4602,2,"[44,",na,"[2,",,+27.6dB,16.1us,"[0,",1,1,934.17,normal,0,valid,-15.9dB,-16.0dB,0.19us,+34.2Hz,,,,11110,,
2025-07-30 17:00:11.541161,PHY,0x4602,1,,na,"[0,",,+17.4dB,17.2us,"[0,",1,,934.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1484.8,
2025-07-30 17:00:11.541637,PHY,0x4602,1,,na,"[0,",,+17.3dB,17.3us,"[0,",1,,934.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1420.8,
2025-07-30 17:00:11.570357,PHY,0x4602,2,"[44,",na,"[2,",,+26.5dB,16.9us,"[0,",1,1,937.17,normal,0,valid,-15.8dB,-15.8dB,0.18us,+80.8Hz,,,,11111,,
2025-07-30 17:00:11.571153,PHY,0x4602,1,,na,"[0,",,+17.5dB,17.9us,"[0,",1,,937.18,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1513.9,
2025-07-30 17:00:11.571625,PHY,0x4602,1,,na,"[0,",,+17.4dB,16.1us,"[0,",1,,937.19,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1468.3,
2025-07-30 17:00:11.580395,PHY,0x4602,2,"[44,",na,"[2,",,+29.7dB,26.2us,"[0,",1,1,938.17,normal,0,valid,-15.6dB,-15.7dB,0.21us,-93.3Hz,,,,11111,,
2025-07-30 17:00:11.581190,PHY,0x4602,1,,na,"[0,",,+17.1dB,17.8us,"[0,",1,,938.18,normal,0,valid,-14.3dB,-14.3dB,na,na,2,0,0,1,1383.5,
2025-07-30 17:00:11.581674,PHY,0x4602,1,,na,"[0,",,+17.0dB,23.4us,"[0,",1,,938.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1332.8,
2025-07-30 17:00:11.590275,PHY,0x4602,2,"[44,",na,"[2,",,+28.1dB,14.7us,"[0,",1,1,939.17,normal,0,valid,-15.8dB,-15.8dB,0.21us,+65.4Hz,,,,11111,,
2025-07-30 17:00:11.591218,PHY,0x4602,1,,na,"[0,",,+17.1dB,23.0us,"[0,",1,,939.18,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1379.3,
2025-07-30 17:00:11.591699,PHY,0x4602,1,,na,"[0,",,+17.1dB,14.2us,"[0,",1,,939.19,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1358.2,
2025-07-30 17:00:11.661263,PHY,0x4602,1,,na,"[0,",,+17.1dB,18.8us,"[0,",1,,946.18,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1379.0,
2025-07-30 17:00:11.661692,PHY,0x4602,1,,na,"[0,",,+17.2dB,18.0us,"[0,",1,,946.19,normal,0,valid,-14.3dB,-14.3dB,na,na,2,0,0,1,1402.1,
2025-07-30 17:00:11.671156,PHY,0x4602,1,,na,"[0,",,+17.0dB,17.4us,"[0,",1,,947.18,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1335.9,
2025-07-30 17:00:11.671641,PHY,0x4602,1,,na,"[0,",,+16.6dB,21.4us,"[0,",1,,947.19,normal,0,valid,-14.2dB,-14.2dB,na,na,2,0,0,1,1221.6,
2025-07-30 17:00:11.681174,PHY,0x4602,1,,na,"[0,",,+17.3dB,18.9us,"[0,",1,,948.18,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1423.5,
2025-07-30 17:00:11.681658,PHY,0x4602,1,,na,"[0,",,+17.4dB,16.2us,"[0,",1,,948.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1473.6,
2025-07-30 17:00:11.691257,PHY,0x4602,1,,na,"[0,",,+17.4dB,23.3us,"[0,",1,,949.18,normal,0,valid,-14.2dB,-14.2dB,na,na,2,0,0,1,1481.7,
2025-07-30 17:00:11.691681,PHY,0x4602,1,,na,"[0,",,+17.4dB,14.8us,"[0,",1,,949.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1478.4,
2025-07-30 17:00:11.701154,PHY,0x4602,1,,na,"[0,",,+17.6dB,15.9us,"[0,",1,,950.18,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1528.1,
2025-07-30 17:00:11.701749,PHY,0x4602,1,,na,"[0,",,+17.2dB,14.1us,"[0,",1,,950.19,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1414.3,
2025-07-30 17:00:11.711160,PHY,0x4602,1,,na,"[0,",,+17.7dB,15.6us,"[0,",1,,951.18,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1572.5,
2025-07-30 17:00:11.711653,PHY,0x4602,1,,na,"[0,",,+17.4dB,18.4us,"[0,",1,,951.19,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1445.7,
2025-07-30 17:00:11.731136,PHY,0x4602,1,,na,"[0,",,+17.3dB,19.1us,"[0,",1,,953.18,normal,0,valid,-14.1dB,-14.1dB,na,na,2,0,0,1,1421.5,
2025-07-30 17:00:11.731749,PHY,0x4602,1,,na,"[0,",,+17.2dB,26.4us,"[0,",1,,953.19,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1424.9,
2025-07-30 17:00:11.740328,PHY,0x4602,2,"[44,",na,"[2,",,+28.5dB,17.0us,"[0,",1,1,954.17,normal,0,valid,-15.8dB,-15.8dB,0.21us,-65.7Hz,,,,11111,,
2025-07-30 17:00:11.741162,PHY,0x4602,1,,na,"[0,",,+17.4dB,16.1us,"[0,",1,,954.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1461.3,
2025-07-30 17:00:11.741649,PHY,0x4602,1,,na,"[0,",,+17.1dB,18.5us,"[0,",1,,954.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1356.2,
2025-07-30 17:00:11.746687,PHY,0x4602,1,,na,"[0,",,+17.1dB,16.6us,"[0,",1,,955.9,normal,0,valid,-14.1dB,-14.1dB,na,na,2,0,0,1,1352.0,
2025-07-30 17:00:11.756141,PHY,0x4602,1,,na,"[0,",,+17.2dB,16.8us,"[0,",1,,956.8,normal,0,valid,-14.2dB,-14.2dB,na,na,4,0,0,,1400.8,yes
2025-07-30 17:00:11.756430,CSI,0x4602,2,"[7,",na,"[4,",1101,+32.9dB,16.2us,"[0,",1,1,956.9,normal,0,valid,-12.6dB,-12.7dB,0.23us,-248.0Hz,,,,,,
2025-07-30 17:00:11.796327,CSI,0x4602,2,"[44,",na,"[2,",1101,+30.7dB,15.8us,"[0,",1,1,960.9,normal,0,valid,-15.7dB,-15.7dB,0.18us,-31.8Hz,,,,1,,
2025-07-30 17:00:11.806676,PHY,0x4602,1,,na,"[0,",,+16.8dB,19.1us,"[0,",1,,961.9,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1256.8,
2025-07-30 17:00:11.816131,PHY,0x4602,1,,na,"[0,",,+17.3dB,18.3us,"[0,",1,,962.8,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,1,1432.3,
2025-07-30 17:00:11.816149,PHY,0x4602,1,,na,"[0,",,-23.8dB,13.1us,"[0,",1,,962.8,normal,0,invalid,-41.9dB,-65.7dB,na,na,2,0,0,2,0.2,
2025-07-30 17:00:11.816357,CSI,0x4602,2,"[44,",na,"[2,",1101,+31.3dB,16.3us,"[0,",1,1,962.9,normal,0,valid,-15.7dB,-15.8dB,0.20us,-107.4Hz,,,,1,,
2025-07-30 17:00:11.826632,PHY,0x4602,1,,na,"[0,",,+17.2dB,18.3us,"[0,",1,,963.9,normal,0,valid,-14.2dB,-14.2dB,na,na,2,0,0,1,1388.2,
2025-07-30 17:00:11.851182,PHY,0x4602,1,,na,"[0,",,+17.5dB,18.6us,"[0,",1,,965.18,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,1508.1,
2025-07-30 17:00:11.851659,PHY,0x4602,1,,na,"[0,",,+17.4dB,15.6us,"[0,",1,,965.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,1467.3,
2025-07-30 17:00:11.856399,CSI,0x4602,2,"[44,",na,"[2,",1101,+29.1dB,15.4us,"[0,",1,1,966.9,normal,0,valid,-15.7dB,-15.7dB,0.17us,-146.2Hz,,,,1,,
2025-07-30 17:00:11.860281,PHY,0x4602,2,"[44,",na,"[2,",,+25.5dB,16.5us,"[0,",1,1,966.17,normal,0,valid,-15.7dB,-15.8dB,0.21us,+120.4Hz,,,,11111,,
2025-07-30 17:00:11.861207,PHY,0x4602,1,,na,"[0,",,+17.2dB,18.2us,"[0,",1,,966.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1387.5,
2025-07-30 17:00:11.861698,PHY,0x4602,1,,na,"[0,",,+17.0dB,14.8us,"[0,",1,,966.19,normal,0,valid,-14.2dB,-14.2dB,na,na,2,0,0,1,1330.2,
2025-07-30 17:00:11.866648,PHY,0x4602,1,,na,"[0,",,+17.1dB,17.2us,"[0,",1,,967.9,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1371.7,
2025-07-30 17:00:11.870324,PHY,0x4602,2,"[44,",na,"[2,",,+28.2dB,19.6us,"[0,",1,1,967.17,normal,0,valid,-15.9dB,-16.0dB,0.19us,-88.7Hz,,,,11111,,
2025-07-30 17:00:11.871142,PHY,0x4602,1,,na,"[0,",,+17.0dB,22.7us,"[0,",1,,967.18,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1346.2,
2025-07-30 17:00:11.871725,PHY,0x4602,1,,na,"[0,",,+17.0dB,28.4us,"[0,",1,,967.19,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1324.8,
2025-07-30 17:00:11.876398,CSI,0x4602,2,"[44,",na,"[2,",1101,+30.4dB,29.3us,"[0,",1,1,968.9,normal,0,valid,-15.8dB,-15.8dB,0.18us,-84.6Hz,,,,1,,
2025-07-30 17:00:11.880359,PHY,0x4602,2,"[44,",na,"[2,",,+31.7dB,15.3us,"[0,",1,1,968.17,normal,0,valid,-15.7dB,-15.7dB,0.19us,-5.3Hz,,,,11111,,
2025-07-30 17:00:11.881166,PHY,0x4602,1,,na,"[0,",,+17.1dB,18.6us,"[0,",1,,968.18,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1371.8,
2025-07-30 17:00:11.881644,PHY,0x4602,1,,na,"[0,",,+17.3dB,17.7us,"[0,",1,,968.19,normal,0,valid,-14.3dB,-14.3dB,na,na,2,0,0,1,1429.7,
2025-07-30 17:00:11.936308,CSI,0x4602,2,"[44,",na,"[2,",1101,+31.9dB,20.3us,"[0,",1,1,974.9,normal,0,valid,-15.9dB,-15.9dB,0.21us,-69.4Hz,,,,1,,
2025-07-30 17:00:11.946250,PHY,0x4602,1,,na,"[0,",,+17.7dB,19.2us,"[0,",1,,975.8,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1553.1,
2025-07-30 17:00:11.946679,PHY,0x4602,1,,na,"[0,",,+17.7dB,15.9us,"[0,",1,,975.9,normal,0,valid,-14.3dB,-14.3dB,na,na,2,0,0,1,1579.9,
2025-07-30 17:00:11.955332,PHY,0x4602,2,"[44,",na,"[2,",,+29.4dB,20.4us,"[0,",1,1,976.7,normal,0,valid,-15.7dB,-15.8dB,0.21us,-22.3Hz,,,,11111,,
2025-07-30 17:00:11.956146,PHY,0x4602,1,,na,"[0,",,+17.5dB,23.4us,"[0,",1,,976.8,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,1,1481.0,
2025-07-30 17:00:11.956161,PHY,0x4602,1,,na,"[0,",,-25.5dB,11.8us,"[0,",1,,976.8,normal,0,invalid,-40.7dB,-67.3dB,na,na,2,0,0,2,0.0,
2025-07-30 17:00:11.956399,CSI,0x4602,2,"[44,",na,"[2,",1101,+26.3dB,13.8us,"[0,",1,1,976.9,normal,0,valid,-15.8dB,-15.8dB,0.21us,-56.0Hz,,,,1,,
2025-07-30 17:00:11.966171,PHY,0x4602,1,,na,"[0,",,+17.2dB,26.5us,"[0,",1,,977.8,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1382.5,
2025-07-30 17:00:11.966658,PHY,0x4602,1,,na,"[0,",,+17.2dB,24.3us,"[0,",1,,977.9,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1401.6,
2025-07-30 17:00:11.971719,PHY,0x4602,1,,na,"[0,",,+17.2dB,24.6us,"[0,",1,,977.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1408.5,
2025-07-30 17:00:11.976343,CSI,0x4602,2,"[44,",na,"[2,",1101,+30.2dB,17.9us,"[0,",1,1,978.9,normal,0,valid,-15.6dB,-15.7dB,0.20us,-47.5Hz,,,,1,,
2025-07-30 17:00:11.981161,PHY,0x4602,1,,na,"[0,",,+17.6dB,19.5us,"[0,",1,,978.18,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1520.6,
2025-07-30 17:00:11.981657,PHY,0x4602,1,,na,"[0,",,+16.9dB,17.5us,"[0,",1,,978.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1329.6,
2025-07-30 17:00:11.986129,PHY,0x4602,1,,na,"[0,",,+16.6dB,16.2us,"[0,",1,,979.8,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1229.6,
2025-07-30 17:00:11.986696,PHY,0x4602,1,,na,"[0,",,+16.9dB,16.4us,"[0,",1,,979.9,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1293.0,
2025-07-30 17:00:11.991193,PHY,0x4602,1,,na,"[0,",,+17.1dB,15.9us,"[0,",1,,979.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1360.6,
2025-07-30 17:00:11.991658,PHY,0x4602,1,,na,"[0,",,+17.1dB,18.3us,"[0,",1,,979.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1368.3,
2025-07-30 17:00:11.996151,PHY,0x4602,1,,na,"[0,",,+16.9dB,15.9us,"[0,",1,,980.8,normal,0,valid,-14.2dB,-14.3dB,na,na,4,0,0,1,1309.2,
2025-07-30 17:00:11.996166,PHY,0x4602,1,,na,"[0,",,-17.1dB,11.5us,"[0,",1,,980.8,normal,0,invalid,-41.4dB,-59.2dB,na,na,2,0,0,2,0.3,
2025-07-30 17:00:11.996274,CSI,0x4602,2,"[44,",na,"[2,",1101,+28.4dB,14.9us,"[0,",1,1,980.9,normal,0,valid,-15.8dB,-15.9dB,0.22us,+68.5Hz,,,,1,,
2025-07-30 17:00:12.001224,PHY,0x4602,1,,na,"[0,",,+17.4dB,16.7us,"[0,",1,,980.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1461.7,
2025-07-30 17:00:12.001738,PHY,0x4602,1,,na,"[0,",,+17.2dB,15.4us,"[0,",1,,980.19,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1401.9,
2025-07-30 17:00:12.006655,PHY,0x4602,1,,na,"[0,",,+17.5dB,16.6us,"[0,",1,,981.9,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1491.5,
2025-07-30 17:00:12.011141,PHY,0x4602,1,,na,"[0,",,+17.1dB,16.3us,"[0,",1,,981.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1364.4,
2025-07-30 17:00:12.011632,PHY,0x4602,1,,na,"[0,",,+17.1dB,16.1us,"[0,",1,,981.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1354.4,
2025-07-30 17:00:12.021682,PHY,0x4602,1,,na,"[0,",,+17.3dB,41.3us,"[0,",1,,982.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1437.2,
2025-07-30 17:00:12.036318,CSI,0x4602,2,"[44,",na,"[2,",1111,+30.2dB,17.8us,"[0,",1,1,984.9,normal,0,valid,-15.6dB,-15.7dB,0.20us,-75.2Hz,,,,0,,
2025-07-30 17:00:12.041147,PHY,0x4602,1,,na,"[0,",,+17.3dB,32.9us,"[0,",1,,984.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1432.8,
2025-07-30 17:00:12.041722,PHY,0x4602,1,,na,"[0,",,+17.3dB,16.6us,"[0,",1,,984.19,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,0,1426.4,
2025-07-30 17:00:12.071707,PHY,0x4602,1,,na,"[0,",,+16.6dB,19.4us,"[0,",1,,987.19,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,0,1228.6,
2025-07-30 17:00:12.081157,PHY,0x4602,1,,na,"[0,",,+17.3dB,18.3us,"[0,",1,,988.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1443.6,
2025-07-30 17:00:12.081629,PHY,0x4602,1,,na,"[0,",,+17.1dB,18.5us,"[0,",1,,988.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,0,1380.8,
2025-07-30 17:00:12.086712,PHY,0x4602,1,,na,"[0,",,+17.1dB,23.2us,"[0,",1,,989.9,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,0,1350.1,
2025-07-30 17:00:12.091191,PHY,0x4602,1,,na,"[0,",,+17.3dB,17.3us,"[0,",1,,989.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1438.7,
2025-07-30 17:00:12.091659,PHY,0x4602,1,,na,"[0,",,+17.0dB,14.6us,"[0,",1,,989.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,0,1355.2,
2025-07-30 17:00:12.096299,CSI,0x4602,2,"[44,",na,"[2,",1111,+32.3dB,15.3us,"[0,",1,1,990.9,normal,0,valid,-16.0dB,-16.1dB,0.20us,+34.5Hz,,,,0,,
2025-07-30 17:00:12.100278,PHY,0x4602,2,"[44,",na,"[2,",,+32.1dB,16.6us,"[0,",1,1,990.17,normal,0,valid,-15.7dB,-15.7dB,0.18us,+184.8Hz,,,,11110,,
2025-07-30 17:00:12.101214,PHY,0x4602,1,,na,"[0,",,+17.1dB,18.9us,"[0,",1,,990.18,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1389.8,
2025-07-30 17:00:12.101695,PHY,0x4602,1,,na,"[0,",,+16.8dB,14.2us,"[0,",1,,990.19,normal,0,valid,-14.3dB,-14.5dB,na,na,2,0,0,0,1289.3,
2025-07-30 17:00:12.121177,PHY,0x4602,1,,na,"[0,",,+17.2dB,18.6us,"[0,",1,,992.18,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,0,1395.4,
2025-07-30 17:00:12.121649,PHY,0x4602,1,,na,"[0,",,+17.1dB,16.7us,"[0,",1,,992.19,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,0,1348.1,
2025-07-30 17:00:12.126142,PHY,0x4602,1,,na,"[0,",,+16.7dB,17.5us,"[0,",1,,993.8,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1248.5,
2025-07-30 17:00:12.128284,PHY,0x4602,1,,na,"[0,",,+17.1dB,21.3us,"[0,",1,,993.9,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,0,1388.7,
2025-07-30 17:00:12.131201,PHY,0x4602,1,,na,"[0,",,-14.8dB,17.9us,"[0,",1,,993.18,normal,0,invalid,-42.0dB,-57.1dB,na,na,2,0,0,2,0.5,
2025-07-30 17:00:12.131688,PHY,0x4602,1,,na,"[0,",,-17.3dB,19.9us,"[0,",1,,993.19,normal,0,invalid,-41.9dB,-59.2dB,na,na,2,0,0,2,0.5,
2025-07-30 17:00:12.136169,PHY,0x4602,1,,na,"[0,",,-23.3dB,17.2us,"[0,",1,,994.8,normal,0,invalid,-40.1dB,-63.4dB,na,na,4,0,0,2,0.0,
2025-07-30 17:00:12.136187,PHY,0x4602,1,,na,"[0,",,+17.3dB,13.6us,"[0,",1,,994.8,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1427.2,
2025-07-30 17:00:12.136300,CSI,0x4602,2,"[44,",na,"[2,",1110,+27.6dB,16.6us,"[0,",1,1,994.9,normal,0,valid,-15.6dB,-15.6dB,0.23us,+6.8Hz,,,,1,,
2025-07-30 17:00:12.141134,PHY,0x4602,1,,na,"[0,",,+17.1dB,15.7us,"[0,",1,,994.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,0,1388.4,
2025-07-30 17:00:12.141705,PHY,0x4602,1,,na,"[0,",,+17.3dB,15.9us,"[0,",1,,994.19,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,0,1421.5,
2025-07-30 17:00:12.146195,PHY,0x4602,1,,na,"[0,",,+17.2dB,15.9us,"[0,",1,,995.8,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1387.1,
2025-07-30 17:00:12.146675,PHY,0x4602,1,,na,"[0,",,+17.3dB,17.3us,"[0,",1,,995.9,normal,0,valid,-14.3dB,-14.3dB,na,na,2,0,0,1,1428.8,
2025-07-30 17:00:12.151164,PHY,0x4602,1,,na,"[0,",,+17.4dB,16.0us,"[0,",1,,995.18,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1488.1,
2025-07-30 17:00:12.151635,PHY,0x4602,1,,na,"[0,",,+17.3dB,16.2us,"[0,",1,,995.19,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,1439.6,
2025-07-30 17:00:12.156121,PHY,0x4602,1,,na,"[0,",,+17.4dB,15.6us,"[0,",1,,996.8,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,1,1452.6,
2025-07-30 17:00:12.156136,PHY,0x4602,1,,na,"[0,",,-22.3dB,11.7us,"[0,",1,,996.8,normal,0,invalid,-41.7dB,-64.7dB,na,na,2,0,0,2,0.1,
2025-07-30 17:00:12.156351,CSI,0x4602,2,"[44,",na,"[2,",1110,+27.4dB,15.6us,"[0,",1,1,996.9,normal,0,valid,-15.8dB,-15.9dB,0.21us,-9.8Hz,,,,1,,
2025-07-30 17:00:12.161200,PHY,0x4602,1,,na,"[0,",,+17.5dB,20.8us,"[0,",1,,996.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1505.6,
2025-07-30 17:00:12.161668,PHY,0x4602,1,,na,"[0,",,+17.3dB,15.0us,"[0,",1,,996.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1442.5,
2025-07-30 17:00:12.166630,PHY,0x4602,1,,na,"[0,",,+16.8dB,16.6us,"[0,",1,,997.9,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1263.2,
2025-07-30 17:00:12.171266,PHY,0x4602,1,,na,"[0,",,+17.2dB,20.4us,"[0,",1,,997.18,normal,0,valid,-14.2dB,-14.4dB,na,na,2,0,0,1,1417.4,
2025-07-30 17:00:12.171698,PHY,0x4602,1,,na,"[0,",,+16.9dB,18.5us,"[0,",1,,997.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1296.9,
2025-07-30 17:00:12.176183,PHY,0x4602,1,,na,"[0,",,-23.2dB,16.5us,"[0,",1,,998.8,normal,0,invalid,-40.6dB,-64.6dB,na,na,4,0,0,2,0.3,
2025-07-30 17:00:12.176198,PHY,0x4602,1,,na,"[0,",,+17.0dB,11.5us,"[0,",1,,998.8,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1326.9,
2025-07-30 17:00:12.176307,CSI,0x4602,2,"[44,",na,"[2,",1110,+27.9dB,18.6us,"[0,",1,1,998.9,normal,0,valid,-15.8dB,-15.8dB,0.21us,-109.0Hz,,,,1,,
2025-07-30 17:00:12.181167,PHY,0x4602,1,,na,"[0,",,+17.2dB,16.6us,"[0,",1,,998.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1418.6,
2025-07-30 17:00:12.181628,PHY,0x4602,1,,na,"[0,",,+17.1dB,16.7us,"[0,",1,,998.19,normal,0,valid,-14.3dB,-14.3dB,na,na,2,0,0,1,1371.8,
2025-07-30 17:00:12.186257,PHY,0x4602,1,,na,"[0,",,+17.1dB,16.6us,"[0,",1,,999.8,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1368.6,
2025-07-30 17:00:12.186689,PHY,0x4602,1,,na,"[0,",,+17.2dB,17.0us,"[0,",1,,999.9,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1415.0,
2025-07-30 17:00:12.191189,PHY,0x4602,1,,na,"[0,",,+16.9dB,27.6us,"[0,",1,,999.18,normal,0,valid,-14.2dB,-14.2dB,na,na,2,0,0,1,1309.7,
2025-07-30 17:00:12.191674,PHY,0x4602,1,,na,"[0,",,+17.0dB,16.1us,"[0,",1,,999.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1331.7,
2025-07-30 17:00:12.196160,PHY,0x4602,1,,na,"[0,",,+17.1dB,15.9us,"[0,",1,,1000.8,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,1,1365.9,
2025-07-30 17:00:12.196177,PHY,0x4602,1,,na,"[0,",,-25.9dB,13.7us,"[0,",1,,1000.8,normal,0,invalid,-40.8dB,-66.7dB,na,na,2,0,0,2,0.2,
2025-07-30 17:00:12.196409,CSI,0x4602,2,"[44,",na,"[2,",1110,+28.1dB,18.3us,"[0,",1,1,1000.9,normal,0,valid,-15.7dB,-15.7dB,0.21us,-194.0Hz,,,,1,,
2025-07-30 17:00:12.201206,PHY,0x4602,1,,na,"[0,",,+16.9dB,16.0us,"[0,",1,,1000.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1301.5,
2025-07-30 17:00:12.201683,PHY,0x4602,1,,na,"[0,",,+17.3dB,15.4us,"[0,",1,,1000.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1424.0,
2025-07-30 17:00:12.206669,PHY,0x4602,1,,na,"[0,",,+17.2dB,16.8us,"[0,",1,,1001.9,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1402.9,
2025-07-30 17:00:12.210668,PHY,0x4602,1,,na,"[0,",,-15.8dB,20.6us,"[0,",1,,1001.17,normal,0,invalid,-41.5dB,-59.0dB,na,na,2,0,0,2,0.3,
2025-07-30 17:00:12.211756,PHY,0x4602,1,,na,"[0,",,+17.2dB,16.5us,"[0,",1,,1001.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1397.5,
2025-07-30 17:00:12.216198,PHY,0x4602,1,,na,"[0,",,-21.2dB,17.8us,"[0,",1,,1002.8,normal,0,invalid,-41.5dB,-63.8dB,na,na,4,0,0,2,0.3,
2025-07-30 17:00:12.216220,PHY,0x4602,1,,na,"[0,",,+17.2dB,18.1us,"[0,",1,,1002.8,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1402.0,
2025-07-30 17:00:12.216341,CSI,0x4602,2,"[44,",na,"[2,",1110,+29.0dB,16.9us,"[0,",1,1,1002.9,normal,0,valid,-15.8dB,-15.9dB,0.20us,+72.5Hz,,,,1,,
2025-07-30 17:00:12.221171,PHY,0x4602,1,,na,"[0,",,+17.0dB,19.7us,"[0,",1,,1002.18,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1339.8,
