time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 16:40:07.099212,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.8us,"[0,",1,,426.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1322.1,
2025-07-30 16:40:07.103736,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.5us,"[0,",1,,426.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1260.1,
2025-07-30 16:40:07.104197,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.8us,"[0,",1,,426.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1388.5,
2025-07-30 16:40:07.109279,PHY,0x4601,1,,na,"[0,",,+16.9dB,24.4us,"[0,",1,,427.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1294.4,
2025-07-30 16:40:07.113767,PHY,0x4601,1,,na,"[0,",,+16.7dB,20.6us,"[0,",1,,427.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1245.7,
2025-07-30 16:40:07.114217,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.5us,"[0,",1,,427.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1241.6,
2025-07-30 16:40:07.118357,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,18.6us,"[0,",1,1,428.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,+22.8Hz,,,,1,,
2025-07-30 16:40:07.119174,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.7us,"[0,",1,,428.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,998.4,
2025-07-30 16:40:07.123761,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.0us,"[0,",1,,428.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1340.6,
2025-07-30 16:40:07.124269,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.4us,"[0,",1,,428.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1294.9,
2025-07-30 16:40:07.128754,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.8us,"[0,",1,,429.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1383.3,
2025-07-30 16:40:07.129203,PHY,0x4601,1,,na,"[0,",,+16.8dB,22.1us,"[0,",1,,429.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1291.4,
2025-07-30 16:40:07.133689,PHY,0x4601,1,,na,"[0,",,+16.9dB,20.5us,"[0,",1,,429.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1301.0,
2025-07-30 16:40:07.134165,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.5us,"[0,",1,,429.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1379.1,
2025-07-30 16:40:07.138300,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,14.6us,"[0,",1,1,430.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-45.4Hz,,,,1,,
2025-07-30 16:40:07.139268,PHY,0x4601,1,,na,"[0,",,+15.4dB,16.6us,"[0,",1,,430.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,929.8,
2025-07-30 16:40:07.143755,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.6us,"[0,",1,,430.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1206.0,
2025-07-30 16:40:07.144192,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.6us,"[0,",1,,430.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1360.0,
2025-07-30 16:40:07.148681,PHY,0x4601,1,,na,"[0,",,+17.0dB,19.6us,"[0,",1,,431.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1338.8,
2025-07-30 16:40:07.149263,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.9us,"[0,",1,,431.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1128.3,
2025-07-30 16:40:07.153754,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.0us,"[0,",1,,431.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1247.6,
2025-07-30 16:40:07.154254,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.8us,"[0,",1,,431.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1354.0,
2025-07-30 16:40:07.158314,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.2dB,17.0us,"[0,",1,1,432.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-53.4Hz,,,,1,,
2025-07-30 16:40:07.159195,PHY,0x4601,1,,na,"[0,",,+15.6dB,25.2us,"[0,",1,,432.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,968.1,
2025-07-30 16:40:07.163691,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.4us,"[0,",1,,432.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1271.9,
2025-07-30 16:40:07.164266,PHY,0x4601,1,,na,"[0,",,+17.0dB,19.1us,"[0,",1,,432.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1340.8,
2025-07-30 16:40:07.168743,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.0us,"[0,",1,,433.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1364.6,
2025-07-30 16:40:07.169250,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.3us,"[0,",1,,433.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1375.2,
2025-07-30 16:40:07.173744,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.4us,"[0,",1,,433.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1218.8,
2025-07-30 16:40:07.174182,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.6us,"[0,",1,,433.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1219.0,
2025-07-30 16:40:07.178332,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.7dB,15.7us,"[0,",1,1,434.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-145.7Hz,,,,1,,
2025-07-30 16:40:07.179249,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.8us,"[0,",1,,434.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,984.1,
2025-07-30 16:40:07.183740,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.2us,"[0,",1,,434.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1311.2,
2025-07-30 16:40:07.184251,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.0us,"[0,",1,,434.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1256.4,
2025-07-30 16:40:07.188742,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.3us,"[0,",1,,435.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1378.0,
2025-07-30 16:40:07.189168,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.7us,"[0,",1,,435.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1296.6,
2025-07-30 16:40:07.193668,PHY,0x4601,1,,na,"[0,",,+17.0dB,19.2us,"[0,",1,,435.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1338.9,
2025-07-30 16:40:07.194244,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.3us,"[0,",1,,435.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1257.1,
2025-07-30 16:40:07.198328,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.5dB,13.3us,"[0,",1,1,436.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,+25.6Hz,,,,1,,
2025-07-30 16:40:07.199238,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.4us,"[0,",1,,436.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1010.5,
2025-07-30 16:40:07.203735,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.1us,"[0,",1,,436.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1240.5,
2025-07-30 16:40:07.204166,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.5us,"[0,",1,,436.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1216.3,
2025-07-30 16:40:07.208774,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.3us,"[0,",1,,437.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1220.6,
2025-07-30 16:40:07.209237,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.7us,"[0,",1,,437.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1273.3,
2025-07-30 16:40:07.213740,PHY,0x4601,1,,na,"[0,",,+16.7dB,26.1us,"[0,",1,,437.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1256.7,
2025-07-30 16:40:07.214240,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.4us,"[0,",1,,437.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1266.7,
2025-07-30 16:40:07.218336,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.9dB,19.4us,"[0,",1,1,438.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,+24.0Hz,,,,1,,
2025-07-30 16:40:07.219161,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.3us,"[0,",1,,438.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1344.2,
2025-07-30 16:40:07.223767,PHY,0x4601,1,,na,"[0,",,+16.8dB,19.1us,"[0,",1,,438.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1261.7,
2025-07-30 16:40:07.224230,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.4us,"[0,",1,,438.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1328.1,
2025-07-30 16:40:07.228728,PHY,0x4601,1,,na,"[0,",,+17.1dB,20.3us,"[0,",1,,439.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1347.4,
2025-07-30 16:40:07.229231,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.2us,"[0,",1,,439.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1297.7,
2025-07-30 16:40:07.233737,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.1us,"[0,",1,,439.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1175.1,
2025-07-30 16:40:07.234265,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.5us,"[0,",1,,439.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1332.2,
2025-07-30 16:40:07.238304,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.5dB,14.2us,"[0,",1,1,440.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-26.7Hz,,,,1,,
2025-07-30 16:40:07.239230,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.0us,"[0,",1,,440.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1326.1,
2025-07-30 16:40:07.243714,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.5us,"[0,",1,,440.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1209.6,
2025-07-30 16:40:07.244240,PHY,0x4601,1,,na,"[0,",,+16.9dB,21.7us,"[0,",1,,440.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1309.3,
2025-07-30 16:40:07.248673,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.7us,"[0,",1,,441.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1216.1,
2025-07-30 16:40:07.249262,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.6us,"[0,",1,,441.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1286.6,
2025-07-30 16:40:07.253748,PHY,0x4601,1,,na,"[0,",,+16.8dB,25.0us,"[0,",1,,441.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1291.7,
2025-07-30 16:40:07.254221,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.9us,"[0,",1,,441.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,0,1269.1,
2025-07-30 16:40:07.258308,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,13.6us,"[0,",1,1,442.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,+30.4Hz,,,,1,,
2025-07-30 16:40:07.259220,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.3us,"[0,",1,,442.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1277.5,
2025-07-30 16:40:07.263672,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.1us,"[0,",1,,442.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1338.6,
2025-07-30 16:40:07.264249,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.4us,"[0,",1,,442.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1223.4,
2025-07-30 16:40:07.268744,PHY,0x4601,1,,na,"[0,",,+17.0dB,19.0us,"[0,",1,,443.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1354.8,
2025-07-30 16:40:07.269206,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.8us,"[0,",1,,443.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1258.1,
2025-07-30 16:40:07.273708,PHY,0x4601,1,,na,"[0,",,+16.9dB,19.3us,"[0,",1,,443.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1305.7,
2025-07-30 16:40:07.274217,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.4us,"[0,",1,,443.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1223.7,
2025-07-30 16:40:07.277842,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,18.4us,"[0,",1,1,444.7,normal,0,valid,-11.3dB,-11.3dB,0.18us,-47.9Hz,,,,11111,,1
2025-07-30 16:40:07.278347,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.9dB,22.0us,"[0,",1,1,444.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-33.1Hz,,,,1,,
2025-07-30 16:40:07.279251,PHY,0x4601,1,,na,"[0,",,+16.8dB,21.3us,"[0,",1,,444.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1272.0,
2025-07-30 16:40:07.282827,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,16.8us,"[0,",1,1,444.17,normal,0,valid,-12.0dB,-12.1dB,0.22us,-76.0Hz,,,,11111,,
2025-07-30 16:40:07.283744,PHY,0x4601,1,,na,"[0,",,+15.8dB,19.2us,"[0,",1,,444.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1015.1,
2025-07-30 16:40:07.284217,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.4us,"[0,",1,,444.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,982.1,
2025-07-30 16:40:07.288703,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.8us,"[0,",1,,445.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1348.3,
2025-07-30 16:40:07.289171,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.5us,"[0,",1,,445.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1171.4,
2025-07-30 16:40:07.292823,PHY,0x4601,2,"[6,",na,"[0,",,+26.9dB,17.6us,"[0,",1,1,445.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,+59.3Hz,,,,11101,,
2025-07-30 16:40:07.293788,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.3us,"[0,",1,,445.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,996.8,
2025-07-30 16:40:07.294240,PHY,0x4601,1,,na,"[0,",,+15.4dB,14.1us,"[0,",1,,445.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,933.2,
2025-07-30 16:40:07.298373,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.9dB,15.0us,"[0,",1,1,446.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-25.3Hz,,,,1,,
2025-07-30 16:40:07.299198,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.5us,"[0,",1,,446.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1255.7,
2025-07-30 16:40:07.302768,PHY,0x4601,2,"[6,",na,"[0,",,+28.3dB,15.2us,"[0,",1,1,446.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,+25.0Hz,,,,11111,,
2025-07-30 16:40:07.303683,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.1us,"[0,",1,,446.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1200.0,
2025-07-30 16:40:07.304160,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.3us,"[0,",1,,446.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1224.0,
2025-07-30 16:40:07.308786,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.4us,"[0,",1,,447.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,0,1194.7,
2025-07-30 16:40:07.309239,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.0us,"[0,",1,,447.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1319.0,
2025-07-30 16:40:07.312781,PHY,0x4601,2,"[6,",na,"[0,",,+23.3dB,16.9us,"[0,",1,1,447.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,-177.8Hz,,,,01101,,
2025-07-30 16:40:07.313717,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.2us,"[0,",1,,447.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1011.2,
2025-07-30 16:40:07.314194,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.5us,"[0,",1,,447.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,970.6,
2025-07-30 16:40:07.318325,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.7dB,13.4us,"[0,",1,1,448.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-30.4Hz,,,,1,,
2025-07-30 16:40:07.319298,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.4us,"[0,",1,,448.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,0,1265.9,
2025-07-30 16:40:07.322830,PHY,0x4601,2,"[6,",na,"[0,",,+28.7dB,17.2us,"[0,",1,1,448.17,normal,0,valid,-12.1dB,-12.2dB,0.19us,+61.6Hz,,,,11111,,
2025-07-30 16:40:07.323778,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.9us,"[0,",1,,448.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1231.7,
2025-07-30 16:40:07.324233,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.6us,"[0,",1,,448.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1306.6,
2025-07-30 16:40:07.328708,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.6us,"[0,",1,,449.8,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1276.3,
2025-07-30 16:40:07.329179,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.5us,"[0,",1,,449.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1216.0,
2025-07-30 16:40:07.332855,PHY,0x4601,2,"[6,",na,"[0,",,+28.7dB,15.2us,"[0,",1,1,449.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+88.4Hz,,,,11111,,
2025-07-30 16:40:07.333675,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.7us,"[0,",1,,449.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1288.1,
2025-07-30 16:40:07.334284,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.0us,"[0,",1,,449.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1319.8,
2025-07-30 16:40:07.338277,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.0dB,16.1us,"[0,",1,1,450.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,+35.2Hz,,,,1,,
2025-07-30 16:40:07.339224,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.0us,"[0,",1,,450.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1013.1,
2025-07-30 16:40:07.342766,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,16.4us,"[0,",1,1,450.17,normal,0,valid,-12.0dB,-12.1dB,0.19us,-56.1Hz,,,,10110,,
2025-07-30 16:40:07.343715,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.0us,"[0,",1,,450.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1015.4,
2025-07-30 16:40:07.344184,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.1us,"[0,",1,,450.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1010.1,
2025-07-30 16:40:07.348670,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.4us,"[0,",1,,451.8,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,0,1186.6,
2025-07-30 16:40:07.349273,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.9us,"[0,",1,,451.9,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1355.8,
2025-07-30 16:40:07.352812,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,14.4us,"[0,",1,1,451.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+100.3Hz,,,,11111,,
2025-07-30 16:40:07.353763,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.2us,"[0,",1,,451.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,949.4,
2025-07-30 16:40:07.354223,PHY,0x4601,1,,na,"[0,",,+15.6dB,17.5us,"[0,",1,,451.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,970.1,
2025-07-30 16:40:07.358358,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.8dB,12.6us,"[0,",1,1,452.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-46.9Hz,,,,1,,
2025-07-30 16:40:07.359182,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.8us,"[0,",1,,452.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,946.6,
2025-07-30 16:40:07.362850,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,19.8us,"[0,",1,1,452.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,-19.4Hz,,,,11111,,
2025-07-30 16:40:07.363666,PHY,0x4601,1,,na,"[0,",,+15.3dB,17.6us,"[0,",1,,452.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,900.2,
2025-07-30 16:40:07.364272,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.7us,"[0,",1,,452.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,989.4,
2025-07-30 16:40:07.368771,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.4us,"[0,",1,,453.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1197.0,
2025-07-30 16:40:07.369198,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.1us,"[0,",1,,453.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1246.5,
2025-07-30 16:40:07.372746,PHY,0x4601,2,"[6,",na,"[0,",,+25.3dB,14.8us,"[0,",1,1,453.17,normal,0,valid,-11.9dB,-12.0dB,0.18us,-1.5Hz,,,,01101,,
2025-07-30 16:40:07.373690,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.8us,"[0,",1,,453.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1002.6,
2025-07-30 16:40:07.374170,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.1us,"[0,",1,,453.19,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,967.1,
2025-07-30 16:40:07.378323,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.0dB,13.9us,"[0,",1,1,454.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-26.9Hz,,,,1,,
2025-07-30 16:40:07.379262,PHY,0x4601,1,,na,"[0,",,+15.5dB,15.6us,"[0,",1,,454.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,948.0,
2025-07-30 16:40:07.382818,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,15.7us,"[0,",1,1,454.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,-18.8Hz,,,,11110,,
2025-07-30 16:40:07.383759,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.3us,"[0,",1,,454.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,950.9,
2025-07-30 16:40:07.384200,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.1us,"[0,",1,,454.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,957.8,
2025-07-30 16:40:07.388751,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.4us,"[0,",1,,455.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1283.7,
2025-07-30 16:40:07.389175,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.5us,"[0,",1,,455.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1255.4,
2025-07-30 16:40:07.392824,PHY,0x4601,2,"[6,",na,"[0,",,+25.6dB,19.5us,"[0,",1,1,455.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,-11.0Hz,,,,11111,,
2025-07-30 16:40:07.393758,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.7us,"[0,",1,,455.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,955.2,
2025-07-30 16:40:07.394268,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.7us,"[0,",1,,455.19,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,994.6,
2025-07-30 16:40:07.398341,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.1dB,15.4us,"[0,",1,1,456.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,+75.9Hz,,,,1,,
2025-07-30 16:40:07.399193,PHY,0x4601,1,,na,"[0,",,+15.5dB,17.8us,"[0,",1,,456.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,940.7,
2025-07-30 16:40:07.402732,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,13.8us,"[0,",1,1,456.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,+61.6Hz,,,,11111,,
2025-07-30 16:40:07.403677,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.8us,"[0,",1,,456.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1248.9,
2025-07-30 16:40:07.404268,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.6us,"[0,",1,,456.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1239.6,
