time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 23:09:01.279017,PHY,0x4618,1,,na,"[0,",,+16.5dB,14.7us,"[0,",1,,687.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1189.3,
2025-07-30 23:09:01.279031,PHY,0x4618,1,,na,"[0,",,-20.3dB,11.5us,"[0,",1,,687.9,normal,0,invalid,-43.8dB,-64.3dB,na,na,0,0,0,2,0.2,
2025-07-30 23:09:01.282572,PHY,0x4618,2,"[6,",na,"[0,",,+31.7dB,16.8us,"[0,",1,1,687.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,-133.3Hz,,,,11111,,
2025-07-30 23:09:01.283507,PHY,0x4618,1,,na,"[0,",,+16.5dB,15.4us,"[0,",1,,687.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1183.3,
2025-07-30 23:09:01.283992,PHY,0x4618,1,,na,"[0,",,+16.2dB,17.9us,"[0,",1,,687.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1116.7,
2025-07-30 23:09:01.288102,CSI,0x4618,2,"[6,",na,"[0,",1011,+30.1dB,12.6us,"[0,",1,1,688.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,+0.9Hz,,,,1,,
2025-07-30 23:09:01.288946,PHY,0x4618,1,,na,"[0,",,+16.6dB,17.0us,"[0,",1,,688.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1211.0,
2025-07-30 23:09:01.292595,PHY,0x4618,2,"[6,",na,"[0,",,+30.7dB,13.8us,"[0,",1,1,688.17,normal,0,valid,-12.2dB,-12.2dB,0.19us,-52.3Hz,,,,11111,,
2025-07-30 23:09:01.293541,PHY,0x4618,1,,na,"[0,",,+17.5dB,16.4us,"[0,",1,,688.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1509.5,
2025-07-30 23:09:01.294014,PHY,0x4618,1,,na,"[0,",,+17.4dB,17.6us,"[0,",1,,688.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1472.5,
2025-07-30 23:09:01.298507,PHY,0x4618,1,,na,"[0,",,+16.2dB,18.8us,"[0,",1,,689.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1109.1,
2025-07-30 23:09:01.298976,PHY,0x4618,1,,na,"[0,",,+16.5dB,19.3us,"[0,",1,,689.9,normal,0,valid,-14.8dB,-15.0dB,na,na,4,0,0,1,1210.7,
2025-07-30 23:09:01.298995,PHY,0x4618,1,,na,"[0,",,-20.1dB,15.9us,"[0,",1,,689.9,normal,0,invalid,-43.8dB,-64.0dB,na,na,0,0,0,2,0.1,
2025-07-30 23:09:01.302518,PHY,0x4618,2,"[6,",na,"[0,",,+31.6dB,16.0us,"[0,",1,1,689.17,normal,0,valid,-12.1dB,-12.2dB,0.22us,+64.7Hz,,,,11111,,
2025-07-30 23:09:01.303461,PHY,0x4618,1,,na,"[0,",,+18.0dB,15.4us,"[0,",1,,689.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1687.5,
2025-07-30 23:09:01.303941,PHY,0x4618,1,,na,"[0,",,+17.6dB,17.2us,"[0,",1,,689.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1533.5,
2025-07-30 23:09:01.308081,CSI,0x4618,2,"[6,",na,"[0,",1100,+28.9dB,15.3us,"[0,",1,1,690.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-29.4Hz,,,,1,,
2025-07-30 23:09:01.309008,PHY,0x4618,1,,na,"[0,",,+15.9dB,15.7us,"[0,",1,,690.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1051.0,
2025-07-30 23:09:01.312567,PHY,0x4618,2,"[6,",na,"[0,",,+30.9dB,15.2us,"[0,",1,1,690.17,normal,0,valid,-12.1dB,-12.2dB,0.21us,+26.6Hz,,,,11111,,
2025-07-30 23:09:01.313497,PHY,0x4618,1,,na,"[0,",,+16.2dB,16.3us,"[0,",1,,690.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1126.5,
2025-07-30 23:09:01.313968,PHY,0x4618,1,,na,"[0,",,+16.5dB,13.9us,"[0,",1,,690.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1189.5,
2025-07-30 23:09:01.318463,PHY,0x4618,1,,na,"[0,",,+16.4dB,16.1us,"[0,",1,,691.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1174.1,
2025-07-30 23:09:01.319040,PHY,0x4618,1,,na,"[0,",,+16.5dB,14.6us,"[0,",1,,691.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1180.8,
2025-07-30 23:09:01.319054,PHY,0x4618,1,,na,"[0,",,-26.3dB,11.6us,"[0,",1,,691.9,normal,0,invalid,-44.3dB,-71.3dB,na,na,0,0,0,2,0.2,
2025-07-30 23:09:01.322611,PHY,0x4618,2,"[6,",na,"[0,",,+29.5dB,14.7us,"[0,",1,1,691.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,+32.6Hz,,,,11111,,
2025-07-30 23:09:01.323523,PHY,0x4618,1,,na,"[0,",,+16.4dB,16.7us,"[0,",1,,691.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1153.8,
2025-07-30 23:09:01.323996,PHY,0x4618,1,,na,"[0,",,+16.5dB,18.7us,"[0,",1,,691.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1201.0,
2025-07-30 23:09:01.328095,CSI,0x4618,2,"[6,",na,"[0,",1100,+28.9dB,13.7us,"[0,",1,1,692.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-20.4Hz,,,,1,,
2025-07-30 23:09:01.328954,PHY,0x4618,1,,na,"[0,",,+17.5dB,15.3us,"[0,",1,,692.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1506.4,
2025-07-30 23:09:01.332612,PHY,0x4618,2,"[6,",na,"[0,",,+33.7dB,15.1us,"[0,",1,1,692.17,normal,0,valid,-12.0dB,-12.1dB,0.21us,-63.3Hz,,,,11111,,
2025-07-30 23:09:01.333440,PHY,0x4618,1,,na,"[0,",,+16.4dB,14.6us,"[0,",1,,692.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1158.6,
2025-07-30 23:09:01.334024,PHY,0x4618,1,,na,"[0,",,+16.1dB,17.6us,"[0,",1,,692.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1110.6,
2025-07-30 23:09:01.338526,PHY,0x4618,1,,na,"[0,",,+16.7dB,18.7us,"[0,",1,,693.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1247.6,
2025-07-30 23:09:01.338985,PHY,0x4618,1,,na,"[0,",,+16.5dB,13.4us,"[0,",1,,693.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1205.2,
2025-07-30 23:09:01.338999,PHY,0x4618,1,,na,"[0,",,-23.7dB,11.6us,"[0,",1,,693.9,normal,0,invalid,-44.0dB,-68.5dB,na,na,0,0,0,2,0.1,
2025-07-30 23:09:01.342538,PHY,0x4618,2,"[6,",na,"[0,",,+32.0dB,22.4us,"[0,",1,1,693.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,-63.9Hz,,,,11111,,
2025-07-30 23:09:01.343479,PHY,0x4618,1,,na,"[0,",,+16.2dB,23.2us,"[0,",1,,693.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1110.5,
2025-07-30 23:09:01.343953,PHY,0x4618,1,,na,"[0,",,+16.2dB,18.4us,"[0,",1,,693.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1116.6,
2025-07-30 23:09:01.348079,CSI,0x4618,2,"[6,",na,"[0,",1100,+31.3dB,12.5us,"[0,",1,1,694.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-14.1Hz,,,,1,,
2025-07-30 23:09:01.349017,PHY,0x4618,1,,na,"[0,",,+17.3dB,15.5us,"[0,",1,,694.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1428.5,
2025-07-30 23:09:01.352566,PHY,0x4618,2,"[6,",na,"[0,",,+33.7dB,14.5us,"[0,",1,1,694.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,+196.7Hz,,,,11111,,
2025-07-30 23:09:01.353505,PHY,0x4618,1,,na,"[0,",,+16.0dB,15.5us,"[0,",1,,694.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1069.7,
2025-07-30 23:09:01.353979,PHY,0x4618,1,,na,"[0,",,+16.1dB,14.2us,"[0,",1,,694.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1093.4,
2025-07-30 23:09:01.358474,PHY,0x4618,1,,na,"[0,",,+16.5dB,16.2us,"[0,",1,,695.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1187.1,
2025-07-30 23:09:01.358943,PHY,0x4618,1,,na,"[0,",,+16.9dB,13.8us,"[0,",1,,695.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1304.4,
2025-07-30 23:09:01.358957,PHY,0x4618,1,,na,"[0,",,-14.0dB,11.5us,"[0,",1,,695.9,normal,0,invalid,-43.6dB,-58.1dB,na,na,0,0,0,2,0.5,
2025-07-30 23:09:01.362603,PHY,0x4618,2,"[6,",na,"[0,",,+31.8dB,16.6us,"[0,",1,1,695.17,normal,0,valid,-12.1dB,-12.1dB,0.22us,-71.4Hz,,,,11111,,
2025-07-30 23:09:01.363433,PHY,0x4618,1,,na,"[0,",,+17.5dB,15.5us,"[0,",1,,695.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1486.7,
2025-07-30 23:09:01.364021,PHY,0x4618,1,,na,"[0,",,+17.5dB,18.4us,"[0,",1,,695.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1516.6,
2025-07-30 23:09:01.368102,CSI,0x4618,2,"[6,",na,"[0,",1100,+29.6dB,11.7us,"[0,",1,1,696.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,+2.0Hz,,,,1,,
2025-07-30 23:09:01.368976,PHY,0x4618,1,,na,"[0,",,+16.2dB,16.5us,"[0,",1,,696.9,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,1113.6,
2025-07-30 23:09:01.372531,PHY,0x4618,2,"[6,",na,"[0,",,+31.0dB,14.5us,"[0,",1,1,696.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,+69.6Hz,,,,11111,,
2025-07-30 23:09:01.373467,PHY,0x4618,1,,na,"[0,",,+17.7dB,15.7us,"[0,",1,,696.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1555.7,
2025-07-30 23:09:01.373950,PHY,0x4618,1,,na,"[0,",,+17.8dB,15.6us,"[0,",1,,696.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1599.5,
2025-07-30 23:09:01.378537,PHY,0x4618,1,,na,"[0,",,+16.4dB,17.6us,"[0,",1,,697.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1149.2,
2025-07-30 23:09:01.379000,PHY,0x4618,1,,na,"[0,",,+16.4dB,13.6us,"[0,",1,,697.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1164.1,
2025-07-30 23:09:01.379014,PHY,0x4618,1,,na,"[0,",,-17.7dB,11.4us,"[0,",1,,697.9,normal,0,invalid,-43.8dB,-62.4dB,na,na,0,0,0,2,0.5,
2025-07-30 23:09:01.382577,PHY,0x4618,2,"[6,",na,"[0,",,+33.1dB,14.4us,"[0,",1,1,697.17,normal,0,valid,-12.0dB,-12.1dB,0.23us,+106.7Hz,,,,11111,,
2025-07-30 23:09:01.383494,PHY,0x4618,1,,na,"[0,",,+16.2dB,14.9us,"[0,",1,,697.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1120.0,
2025-07-30 23:09:01.383971,PHY,0x4618,1,,na,"[0,",,+16.2dB,17.2us,"[0,",1,,697.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1125.8,
2025-07-30 23:09:01.388100,CSI,0x4618,2,"[6,",na,"[0,",1100,+33.0dB,12.6us,"[0,",1,1,698.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-68.1Hz,,,,1,,
2025-07-30 23:09:01.388928,PHY,0x4618,1,,na,"[0,",,+17.9dB,16.9us,"[0,",1,,698.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1632.0,
2025-07-30 23:09:01.392591,PHY,0x4618,2,"[6,",na,"[0,",,+32.0dB,15.7us,"[0,",1,1,698.17,normal,0,valid,-12.0dB,-12.1dB,0.20us,-41.1Hz,,,,11111,,
2025-07-30 23:09:01.393523,PHY,0x4618,1,,na,"[0,",,+17.3dB,15.5us,"[0,",1,,698.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1431.5,
2025-07-30 23:09:01.394001,PHY,0x4618,1,,na,"[0,",,+17.2dB,17.5us,"[0,",1,,698.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1390.1,
2025-07-30 23:09:01.398493,PHY,0x4618,1,,na,"[0,",,+16.2dB,16.0us,"[0,",1,,699.8,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,1106.8,
2025-07-30 23:09:01.398960,PHY,0x4618,1,,na,"[0,",,+16.9dB,13.4us,"[0,",1,,699.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1291.1,
2025-07-30 23:09:01.398976,PHY,0x4618,1,,na,"[0,",,-18.4dB,13.5us,"[0,",1,,699.9,normal,0,invalid,-43.8dB,-63.1dB,na,na,0,0,0,2,0.6,
2025-07-30 23:09:01.402511,PHY,0x4618,2,"[6,",na,"[0,",,+33.5dB,15.3us,"[0,",1,1,699.17,normal,0,valid,-12.0dB,-12.0dB,0.23us,+8.8Hz,,,,11111,,
2025-07-30 23:09:01.403451,PHY,0x4618,1,,na,"[0,",,+17.6dB,19.8us,"[0,",1,,699.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1536.0,
2025-07-30 23:09:01.404039,PHY,0x4618,1,,na,"[0,",,+17.5dB,18.5us,"[0,",1,,699.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1497.6,
2025-07-30 23:09:01.408048,CSI,0x4618,2,"[6,",na,"[0,",1100,+30.3dB,14.2us,"[0,",1,1,700.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-57.2Hz,,,,1,,
2025-07-30 23:09:01.408994,PHY,0x4618,1,,na,"[0,",,+16.3dB,15.3us,"[0,",1,,700.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1130.4,
2025-07-30 23:09:01.412546,PHY,0x4618,2,"[6,",na,"[0,",,+30.5dB,17.5us,"[0,",1,1,700.17,normal,0,valid,-12.0dB,-12.1dB,0.22us,+74.3Hz,,,,11111,,
2025-07-30 23:09:01.413482,PHY,0x4618,1,,na,"[0,",,+17.8dB,16.0us,"[0,",1,,700.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1597.9,
2025-07-30 23:09:01.413953,PHY,0x4618,1,,na,"[0,",,+17.8dB,15.1us,"[0,",1,,700.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1596.5,
2025-07-30 23:09:01.418443,PHY,0x4618,1,,na,"[0,",,+16.5dB,16.3us,"[0,",1,,701.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1184.6,
2025-07-30 23:09:01.419024,PHY,0x4618,1,,na,"[0,",,+16.6dB,13.6us,"[0,",1,,701.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1209.9,
2025-07-30 23:09:01.419039,PHY,0x4618,1,,na,"[0,",,-24.3dB,11.6us,"[0,",1,,701.9,normal,0,invalid,-43.9dB,-68.5dB,na,na,0,0,0,2,0.1,
2025-07-30 23:09:01.422584,PHY,0x4618,2,"[6,",na,"[0,",,+30.9dB,14.0us,"[0,",1,1,701.17,normal,0,valid,-12.1dB,-12.2dB,0.22us,-23.1Hz,,,,11111,,
2025-07-30 23:09:01.423516,PHY,0x4618,1,,na,"[0,",,+17.6dB,15.5us,"[0,",1,,701.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1540.3,
2025-07-30 23:09:01.424000,PHY,0x4618,1,,na,"[0,",,+17.6dB,18.3us,"[0,",1,,701.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1553.6,
2025-07-30 23:09:01.428089,CSI,0x4618,2,"[6,",na,"[0,",1100,+29.9dB,12.1us,"[0,",1,1,702.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-21.3Hz,,,,1,,
2025-07-30 23:09:01.428962,PHY,0x4618,1,,na,"[0,",,+16.2dB,17.0us,"[0,",1,,702.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1105.7,
2025-07-30 23:09:01.432619,PHY,0x4618,2,"[6,",na,"[0,",,+28.7dB,16.3us,"[0,",1,1,702.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,+17.7Hz,,,,11111,,
2025-07-30 23:09:01.433443,PHY,0x4618,1,,na,"[0,",,+17.4dB,15.1us,"[0,",1,,702.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1451.1,
2025-07-30 23:09:01.434033,PHY,0x4618,1,,na,"[0,",,+17.7dB,17.7us,"[0,",1,,702.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1554.2,
2025-07-30 23:09:01.438519,PHY,0x4618,1,,na,"[0,",,+16.5dB,17.2us,"[0,",1,,703.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1199.6,
2025-07-30 23:09:01.438989,PHY,0x4618,1,,na,"[0,",,+16.7dB,14.0us,"[0,",1,,703.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1261.1,
2025-07-30 23:09:01.439003,PHY,0x4618,1,,na,"[0,",,-27.1dB,11.6us,"[0,",1,,703.9,normal,0,invalid,-43.8dB,-71.8dB,na,na,0,0,0,2,0.1,
2025-07-30 23:09:01.442538,PHY,0x4618,2,"[6,",na,"[0,",,+30.3dB,19.9us,"[0,",1,1,703.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,-17.1Hz,,,,11111,,
2025-07-30 23:09:01.443476,PHY,0x4618,1,,na,"[0,",,+17.6dB,15.4us,"[0,",1,,703.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1536.3,
2025-07-30 23:09:01.443952,PHY,0x4618,1,,na,"[0,",,+17.4dB,17.5us,"[0,",1,,703.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1473.7,
2025-07-30 23:09:01.448094,CSI,0x4618,2,"[6,",na,"[0,",1100,+28.8dB,16.9us,"[0,",1,1,704.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,+19.9Hz,,,,1,,
2025-07-30 23:09:01.449023,PHY,0x4618,1,,na,"[0,",,+17.8dB,21.9us,"[0,",1,,704.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1622.4,
2025-07-30 23:09:01.452570,PHY,0x4618,2,"[6,",na,"[0,",,+31.6dB,14.8us,"[0,",1,1,704.17,normal,0,valid,-12.1dB,-12.1dB,0.22us,+63.5Hz,,,,11111,,
2025-07-30 23:09:01.453507,PHY,0x4618,1,,na,"[0,",,+16.5dB,16.0us,"[0,",1,,704.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1184.3,
2025-07-30 23:09:01.453994,PHY,0x4618,1,,na,"[0,",,+16.5dB,17.2us,"[0,",1,,704.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1178.9,
2025-07-30 23:09:01.458469,PHY,0x4618,1,,na,"[0,",,+16.2dB,16.1us,"[0,",1,,705.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1110.9,
2025-07-30 23:09:01.458950,PHY,0x4618,1,,na,"[0,",,+16.7dB,13.6us,"[0,",1,,705.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1244.5,
2025-07-30 23:09:01.458964,PHY,0x4618,1,,na,"[0,",,-14.5dB,11.6us,"[0,",1,,705.9,normal,0,invalid,-44.4dB,-59.4dB,na,na,0,0,0,2,0.4,
2025-07-30 23:09:01.462602,PHY,0x4618,2,"[6,",na,"[0,",,+32.9dB,14.5us,"[0,",1,1,705.17,normal,0,valid,-12.1dB,-12.2dB,0.24us,+73.6Hz,,,,11111,,
2025-07-30 23:09:01.463539,PHY,0x4618,1,,na,"[0,",,+16.2dB,17.3us,"[0,",1,,705.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1118.6,
2025-07-30 23:09:01.464012,PHY,0x4618,1,,na,"[0,",,+16.2dB,14.2us,"[0,",1,,705.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1100.2,
2025-07-30 23:09:01.468099,CSI,0x4618,2,"[6,",na,"[0,",1100,+31.4dB,11.0us,"[0,",1,1,706.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,+50.5Hz,,,,1,,
2025-07-30 23:09:01.468978,PHY,0x4618,1,,na,"[0,",,+16.1dB,15.1us,"[0,",1,,706.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1074.0,
2025-07-30 23:09:01.472532,PHY,0x4618,2,"[6,",na,"[0,",,+32.7dB,14.2us,"[0,",1,1,706.17,normal,0,valid,-12.0dB,-12.1dB,0.23us,-95.7Hz,,,,11111,,
2025-07-30 23:09:01.473468,PHY,0x4618,1,,na,"[0,",,+17.9dB,19.3us,"[0,",1,,706.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1633.1,
2025-07-30 23:09:01.473947,PHY,0x4618,1,,na,"[0,",,+17.6dB,14.3us,"[0,",1,,706.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1529.8,
2025-07-30 23:09:01.478542,PHY,0x4618,1,,na,"[0,",,+16.1dB,20.6us,"[0,",1,,707.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1087.9,
2025-07-30 23:09:01.479007,PHY,0x4618,1,,na,"[0,",,+16.4dB,14.8us,"[0,",1,,707.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1174.2,
2025-07-30 23:09:01.479022,PHY,0x4618,1,,na,"[0,",,-17.2dB,11.5us,"[0,",1,,707.9,normal,0,invalid,-43.5dB,-61.2dB,na,na,0,0,0,2,0.4,
2025-07-30 23:09:01.482556,PHY,0x4618,2,"[6,",na,"[0,",,+34.4dB,16.0us,"[0,",1,1,707.17,normal,0,valid,-12.1dB,-12.1dB,0.23us,+38.8Hz,,,,11111,,
2025-07-30 23:09:01.483493,PHY,0x4618,1,,na,"[0,",,+16.5dB,15.9us,"[0,",1,,707.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1199.6,
2025-07-30 23:09:01.483971,PHY,0x4618,1,,na,"[0,",,+16.2dB,14.8us,"[0,",1,,707.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1115.9,
2025-07-30 23:09:01.488101,CSI,0x4618,2,"[6,",na,"[0,",1100,+31.8dB,16.3us,"[0,",1,1,708.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-9.2Hz,,,,1,,
2025-07-30 23:09:01.489038,PHY,0x4618,1,,na,"[0,",,+17.4dB,15.5us,"[0,",1,,708.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1465.2,
2025-07-30 23:09:01.492593,PHY,0x4618,2,"[6,",na,"[0,",,+32.6dB,15.7us,"[0,",1,1,708.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,+121.2Hz,,,,11111,,
2025-07-30 23:09:01.493525,PHY,0x4618,1,,na,"[0,",,+16.3dB,15.9us,"[0,",1,,708.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1132.5,
2025-07-30 23:09:01.493999,PHY,0x4618,1,,na,"[0,",,+16.5dB,14.1us,"[0,",1,,708.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1180.1,
2025-07-30 23:09:01.498496,PHY,0x4618,1,,na,"[0,",,+16.1dB,17.6us,"[0,",1,,709.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1071.7,
2025-07-30 23:09:01.498961,PHY,0x4618,1,,na,"[0,",,+16.3dB,14.3us,"[0,",1,,709.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1137.6,
2025-07-30 23:09:01.498975,PHY,0x4618,1,,na,"[0,",,-17.3dB,11.5us,"[0,",1,,709.9,normal,0,invalid,-43.7dB,-61.5dB,na,na,0,0,0,2,0.6,
2025-07-30 23:09:01.502631,PHY,0x4618,2,"[6,",na,"[0,",,+31.1dB,23.0us,"[0,",1,1,709.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,-69.8Hz,,,,11111,,
2025-07-30 23:09:01.503448,PHY,0x4618,1,,na,"[0,",,+17.5dB,15.9us,"[0,",1,,709.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1505.9,
2025-07-30 23:09:01.504035,PHY,0x4618,1,,na,"[0,",,+17.6dB,20.1us,"[0,",1,,709.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1534.8,
2025-07-30 23:09:01.508054,CSI,0x4618,2,"[6,",na,"[0,",1100,+31.1dB,13.2us,"[0,",1,1,710.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-132.8Hz,,,,1,,
2025-07-30 23:09:01.508991,PHY,0x4618,1,,na,"[0,",,+16.5dB,15.1us,"[0,",1,,710.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1188.1,
2025-07-30 23:09:01.512546,PHY,0x4618,2,"[6,",na,"[0,",,+34.4dB,13.9us,"[0,",1,1,710.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,-54.9Hz,,,,11111,,
2025-07-30 23:09:01.513479,PHY,0x4618,1,,na,"[0,",,+17.6dB,20.8us,"[0,",1,,710.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1530.2,
2025-07-30 23:09:01.513962,PHY,0x4618,1,,na,"[0,",,+17.8dB,14.0us,"[0,",1,,710.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1627.3,
2025-07-30 23:09:01.518447,PHY,0x4618,1,,na,"[0,",,+16.4dB,16.7us,"[0,",1,,711.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1170.9,
2025-07-30 23:09:01.519028,PHY,0x4618,1,,na,"[0,",,+16.1dB,20.4us,"[0,",1,,711.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1097.4,
2025-07-30 23:09:01.519042,PHY,0x4618,1,,na,"[0,",,-26.3dB,11.5us,"[0,",1,,711.9,normal,0,invalid,-43.7dB,-70.1dB,na,na,0,0,0,2,0.1,
2025-07-30 23:09:01.522584,PHY,0x4618,2,"[6,",na,"[0,",,+30.6dB,18.5us,"[0,",1,1,711.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,-59.7Hz,,,,11111,,
2025-07-30 23:09:01.523512,PHY,0x4618,1,,na,"[0,",,+16.5dB,15.6us,"[0,",1,,711.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1177.9,
