time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-31 00:00:42.546358,PHY,0x460c,2,"[44,",na,"[2,",,-5.6dB,14.1us,"[0,",1,1,970.7,normal,0,invalid,-45.2dB,-51.9dB,1.04us,+3072.6Hz,,,,22222,,
2025-07-31 00:00:42.546959,CSI,0x460c,2,"[44,",na,"[2,",2222,-1.3dB,10.3us,"[0,",1,1,970.8,normal,0,invalid,-45.6dB,-48.8dB,-0.67us,+1593.6Hz,,,,2,,
2025-07-31 00:00:42.547746,PHY,0x460c,1,,na,"[0,",,-21.7dB,14.5us,"[0,",1,,970.9,normal,0,invalid,-43.6dB,-65.7dB,na,na,2,0,0,2,0.4,
2025-07-31 00:00:42.551392,PHY,0x460c,2,"[44,",na,"[2,",,-7.6dB,12.4us,"[0,",1,1,970.17,normal,0,invalid,-43.8dB,-52.0dB,1.04us,+8529.5Hz,,,,22222,,
2025-07-31 00:00:42.552236,PHY,0x460c,1,,na,"[0,",,-20.2dB,14.9us,"[0,",1,,970.18,normal,0,invalid,-43.8dB,-64.9dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:42.552713,PHY,0x460c,1,,na,"[0,",,-21.8dB,16.2us,"[0,",1,,970.19,normal,0,invalid,-43.1dB,-65.0dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.556371,PHY,0x460c,2,"[44,",na,"[2,",,+0.5dB,12.6us,"[0,",1,1,971.7,normal,0,invalid,-43.9dB,-46.7dB,-0.40us,+7269.9Hz,,,,22222,,
2025-07-31 00:00:42.557190,PHY,0x460c,1,,na,"[0,",,-33.1dB,14.6us,"[0,",1,,971.8,normal,0,invalid,-43.4dB,-76.9dB,na,na,4,0,0,2,0.0,
2025-07-31 00:00:42.557205,PHY,0x460c,1,,na,"[0,",,-15.3dB,11.4us,"[0,",1,,971.8,normal,0,invalid,-43.3dB,-59.4dB,na,na,2,0,0,2,1.0,
2025-07-31 00:00:42.557772,PHY,0x460c,1,,na,"[0,",,-16.3dB,12.4us,"[0,",1,,971.9,normal,0,invalid,-43.1dB,-60.3dB,na,na,2,0,0,2,0.5,
2025-07-31 00:00:42.561333,PHY,0x460c,2,"[44,",na,"[2,",,-11.0dB,12.9us,"[0,",1,1,971.17,normal,0,invalid,-44.4dB,-54.5dB,-1.13us,+13032.9Hz,,,,22222,,
2025-07-31 00:00:42.562258,PHY,0x460c,1,,na,"[0,",,-21.1dB,15.7us,"[0,",1,,971.18,normal,0,invalid,-43.5dB,-65.8dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.562737,PHY,0x460c,1,,na,"[0,",,-28.5dB,13.2us,"[0,",1,,971.19,normal,0,invalid,-43.2dB,-71.6dB,na,na,2,0,0,2,0.0,
2025-07-31 00:00:42.566407,PHY,0x460c,2,"[44,",na,"[2,",,-8.1dB,14.0us,"[0,",1,1,972.7,normal,0,invalid,-44.1dB,-52.5dB,1.04us,-11872.2Hz,,,,22222,,
2025-07-31 00:00:42.566865,CSI,0x460c,2,"[44,",na,"[2,",2222,+0.6dB,12.1us,"[0,",1,1,972.8,normal,0,invalid,-46.4dB,-49.5dB,-1.13us,-11592.0Hz,,,,2,,
2025-07-31 00:00:42.567696,PHY,0x460c,1,,na,"[0,",,-29.4dB,14.5us,"[0,",1,,972.9,normal,0,invalid,-43.3dB,-72.9dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.571375,PHY,0x460c,2,"[44,",na,"[2,",,-8.4dB,15.4us,"[0,",1,1,972.17,normal,0,invalid,-46.4dB,-56.0dB,-1.13us,-8515.8Hz,,,,22222,,
2025-07-31 00:00:42.572185,PHY,0x460c,1,,na,"[0,",,-28.9dB,14.7us,"[0,",1,,972.18,normal,0,invalid,-43.7dB,-73.2dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.572768,PHY,0x460c,1,,na,"[0,",,-14.7dB,13.8us,"[0,",1,,972.19,normal,0,invalid,-43.7dB,-59.1dB,na,na,2,0,0,2,0.5,
2025-07-31 00:00:42.576460,PHY,0x460c,2,"[44,",na,"[2,",,-5.0dB,13.2us,"[0,",1,1,973.7,normal,0,invalid,-43.8dB,-49.8dB,-0.93us,-2458.0Hz,,,,22222,,
2025-07-31 00:00:42.577260,PHY,0x460c,1,,na,"[0,",,-17.7dB,16.1us,"[0,",1,,973.8,normal,0,invalid,-42.6dB,-60.9dB,na,na,4,0,0,2,0.2,
2025-07-31 00:00:42.577276,PHY,0x460c,1,,na,"[0,",,-14.7dB,12.9us,"[0,",1,,973.8,normal,0,invalid,-44.1dB,-59.2dB,na,na,2,0,0,2,0.4,
2025-07-31 00:00:42.577743,PHY,0x460c,1,,na,"[0,",,-20.5dB,13.0us,"[0,",1,,973.9,normal,0,invalid,-43.1dB,-63.8dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.581391,PHY,0x460c,2,"[44,",na,"[2,",,-5.3dB,13.2us,"[0,",1,1,973.17,normal,0,invalid,-41.2dB,-46.8dB,0.52us,+7233.3Hz,,,,22222,,
2025-07-31 00:00:42.582228,PHY,0x460c,1,,na,"[0,",,-24.2dB,16.0us,"[0,",1,,973.18,normal,0,invalid,-43.4dB,-68.7dB,na,na,2,0,0,2,0.0,
2025-07-31 00:00:42.582693,PHY,0x460c,1,,na,"[0,",,-22.5dB,13.8us,"[0,",1,,973.19,normal,0,invalid,-43.2dB,-66.2dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:42.586362,PHY,0x460c,2,"[44,",na,"[2,",,-2.5dB,21.8us,"[0,",1,1,974.7,normal,0,invalid,-43.5dB,-48.8dB,1.04us,-10050.3Hz,,,,22222,,
2025-07-31 00:00:42.586827,CSI,0x460c,2,"[44,",na,"[2,",2222,-3.2dB,14.0us,"[0,",1,1,974.8,normal,0,invalid,-44.5dB,-49.2dB,-0.40us,+1447.1Hz,,,,2,,
2025-07-31 00:00:42.587755,PHY,0x460c,1,,na,"[0,",,-20.1dB,14.5us,"[0,",1,,974.9,normal,0,invalid,-43.2dB,-63.8dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.591473,PHY,0x460c,2,"[44,",na,"[2,",,-3.3dB,11.8us,"[0,",1,1,974.17,normal,0,invalid,-46.5dB,-51.3dB,-0.01us,+2478.7Hz,,,,22222,,
2025-07-31 00:00:42.592251,PHY,0x460c,1,,na,"[0,",,-17.2dB,15.9us,"[0,",1,,974.18,normal,0,invalid,-43.7dB,-61.3dB,na,na,2,0,0,2,0.5,
2025-07-31 00:00:42.592732,PHY,0x460c,1,,na,"[0,",,-25.7dB,17.5us,"[0,",1,,974.19,normal,0,invalid,-43.5dB,-70.3dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.596389,PHY,0x460c,2,"[44,",na,"[2,",,-1.7dB,11.7us,"[0,",1,1,975.7,normal,0,invalid,-44.3dB,-47.7dB,-0.01us,+3423.5Hz,,,,22222,,
2025-07-31 00:00:42.597211,PHY,0x460c,1,,na,"[0,",,-22.6dB,14.1us,"[0,",1,,975.8,normal,0,invalid,-43.7dB,-67.0dB,na,na,4,0,0,2,0.1,
2025-07-31 00:00:42.597227,PHY,0x460c,1,,na,"[0,",,-17.9dB,12.5us,"[0,",1,,975.8,normal,0,invalid,-43.2dB,-61.5dB,na,na,2,0,0,2,0.3,
2025-07-31 00:00:42.597683,PHY,0x460c,1,,na,"[0,",,-15.2dB,12.5us,"[0,",1,,975.9,normal,0,invalid,-43.2dB,-59.7dB,na,na,2,0,0,2,0.5,
2025-07-31 00:00:42.601361,PHY,0x460c,2,"[44,",na,"[2,",,-2.8dB,14.3us,"[0,",1,1,975.17,normal,0,invalid,-46.4dB,-50.8dB,1.04us,-6617.1Hz,,,,22222,,
2025-07-31 00:00:42.602287,PHY,0x460c,1,,na,"[0,",,-23.0dB,15.3us,"[0,",1,,975.18,normal,0,invalid,-43.3dB,-66.8dB,na,na,2,0,0,2,0.3,
2025-07-31 00:00:42.602759,PHY,0x460c,1,,na,"[0,",,-23.2dB,13.4us,"[0,",1,,975.19,normal,0,invalid,-43.0dB,-67.1dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.606416,PHY,0x460c,2,"[44,",na,"[2,",,+1.4dB,12.7us,"[0,",1,1,976.7,normal,0,invalid,-43.2dB,-45.8dB,-0.96us,-2571.7Hz,,,,22222,,
2025-07-31 00:00:42.606878,CSI,0x460c,2,"[44,",na,"[2,",2222,-3.2dB,9.7us,"[0,",1,1,976.8,normal,0,invalid,-44.6dB,-49.9dB,1.13us,-9150.8Hz,,,,2,,
2025-07-31 00:00:42.607719,PHY,0x460c,1,,na,"[0,",,-16.8dB,14.2us,"[0,",1,,976.9,normal,0,invalid,-43.3dB,-60.5dB,na,na,2,0,0,2,0.3,
2025-07-31 00:00:42.611374,PHY,0x460c,2,"[44,",na,"[2,",,-2.9dB,13.2us,"[0,",1,1,976.17,normal,0,invalid,-42.3dB,-47.8dB,-1.13us,-7925.9Hz,,,,22222,,
2025-07-31 00:00:42.612204,PHY,0x460c,1,,na,"[0,",,-24.3dB,14.7us,"[0,",1,,976.18,normal,0,invalid,-43.3dB,-68.1dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:42.612682,PHY,0x460c,1,,na,"[0,",,-19.6dB,13.4us,"[0,",1,,976.19,normal,0,invalid,-43.2dB,-63.0dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:42.616343,PHY,0x460c,2,"[44,",na,"[2,",,-6.3dB,12.2us,"[0,",1,1,977.7,normal,0,invalid,-46.8dB,-54.8dB,1.04us,+8240.2Hz,,,,22222,,
2025-07-31 00:00:42.617272,PHY,0x460c,1,,na,"[0,",,-24.9dB,14.2us,"[0,",1,,977.8,normal,0,invalid,-42.6dB,-68.3dB,na,na,4,0,0,2,0.1,
2025-07-31 00:00:42.617286,PHY,0x460c,1,,na,"[0,",,-18.3dB,11.4us,"[0,",1,,977.8,normal,0,invalid,-43.7dB,-62.3dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.617748,PHY,0x460c,1,,na,"[0,",,-25.5dB,14.3us,"[0,",1,,977.9,normal,0,invalid,-43.8dB,-69.8dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:42.621417,PHY,0x460c,2,"[44,",na,"[2,",,-3.1dB,12.6us,"[0,",1,1,977.17,normal,0,invalid,-44.6dB,-50.1dB,-1.13us,-12394.0Hz,,,,22222,,
2025-07-31 00:00:42.622237,PHY,0x460c,1,,na,"[0,",,-28.0dB,16.0us,"[0,",1,,977.18,normal,0,invalid,-44.0dB,-72.3dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.622720,PHY,0x460c,1,,na,"[0,",,-19.6dB,18.5us,"[0,",1,,977.19,normal,0,invalid,-43.6dB,-64.4dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:42.626369,PHY,0x460c,2,"[44,",na,"[2,",,+1.8dB,15.9us,"[0,",1,1,978.7,normal,0,invalid,-43.9dB,-45.9dB,0.21us,+11718.2Hz,,,,22222,,
2025-07-31 00:00:42.626851,CSI,0x460c,2,"[44,",na,"[2,",2222,-0.9dB,13.1us,"[0,",1,1,978.8,normal,0,invalid,-47.0dB,-50.8dB,1.12us,+2368.4Hz,,,,2,,
2025-07-31 00:00:42.627789,PHY,0x460c,1,,na,"[0,",,-21.5dB,22.5us,"[0,",1,,978.9,normal,0,invalid,-43.6dB,-65.8dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.631346,PHY,0x460c,2,"[44,",na,"[2,",,-4.4dB,12.8us,"[0,",1,1,978.17,normal,0,invalid,-41.5dB,-47.2dB,0.51us,-2582.1Hz,,,,22222,,
2025-07-31 00:00:42.632267,PHY,0x460c,1,,na,"[0,",,-35.1dB,14.6us,"[0,",1,,978.18,normal,0,invalid,-43.2dB,-78.9dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:42.632747,PHY,0x460c,1,,na,"[0,",,-17.6dB,13.6us,"[0,",1,,978.19,normal,0,invalid,-43.9dB,-61.9dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:42.636425,PHY,0x460c,2,"[44,",na,"[2,",,+1.5dB,14.0us,"[0,",1,1,979.7,normal,0,invalid,-42.8dB,-45.2dB,1.09us,-7163.6Hz,,,,22222,,
2025-07-31 00:00:42.637227,PHY,0x460c,1,,na,"[0,",,-20.9dB,14.1us,"[0,",1,,979.8,normal,0,invalid,-43.9dB,-65.0dB,na,na,4,0,0,2,0.1,
2025-07-31 00:00:42.637245,PHY,0x460c,1,,na,"[0,",,-16.1dB,14.3us,"[0,",1,,979.8,normal,0,invalid,-43.1dB,-59.7dB,na,na,2,0,0,2,0.3,
2025-07-31 00:00:42.637706,PHY,0x460c,1,,na,"[0,",,-18.6dB,17.0us,"[0,",1,,979.9,normal,0,invalid,-43.9dB,-63.9dB,na,na,2,0,0,2,0.5,
2025-07-31 00:00:42.641367,PHY,0x460c,2,"[44,",na,"[2,",,-4.9dB,14.0us,"[0,",1,1,979.17,normal,0,invalid,-44.1dB,-50.3dB,0.48us,+12665.6Hz,,,,22222,,
2025-07-31 00:00:42.642192,PHY,0x460c,1,,na,"[0,",,-21.5dB,16.6us,"[0,",1,,979.18,normal,0,invalid,-43.4dB,-65.5dB,na,na,2,0,0,2,0.3,
2025-07-31 00:00:42.642777,PHY,0x460c,1,,na,"[0,",,-34.7dB,18.0us,"[0,",1,,979.19,normal,0,invalid,-43.6dB,-79.7dB,na,na,2,0,0,2,0.0,
2025-07-31 00:00:42.646356,PHY,0x460c,2,"[44,",na,"[2,",,-9.2dB,15.8us,"[0,",1,1,980.7,normal,0,invalid,-44.4dB,-54.0dB,0.94us,+12495.8Hz,,,,22222,,
2025-07-31 00:00:42.646935,CSI,0x460c,2,"[44,",na,"[2,",2222,-14.9dB,11.5us,"[0,",1,1,980.8,normal,0,invalid,-49.3dB,-63.3dB,-0.66us,+9091.1Hz,,,,2,,
2025-07-31 00:00:42.647736,PHY,0x460c,1,,na,"[0,",,-26.4dB,14.6us,"[0,",1,,980.9,normal,0,invalid,-43.0dB,-69.9dB,na,na,2,0,0,2,0.0,
2025-07-31 00:00:42.651397,PHY,0x460c,2,"[44,",na,"[2,",,-5.0dB,14.0us,"[0,",1,1,980.17,normal,0,invalid,-44.0dB,-49.6dB,-0.18us,-6047.3Hz,,,,22222,,
2025-07-31 00:00:42.652228,PHY,0x460c,1,,na,"[0,",,-15.8dB,14.9us,"[0,",1,,980.18,normal,0,invalid,-43.4dB,-59.9dB,na,na,2,0,0,2,0.4,
2025-07-31 00:00:42.652698,PHY,0x460c,1,,na,"[0,",,-26.4dB,13.4us,"[0,",1,,980.19,normal,0,invalid,-42.8dB,-69.4dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:42.656366,PHY,0x460c,2,"[44,",na,"[2,",,-5.9dB,13.4us,"[0,",1,1,981.7,normal,0,invalid,-44.1dB,-51.7dB,1.04us,-6399.0Hz,,,,22222,,
2025-07-31 00:00:42.657195,PHY,0x460c,1,,na,"[0,",,-12.7dB,22.8us,"[0,",1,,981.8,normal,0,valid,-42.9dB,-56.5dB,na,na,4,0,0,0,1.3,
2025-07-31 00:00:42.657209,PHY,0x460c,1,,na,"[0,",,-16.8dB,11.5us,"[0,",1,,981.8,normal,0,invalid,-43.2dB,-60.8dB,na,na,2,0,0,2,0.4,
2025-07-31 00:00:42.657775,PHY,0x460c,1,,na,"[0,",,-28.5dB,12.9us,"[0,",1,,981.9,normal,0,invalid,-44.3dB,-73.8dB,na,na,2,0,0,2,0.8,
2025-07-31 00:00:42.661461,PHY,0x460c,2,"[44,",na,"[2,",,-1.1dB,12.7us,"[0,",1,1,981.17,normal,0,invalid,-43.7dB,-47.0dB,0.32us,+10769.4Hz,,,,22222,,
2025-07-31 00:00:42.662259,PHY,0x460c,1,,na,"[0,",,-14.9dB,20.4us,"[0,",1,,981.18,normal,0,invalid,-43.9dB,-59.9dB,na,na,2,0,0,2,0.6,
2025-07-31 00:00:42.662732,PHY,0x460c,1,,na,"[0,",,-23.1dB,17.7us,"[0,",1,,981.19,normal,0,invalid,-43.7dB,-67.4dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.667006,CSI,0x460c,2,"[44,",na,"[2,",2222,-3.8dB,12.9us,"[0,",1,1,982.8,normal,0,invalid,-45.8dB,-51.0dB,-1.03us,-13086.7Hz,,,,2,,
2025-07-31 00:00:42.667691,PHY,0x460c,1,,na,"[0,",,-15.4dB,16.1us,"[0,",1,,982.9,normal,0,invalid,-43.2dB,-59.2dB,na,na,2,0,0,2,0.3,
2025-07-31 00:00:42.671360,PHY,0x460c,2,"[44,",na,"[2,",,-2.7dB,19.8us,"[0,",1,1,982.17,normal,0,invalid,-44.0dB,-48.8dB,0.71us,-10110.7Hz,,,,22222,,
2025-07-31 00:00:42.672184,PHY,0x460c,1,,na,"[0,",,-13.9dB,14.5us,"[0,",1,,982.18,normal,0,invalid,-43.5dB,-57.9dB,na,na,2,0,0,2,0.4,
2025-07-31 00:00:42.672768,PHY,0x460c,1,,na,"[0,",,-15.4dB,26.5us,"[0,",1,,982.19,normal,0,invalid,-43.5dB,-60.3dB,na,na,2,0,0,2,0.3,
2025-07-31 00:00:42.677252,PHY,0x460c,1,,na,"[0,",,-19.7dB,15.1us,"[0,",1,,983.8,normal,0,invalid,-43.8dB,-64.5dB,na,na,4,0,0,2,0.1,
2025-07-31 00:00:42.677266,PHY,0x460c,1,,na,"[0,",,-19.8dB,11.4us,"[0,",1,,983.8,normal,0,invalid,-44.0dB,-64.5dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.677727,PHY,0x460c,1,,na,"[0,",,-19.9dB,15.0us,"[0,",1,,983.9,normal,0,invalid,-43.6dB,-63.9dB,na,na,2,0,0,2,0.4,
2025-07-31 00:00:42.681375,PHY,0x460c,2,"[44,",na,"[2,",,-4.2dB,14.3us,"[0,",1,1,983.17,normal,0,invalid,-45.7dB,-51.0dB,-0.09us,+6591.7Hz,,,,22222,,
2025-07-31 00:00:42.682211,PHY,0x460c,1,,na,"[0,",,-17.4dB,15.3us,"[0,",1,,983.18,normal,0,invalid,-43.5dB,-61.9dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:42.682688,PHY,0x460c,1,,na,"[0,",,-24.9dB,14.9us,"[0,",1,,983.19,normal,0,invalid,-43.6dB,-68.8dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:42.686969,CSI,0x460c,2,"[44,",na,"[2,",2222,-15.4dB,13.1us,"[0,",1,1,984.8,normal,0,invalid,-44.1dB,-58.8dB,-0.04us,+12330.9Hz,,,,2,,
2025-07-31 00:00:42.687755,PHY,0x460c,1,,na,"[0,",,-15.8dB,15.8us,"[0,",1,,984.9,normal,0,invalid,-43.7dB,-60.4dB,na,na,2,0,0,2,0.3,
2025-07-31 00:00:42.691419,PHY,0x460c,2,"[44,",na,"[2,",,-2.0dB,13.0us,"[0,",1,1,984.17,normal,0,invalid,-44.8dB,-50.3dB,1.04us,+5177.1Hz,,,,22222,,
2025-07-31 00:00:42.692250,PHY,0x460c,1,,na,"[0,",,-16.7dB,16.1us,"[0,",1,,984.18,normal,0,invalid,-43.4dB,-61.2dB,na,na,2,0,0,2,0.3,
2025-07-31 00:00:42.692721,PHY,0x460c,1,,na,"[0,",,-24.0dB,15.0us,"[0,",1,,984.19,normal,0,invalid,-43.8dB,-68.5dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.697207,PHY,0x460c,1,,na,"[0,",,-13.0dB,16.2us,"[0,",1,,985.8,normal,0,invalid,-43.4dB,-56.6dB,na,na,4,0,0,2,0.5,
2025-07-31 00:00:42.697222,PHY,0x460c,1,,na,"[0,",,-24.5dB,11.5us,"[0,",1,,985.8,normal,0,invalid,-43.9dB,-69.1dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.697681,PHY,0x460c,1,,na,"[0,",,-26.2dB,13.8us,"[0,",1,,985.9,normal,0,invalid,-43.0dB,-69.9dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.701364,PHY,0x460c,2,"[44,",na,"[2,",,-1.1dB,15.9us,"[0,",1,1,985.17,normal,0,invalid,-47.2dB,-50.1dB,-0.02us,-13950.5Hz,,,,22222,,
2025-07-31 00:00:42.702279,PHY,0x460c,1,,na,"[0,",,-24.9dB,18.3us,"[0,",1,,985.18,normal,0,invalid,-43.2dB,-68.7dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:42.702748,PHY,0x460c,1,,na,"[0,",,-27.6dB,14.2us,"[0,",1,,985.19,normal,0,invalid,-43.2dB,-71.4dB,na,na,2,0,0,2,0.0,
2025-07-31 00:00:42.706992,CSI,0x460c,2,"[44,",na,"[2,",2222,+4.6dB,11.8us,"[0,",1,1,986.8,normal,0,invalid,-43.9dB,-45.3dB,0.25us,-13713.5Hz,,,,2,,
2025-07-31 00:00:42.707712,PHY,0x460c,1,,na,"[0,",,-20.0dB,15.0us,"[0,",1,,986.9,normal,0,invalid,-43.4dB,-64.5dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:42.711378,PHY,0x460c,2,"[44,",na,"[2,",,-0.7dB,13.0us,"[0,",1,1,986.17,normal,0,invalid,-43.9dB,-46.9dB,-0.32us,+7029.9Hz,,,,22222,,
2025-07-31 00:00:42.712202,PHY,0x460c,1,,na,"[0,",,-19.1dB,20.4us,"[0,",1,,986.18,normal,0,invalid,-43.6dB,-63.6dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:42.712780,PHY,0x460c,1,,na,"[0,",,-17.4dB,14.4us,"[0,",1,,986.19,normal,0,invalid,-43.5dB,-61.1dB,na,na,2,0,0,2,0.6,
2025-07-31 00:00:42.716356,PHY,0x460c,2,"[44,",na,"[2,",,-6.6dB,12.8us,"[0,",1,1,987.7,normal,0,invalid,-45.2dB,-52.9dB,-1.13us,-9442.7Hz,,,,22222,,
2025-07-31 00:00:42.717270,PHY,0x460c,1,,na,"[0,",,-15.5dB,17.1us,"[0,",1,,987.8,normal,0,invalid,-42.9dB,-58.5dB,na,na,4,0,0,2,0.3,
2025-07-31 00:00:42.717284,PHY,0x460c,1,,na,"[0,",,-24.2dB,11.3us,"[0,",1,,987.8,normal,0,invalid,-43.3dB,-67.5dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:42.717741,PHY,0x460c,1,,na,"[0,",,-13.9dB,14.3us,"[0,",1,,987.9,normal,0,invalid,-43.4dB,-58.3dB,na,na,2,0,0,2,0.4,
2025-07-31 00:00:42.721407,PHY,0x460c,2,"[44,",na,"[2,",,-6.8dB,20.6us,"[0,",1,1,987.17,normal,0,invalid,-43.9dB,-52.2dB,1.04us,+9379.9Hz,,,,22222,,
2025-07-31 00:00:42.722233,PHY,0x460c,1,,na,"[0,",,-21.3dB,14.5us,"[0,",1,,987.18,normal,0,invalid,-43.5dB,-65.0dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:42.722702,PHY,0x460c,1,,na,"[0,",,-25.1dB,13.2us,"[0,",1,,987.19,normal,0,invalid,-43.5dB,-70.1dB,na,na,2,0,0,2,0.4,
2025-07-31 00:00:42.726368,PHY,0x460c,2,"[44,",na,"[2,",,-5.0dB,15.5us,"[0,",1,1,988.7,normal,0,invalid,-45.0dB,-51.6dB,-0.97us,+12264.6Hz,,,,22222,,
2025-07-31 00:00:42.726836,CSI,0x460c,2,"[44,",na,"[2,",2222,-4.5dB,11.9us,"[0,",1,1,988.8,normal,0,invalid,-42.4dB,-48.3dB,0.80us,-11047.4Hz,,,,2,,
2025-07-31 00:00:42.727773,PHY,0x460c,1,,na,"[0,",,-14.5dB,14.1us,"[0,",1,,988.9,normal,0,invalid,-43.4dB,-58.3dB,na,na,2,0,0,2,0.3,
2025-07-31 00:00:42.731365,PHY,0x460c,2,"[44,",na,"[2,",,-15.0dB,14.2us,"[0,",1,1,988.17,normal,0,invalid,-42.7dB,-57.8dB,0.95us,+10089.5Hz,,,,22222,,
2025-07-31 00:00:42.732257,PHY,0x460c,1,,na,"[0,",,-18.9dB,15.4us,"[0,",1,,988.18,normal,0,invalid,-43.7dB,-62.9dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:42.732738,PHY,0x460c,1,,na,"[0,",,-28.6dB,14.0us,"[0,",1,,988.19,normal,0,invalid,-43.4dB,-72.2dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.736420,PHY,0x460c,2,"[44,",na,"[2,",,-12.0dB,15.8us,"[0,",1,1,989.7,normal,0,invalid,-46.1dB,-57.1dB,-1.13us,-12966.4Hz,,,,22222,,
2025-07-31 00:00:42.737233,PHY,0x460c,1,,na,"[0,",,-23.6dB,14.6us,"[0,",1,,989.8,normal,0,invalid,-43.6dB,-67.9dB,na,na,4,0,0,2,0.1,
2025-07-31 00:00:42.737253,PHY,0x460c,1,,na,"[0,",,-24.1dB,17.3us,"[0,",1,,989.8,normal,0,invalid,-43.4dB,-68.3dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:42.737703,PHY,0x460c,1,,na,"[0,",,-10.4dB,13.3us,"[0,",1,,989.9,normal,0,invalid,-43.7dB,-54.1dB,na,na,2,0,0,2,0.8,
2025-07-31 00:00:42.741355,PHY,0x460c,2,"[44,",na,"[2,",,-8.6dB,12.4us,"[0,",1,1,989.17,normal,0,invalid,-42.0dB,-51.6dB,-0.84us,+7004.6Hz,,,,22222,,
2025-07-31 00:00:42.742185,PHY,0x460c,1,,na,"[0,",,-19.1dB,14.8us,"[0,",1,,989.18,normal,0,invalid,-43.4dB,-63.1dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:42.742766,PHY,0x460c,1,,na,"[0,",,-25.6dB,14.1us,"[0,",1,,989.19,normal,0,invalid,-43.5dB,-69.4dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:42.746440,PHY,0x460c,2,"[44,",na,"[2,",,-7.9dB,22.4us,"[0,",1,1,990.7,normal,0,invalid,-43.9dB,-52.5dB,0.22us,+3943.0Hz,,,,22222,,
2025-07-31 00:00:42.746905,CSI,0x460c,2,"[44,",na,"[2,",2222,+2.3dB,13.1us,"[0,",1,1,990.8,normal,0,invalid,-42.1dB,-44.1dB,0.10us,-9711.4Hz,,,,2,,
2025-07-31 00:00:42.747729,PHY,0x460c,1,,na,"[0,",,-17.7dB,14.7us,"[0,",1,,990.9,normal,0,invalid,-43.0dB,-61.0dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.751396,PHY,0x460c,2,"[44,",na,"[2,",,+0.3dB,19.2us,"[0,",1,1,990.17,normal,0,invalid,-43.9dB,-46.2dB,0.05us,+5263.9Hz,,,,22222,,
2025-07-31 00:00:42.752226,PHY,0x460c,1,,na,"[0,",,-18.2dB,16.0us,"[0,",1,,990.18,normal,0,invalid,-43.2dB,-62.1dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:42.752693,PHY,0x460c,1,,na,"[0,",,-22.7dB,14.5us,"[0,",1,,990.19,normal,0,invalid,-43.1dB,-66.0dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.756363,PHY,0x460c,2,"[44,",na,"[2,",,-2.0dB,15.3us,"[0,",1,1,991.7,normal,0,invalid,-45.8dB,-51.1dB,-0.08us,-4328.7Hz,,,,22222,,
2025-07-31 00:00:42.757188,PHY,0x460c,1,,na,"[0,",,-19.8dB,15.2us,"[0,",1,,991.8,normal,0,invalid,-43.4dB,-63.2dB,na,na,4,0,0,2,0.3,
