time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-31 00:17:53.398441,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.3us,"[0,",1,,944.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1226.6,
2025-07-31 00:17:53.402000,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,23.1us,"[0,",1,1,944.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+39.7Hz,,,,11111,,
2025-07-31 00:17:53.402920,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.6us,"[0,",1,,944.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1006.5,
2025-07-31 00:17:53.403403,PHY,0x4601,1,,na,"[0,",,+15.7dB,20.5us,"[0,",1,,944.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,984.8,
2025-07-31 00:17:53.407882,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.4us,"[0,",1,,945.8,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,993.4,
2025-07-31 00:17:53.408366,PHY,0x4601,1,,na,"[0,",,+15.6dB,19.9us,"[0,",1,,945.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,967.5,
2025-07-31 00:17:53.412031,PHY,0x4601,2,"[6,",na,"[0,",,+35.9dB,14.7us,"[0,",1,1,945.17,normal,0,valid,-12.0dB,-12.0dB,0.24us,-60.8Hz,,,,11111,,
2025-07-31 00:17:53.412953,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.7us,"[0,",1,,945.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,960.8,
2025-07-31 00:17:53.413428,PHY,0x4601,1,,na,"[0,",,+15.5dB,13.1us,"[0,",1,,945.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,953.6,
2025-07-31 00:17:53.417524,CSI,0x4601,2,"[6,",na,"[0,",1100,+33.1dB,12.8us,"[0,",1,1,946.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-53.7Hz,,,,1,,
2025-07-31 00:17:53.418399,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.7us,"[0,",1,,946.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,978.8,
2025-07-31 00:17:53.421933,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,14.6us,"[0,",1,1,946.17,normal,0,valid,-12.0dB,-12.0dB,0.23us,-31.0Hz,,,,11111,,
2025-07-31 00:17:53.422886,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.9us,"[0,",1,,946.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1123.0,
2025-07-31 00:17:53.423467,PHY,0x4601,1,,na,"[0,",,+16.9dB,19.5us,"[0,",1,,946.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1310.8,
2025-07-31 00:17:53.427950,PHY,0x4601,1,,na,"[0,",,+15.3dB,18.3us,"[0,",1,,947.8,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,905.8,
2025-07-31 00:17:53.428422,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.6us,"[0,",1,,947.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1000.4,
2025-07-31 00:17:53.431968,PHY,0x4601,2,"[6,",na,"[0,",,+28.8dB,13.5us,"[0,",1,1,947.17,normal,0,valid,-11.9dB,-12.0dB,0.23us,+127.4Hz,,,,11111,,
2025-07-31 00:17:53.432915,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.5us,"[0,",1,,947.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1221.5,
2025-07-31 00:17:53.433382,PHY,0x4601,1,,na,"[0,",,+16.8dB,13.7us,"[0,",1,,947.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1268.1,
2025-07-31 00:17:53.437515,CSI,0x4601,2,"[6,",na,"[0,",1100,+32.9dB,12.8us,"[0,",1,1,948.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,+19.0Hz,,,,1,,
2025-07-31 00:17:53.438457,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.6us,"[0,",1,,948.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1308.5,
2025-07-31 00:17:53.442008,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,15.3us,"[0,",1,1,948.17,normal,0,valid,-11.9dB,-11.9dB,0.24us,+52.3Hz,,,,11111,,
2025-07-31 00:17:53.442941,PHY,0x4601,1,,na,"[0,",,+15.4dB,16.4us,"[0,",1,,948.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,922.5,
2025-07-31 00:17:53.443419,PHY,0x4601,1,,na,"[0,",,+15.3dB,18.7us,"[0,",1,,948.19,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,910.9,
2025-07-31 00:17:53.447904,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.0us,"[0,",1,,949.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,947.9,
2025-07-31 00:17:53.448375,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.5us,"[0,",1,,949.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,988.8,
2025-07-31 00:17:53.452066,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,14.8us,"[0,",1,1,949.17,normal,0,valid,-12.0dB,-12.0dB,0.24us,+44.4Hz,,,,11111,,
2025-07-31 00:17:53.452865,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.4us,"[0,",1,,949.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1020.0,
2025-07-31 00:17:53.453453,PHY,0x4601,1,,na,"[0,",,+15.2dB,15.5us,"[0,",1,,949.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,882.9,
2025-07-31 00:17:53.457557,CSI,0x4601,2,"[6,",na,"[0,",1100,+29.4dB,14.6us,"[0,",1,1,950.8,normal,0,valid,-11.8dB,-11.9dB,0.24us,-27.4Hz,,,,1,,
2025-07-31 00:17:53.458428,PHY,0x4601,1,,na,"[0,",,+16.8dB,20.0us,"[0,",1,,950.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1259.8,
2025-07-31 00:17:53.461962,PHY,0x4601,2,"[6,",na,"[0,",,+27.8dB,14.7us,"[0,",1,1,950.17,normal,0,valid,-11.9dB,-12.0dB,0.26us,+11.2Hz,,,,11111,,
2025-07-31 00:17:53.462905,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.8us,"[0,",1,,950.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,961.4,
2025-07-31 00:17:53.463378,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.9us,"[0,",1,,950.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,948.9,
2025-07-31 00:17:53.467867,PHY,0x4601,1,,na,"[0,",,+15.4dB,17.5us,"[0,",1,,951.8,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,931.7,
2025-07-31 00:17:53.468447,PHY,0x4601,1,,na,"[0,",,+15.6dB,13.5us,"[0,",1,,951.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,959.5,
2025-07-31 00:17:53.472006,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,16.8us,"[0,",1,1,951.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,-66.3Hz,,,,11111,,
2025-07-31 00:17:53.472938,PHY,0x4601,1,,na,"[0,",,+15.5dB,15.9us,"[0,",1,,951.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,943.5,
2025-07-31 00:17:53.473411,PHY,0x4601,1,,na,"[0,",,+15.4dB,14.2us,"[0,",1,,951.19,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,926.9,
2025-07-31 00:17:53.477539,CSI,0x4601,2,"[6,",na,"[0,",1100,+28.0dB,13.0us,"[0,",1,1,952.8,normal,0,valid,-11.8dB,-11.8dB,0.26us,-8.5Hz,,,,1,,
2025-07-31 00:17:53.478383,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.2us,"[0,",1,,952.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1158.2,
2025-07-31 00:17:53.482030,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,14.5us,"[0,",1,1,952.17,normal,0,valid,-11.9dB,-12.0dB,0.25us,-29.6Hz,,,,11111,,
2025-07-31 00:17:53.482972,PHY,0x4601,1,,na,"[0,",,+15.4dB,15.2us,"[0,",1,,952.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,926.8,
2025-07-31 00:17:53.483440,PHY,0x4601,1,,na,"[0,",,+15.3dB,14.3us,"[0,",1,,952.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,914.0,
2025-07-31 00:17:53.487931,PHY,0x4601,1,,na,"[0,",,+15.2dB,17.2us,"[0,",1,,953.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,885.0,
2025-07-31 00:17:53.488403,PHY,0x4601,1,,na,"[0,",,+15.4dB,15.1us,"[0,",1,,953.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,918.4,
2025-07-31 00:17:53.491956,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,20.8us,"[0,",1,1,953.17,normal,0,valid,-11.9dB,-11.9dB,0.25us,-5.2Hz,,,,11111,,
2025-07-31 00:17:53.492892,PHY,0x4601,1,,na,"[0,",,+15.3dB,16.5us,"[0,",1,,953.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,900.8,
2025-07-31 00:17:53.493368,PHY,0x4601,1,,na,"[0,",,+15.3dB,14.2us,"[0,",1,,953.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,902.6,
2025-07-31 00:17:53.497489,CSI,0x4601,2,"[6,",na,"[0,",1100,+29.5dB,12.3us,"[0,",1,1,954.8,normal,0,valid,-11.8dB,-11.9dB,0.25us,-122.2Hz,,,,1,,
2025-07-31 00:17:53.498435,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.8us,"[0,",1,,954.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,998.8,
2025-07-31 00:17:53.501986,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,17.4us,"[0,",1,1,954.17,normal,0,valid,-12.0dB,-12.0dB,0.25us,+15.0Hz,,,,11111,,
2025-07-31 00:17:53.502922,PHY,0x4601,1,,na,"[0,",,+15.4dB,15.5us,"[0,",1,,954.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,929.2,
2025-07-31 00:17:53.503398,PHY,0x4601,1,,na,"[0,",,+15.5dB,13.9us,"[0,",1,,954.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,940.4,
2025-07-31 00:17:53.507886,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.0us,"[0,",1,,955.8,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,978.5,
2025-07-31 00:17:53.508466,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.7us,"[0,",1,,955.9,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,984.4,
2025-07-31 00:17:53.512018,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,17.4us,"[0,",1,1,955.17,normal,0,valid,-11.9dB,-11.9dB,0.25us,+39.7Hz,,,,11111,,
2025-07-31 00:17:53.512952,PHY,0x4601,1,,na,"[0,",,+15.4dB,15.6us,"[0,",1,,955.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,931.0,
2025-07-31 00:17:53.513426,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.0us,"[0,",1,,955.19,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,966.7,
2025-07-31 00:17:53.517516,CSI,0x4601,2,"[6,",na,"[0,",1100,+33.3dB,11.7us,"[0,",1,1,956.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,+39.6Hz,,,,1,,
2025-07-31 00:17:53.518400,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.3us,"[0,",1,,956.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1216.3,
2025-07-31 00:17:53.522071,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,15.5us,"[0,",1,1,956.17,normal,0,valid,-11.9dB,-12.0dB,0.23us,+46.3Hz,,,,11111,,
2025-07-31 00:17:53.522881,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.5us,"[0,",1,,956.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,992.4,
2025-07-31 00:17:53.523464,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.6us,"[0,",1,,956.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,936.1,
2025-07-31 00:17:53.527948,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.1us,"[0,",1,,957.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,932.7,
2025-07-31 00:17:53.528419,PHY,0x4601,1,,na,"[0,",,+15.5dB,13.4us,"[0,",1,,957.9,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,951.9,
2025-07-31 00:17:53.531965,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,14.2us,"[0,",1,1,957.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,-70.6Hz,,,,11111,,
2025-07-31 00:17:53.532914,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.0us,"[0,",1,,957.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1180.0,
2025-07-31 00:17:53.533385,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.0us,"[0,",1,,957.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1275.4,
2025-07-31 00:17:53.537525,CSI,0x4601,2,"[6,",na,"[0,",1100,+28.4dB,14.4us,"[0,",1,1,958.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,+91.7Hz,,,,1,,
2025-07-31 00:17:53.538461,PHY,0x4601,1,,na,"[0,",,+15.7dB,19.2us,"[0,",1,,958.9,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1005.4,
2025-07-31 00:17:53.542005,PHY,0x4601,2,"[6,",na,"[0,",,+29.0dB,16.8us,"[0,",1,1,958.17,normal,0,valid,-11.8dB,-11.9dB,0.24us,-36.1Hz,,,,11111,,
2025-07-31 00:17:53.542944,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.5us,"[0,",1,,958.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1296.1,
2025-07-31 00:17:53.543416,PHY,0x4601,1,,na,"[0,",,+16.4dB,13.8us,"[0,",1,,958.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1173.4,
2025-07-31 00:17:53.547910,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.0us,"[0,",1,,959.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,984.3,
2025-07-31 00:17:53.548374,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.8us,"[0,",1,,959.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,992.3,
2025-07-31 00:17:53.552035,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,14.8us,"[0,",1,1,959.17,normal,0,valid,-11.8dB,-11.9dB,0.25us,-23.8Hz,,,,11111,,
2025-07-31 00:17:53.552868,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.8us,"[0,",1,,959.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1287.6,
2025-07-31 00:17:53.553448,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.2us,"[0,",1,,959.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1263.0,
2025-07-31 00:17:53.557535,CSI,0x4601,2,"[6,",na,"[0,",1100,+28.6dB,11.6us,"[0,",1,1,960.8,normal,0,valid,-11.8dB,-11.9dB,0.25us,-38.5Hz,,,,1,,
2025-07-31 00:17:53.558414,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.6us,"[0,",1,,960.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1237.7,
2025-07-31 00:17:53.561961,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,20.9us,"[0,",1,1,960.17,normal,0,valid,-12.0dB,-12.0dB,0.23us,-24.8Hz,,,,11111,,
2025-07-31 00:17:53.562903,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.5us,"[0,",1,,960.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1320.1,
2025-07-31 00:17:53.563380,PHY,0x4601,1,,na,"[0,",,+16.7dB,19.8us,"[0,",1,,960.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1255.6,
2025-07-31 00:17:53.567972,PHY,0x4601,1,,na,"[0,",,+15.4dB,19.0us,"[0,",1,,961.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,927.0,
2025-07-31 00:17:53.568438,PHY,0x4601,1,,na,"[0,",,+15.3dB,14.7us,"[0,",1,,961.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,913.3,
2025-07-31 00:17:53.571996,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,18.2us,"[0,",1,1,961.17,normal,0,valid,-11.9dB,-12.0dB,0.23us,+23.9Hz,,,,11111,,
2025-07-31 00:17:53.572928,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.7us,"[0,",1,,961.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,971.3,
2025-07-31 00:17:53.573404,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.3us,"[0,",1,,961.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,950.2,
2025-07-31 00:17:53.577541,CSI,0x4601,2,"[6,",na,"[0,",1101,+31.7dB,12.8us,"[0,",1,1,962.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,+73.4Hz,,,,1,,
2025-07-31 00:17:53.578379,PHY,0x4601,1,,na,"[0,",,+16.7dB,20.8us,"[0,",1,,962.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1260.7,
2025-07-31 00:17:53.582041,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,16.7us,"[0,",1,1,962.17,normal,0,valid,-12.0dB,-12.0dB,0.23us,-4.1Hz,,,,11111,,
2025-07-31 00:17:53.582963,PHY,0x4601,1,,na,"[0,",,+15.5dB,17.4us,"[0,",1,,962.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,950.6,
2025-07-31 00:17:53.583439,PHY,0x4601,1,,na,"[0,",,+15.7dB,18.3us,"[0,",1,,962.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,989.7,
2025-07-31 00:17:53.587926,PHY,0x4601,1,,na,"[0,",,+15.4dB,17.0us,"[0,",1,,963.8,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,933.6,
2025-07-31 00:17:53.588399,PHY,0x4601,1,,na,"[0,",,+15.6dB,19.4us,"[0,",1,,963.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,956.1,
2025-07-31 00:17:53.591939,PHY,0x4601,2,"[6,",na,"[0,",,+28.7dB,14.5us,"[0,",1,1,963.17,normal,0,valid,-11.9dB,-12.0dB,0.25us,-44.7Hz,,,,11111,,
2025-07-31 00:17:53.592892,PHY,0x4601,1,,na,"[0,",,+16.5dB,22.7us,"[0,",1,,963.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1192.8,
2025-07-31 00:17:53.593463,PHY,0x4601,1,,na,"[0,",,+16.7dB,13.6us,"[0,",1,,963.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1243.2,
2025-07-31 00:17:53.597485,CSI,0x4601,2,"[6,",na,"[0,",1101,+28.2dB,12.6us,"[0,",1,1,964.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,+55.4Hz,,,,1,,
2025-07-31 00:17:53.598438,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.4us,"[0,",1,,964.9,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1228.0,
2025-07-31 00:17:53.601975,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,14.5us,"[0,",1,1,964.17,normal,0,valid,-11.8dB,-11.9dB,0.18us,+54.0Hz,,,,11111,,
2025-07-31 00:17:53.602926,PHY,0x4601,1,,na,"[0,",,+18.3dB,21.3us,"[0,",1,,964.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1821.3,
2025-07-31 00:17:53.603392,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.3us,"[0,",1,,964.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1684.6,
2025-07-31 00:17:53.607885,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.6us,"[0,",1,,965.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1654.7,
2025-07-31 00:17:53.608458,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.4us,"[0,",1,,965.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1728.5,
2025-07-31 00:17:53.612025,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,24.1us,"[0,",1,1,965.17,normal,0,valid,-11.9dB,-12.0dB,0.18us,+152.9Hz,,,,11111,,
2025-07-31 00:17:53.612953,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.7us,"[0,",1,,965.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1708.8,
2025-07-31 00:17:53.613420,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.1us,"[0,",1,,965.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1557.3,
2025-07-31 00:17:53.617510,CSI,0x4601,2,"[6,",na,"[0,",1101,+30.6dB,11.1us,"[0,",1,1,966.8,normal,0,valid,-11.9dB,-11.9dB,0.17us,+143.9Hz,,,,1,,
2025-07-31 00:17:53.618395,PHY,0x4601,1,,na,"[0,",,+17.8dB,23.1us,"[0,",1,,966.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1602.1,
2025-07-31 00:17:53.622062,PHY,0x4601,2,"[6,",na,"[0,",,+28.1dB,17.4us,"[0,",1,1,966.17,normal,0,valid,-11.9dB,-12.0dB,0.17us,-8.6Hz,,,,11111,,
2025-07-31 00:17:53.622871,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.7us,"[0,",1,,966.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1285.3,
2025-07-31 00:17:53.623456,PHY,0x4601,1,,na,"[0,",,+16.5dB,20.6us,"[0,",1,,966.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1174.5,
2025-07-31 00:17:53.627943,PHY,0x4601,1,,na,"[0,",,+17.7dB,18.2us,"[0,",1,,967.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1587.0,
2025-07-31 00:17:53.628417,PHY,0x4601,1,,na,"[0,",,+18.5dB,14.1us,"[0,",1,,967.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1894.9,
2025-07-31 00:17:53.631966,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,20.7us,"[0,",1,1,967.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,-44.7Hz,,,,11111,,
2025-07-31 00:17:53.632904,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.2us,"[0,",1,,967.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1780.8,
2025-07-31 00:17:53.633380,PHY,0x4601,1,,na,"[0,",,+18.1dB,13.3us,"[0,",1,,967.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1714.4,
2025-07-31 00:17:53.637521,CSI,0x4601,2,"[6,",na,"[0,",1101,+31.9dB,12.9us,"[0,",1,1,968.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,+27.0Hz,,,,1,,
2025-07-31 00:17:53.638454,PHY,0x4601,1,,na,"[0,",,+18.2dB,17.6us,"[0,",1,,968.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1735.6,
2025-07-31 00:17:53.642034,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,16.7us,"[0,",1,1,968.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+19.4Hz,,,,11111,,
2025-07-31 00:17:53.642936,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.1us,"[0,",1,,968.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1694.3,
2025-07-31 00:17:53.643407,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.5us,"[0,",1,,968.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1676.9,
2025-07-31 00:17:53.647898,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.7us,"[0,",1,,969.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1693.7,
2025-07-31 00:17:53.648374,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.3us,"[0,",1,,969.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1688.5,
2025-07-31 00:17:53.652032,PHY,0x4601,2,"[6,",na,"[0,",,+35.4dB,15.2us,"[0,",1,1,969.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,-80.2Hz,,,,11111,,
2025-07-31 00:17:53.652968,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.5us,"[0,",1,,969.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1310.7,
2025-07-31 00:17:53.653437,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.3us,"[0,",1,,969.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1234.0,
2025-07-31 00:17:53.657525,CSI,0x4601,2,"[6,",na,"[0,",1101,+32.5dB,12.0us,"[0,",1,1,970.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-33.9Hz,,,,1,,
2025-07-31 00:17:53.658410,PHY,0x4601,1,,na,"[0,",,+16.6dB,20.5us,"[0,",1,,970.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1226.0,
2025-07-31 00:17:53.661945,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,14.2us,"[0,",1,1,970.17,normal,0,valid,-11.8dB,-11.8dB,0.16us,-45.4Hz,,,,11111,,
2025-07-31 00:17:53.662891,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.0us,"[0,",1,,970.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1266.3,
2025-07-31 00:17:53.663366,PHY,0x4601,1,,na,"[0,",,+16.5dB,13.4us,"[0,",1,,970.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1196.3,
2025-07-31 00:17:53.667964,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.0us,"[0,",1,,971.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1799.8,
2025-07-31 00:17:53.668434,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.9us,"[0,",1,,971.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1635.1,
