time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 13:25:41.909166,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,14.1us,"[0,",1,1,576.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+35.9Hz,,,,11111,,
2025-07-30 13:25:41.910009,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.4us,"[0,",1,,576.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1382.8,
2025-07-30 13:25:41.910586,PHY,0x4601,1,,na,"[0,",,+17.3dB,13.7us,"[0,",1,,576.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1420.1,
2025-07-30 13:25:41.915086,PHY,0x4601,1,,na,"[0,",,+15.6dB,24.2us,"[0,",1,,577.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,976.6,
2025-07-30 13:25:41.915553,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.5us,"[0,",1,,577.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,951.5,
2025-07-30 13:25:41.919105,PHY,0x4601,2,"[6,",na,"[0,",,+29.0dB,21.0us,"[0,",1,1,577.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+64.7Hz,,,,11111,,
2025-07-30 13:25:41.920037,PHY,0x4601,1,,na,"[0,",,+15.8dB,20.6us,"[0,",1,,577.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1010.7,
2025-07-30 13:25:41.920536,PHY,0x4601,1,,na,"[0,",,+15.9dB,19.1us,"[0,",1,,577.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1034.1,
2025-07-30 13:25:41.924653,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.2dB,17.0us,"[0,",1,1,578.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-45.6Hz,,,,1,,
2025-07-30 13:25:41.925589,PHY,0x4601,1,,na,"[0,",,+17.1dB,20.6us,"[0,",1,,578.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1357.1,
2025-07-30 13:25:41.929135,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,16.8us,"[0,",1,1,578.17,normal,0,valid,-11.6dB,-11.6dB,0.25us,+4.5Hz,,,,11111,,
2025-07-30 13:25:41.930072,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.9us,"[0,",1,,578.18,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,957.7,
2025-07-30 13:25:41.930551,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.9us,"[0,",1,,578.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1007.0,
2025-07-30 13:25:41.935032,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.6us,"[0,",1,,579.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,994.4,
2025-07-30 13:25:41.935505,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.3us,"[0,",1,,579.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1016.3,
2025-07-30 13:25:41.939184,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,15.7us,"[0,",1,1,579.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+81.7Hz,,,,11111,,
2025-07-30 13:25:41.940103,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.7us,"[0,",1,,579.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,990.8,
2025-07-30 13:25:41.940590,PHY,0x4601,1,,na,"[0,",,+15.7dB,26.4us,"[0,",1,,579.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,984.9,
2025-07-30 13:25:41.944670,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.7dB,11.9us,"[0,",1,1,580.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,-30.9Hz,,,,1,,
2025-07-30 13:25:41.945545,PHY,0x4601,1,,na,"[0,",,+17.0dB,21.3us,"[0,",1,,580.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1341.7,
2025-07-30 13:25:41.949078,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,13.6us,"[0,",1,1,580.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,-107.2Hz,,,,11111,,
2025-07-30 13:25:41.950025,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.3us,"[0,",1,,580.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,994.9,
2025-07-30 13:25:41.950611,PHY,0x4601,1,,na,"[0,",,+15.8dB,19.1us,"[0,",1,,580.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1002.6,
2025-07-30 13:25:41.955103,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.7us,"[0,",1,,581.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1046.5,
2025-07-30 13:25:41.955571,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.2us,"[0,",1,,581.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,991.7,
2025-07-30 13:25:41.959112,PHY,0x4601,2,"[6,",na,"[0,",,+29.0dB,14.2us,"[0,",1,1,581.17,normal,0,valid,-11.7dB,-11.7dB,0.24us,+76.5Hz,,,,11111,,
2025-07-30 13:25:41.960059,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.9us,"[0,",1,,581.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1051.0,
2025-07-30 13:25:41.960554,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.3us,"[0,",1,,581.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1001.7,
2025-07-30 13:25:41.964659,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.8dB,12.1us,"[0,",1,1,582.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-57.8Hz,,,,1,,
2025-07-30 13:25:41.965604,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.0us,"[0,",1,,582.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,976.4,
2025-07-30 13:25:41.969182,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,18.2us,"[0,",1,1,582.17,normal,0,valid,-11.7dB,-11.7dB,0.24us,-0.9Hz,,,,11111,,
2025-07-30 13:25:41.970086,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.1us,"[0,",1,,582.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1324.7,
2025-07-30 13:25:41.970565,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.2us,"[0,",1,,582.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1325.6,
2025-07-30 13:25:41.975049,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.4us,"[0,",1,,583.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,981.1,
2025-07-30 13:25:41.975528,PHY,0x4601,1,,na,"[0,",,+15.9dB,20.7us,"[0,",1,,583.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1035.5,
2025-07-30 13:25:41.979201,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,13.4us,"[0,",1,1,583.17,normal,0,valid,-11.6dB,-11.7dB,0.24us,-3.8Hz,,,,11111,,
2025-07-30 13:25:41.980018,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.5us,"[0,",1,,583.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,996.3,
2025-07-30 13:25:41.980610,PHY,0x4601,1,,na,"[0,",,+15.9dB,18.4us,"[0,",1,,583.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1032.5,
2025-07-30 13:25:41.984700,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.0dB,11.9us,"[0,",1,1,584.8,normal,0,valid,-11.6dB,-11.6dB,0.24us,-16.6Hz,,,,1,,
2025-07-30 13:25:41.985561,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.9us,"[0,",1,,584.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1015.2,
2025-07-30 13:25:41.989105,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,14.8us,"[0,",1,1,584.17,normal,0,valid,-11.6dB,-11.7dB,0.25us,-17.5Hz,,,,11111,,
2025-07-30 13:25:41.990046,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.5us,"[0,",1,,584.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,949.2,
2025-07-30 13:25:41.990522,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.2us,"[0,",1,,584.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,993.8,
2025-07-30 13:25:41.995012,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.4us,"[0,",1,,585.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,986.9,
2025-07-30 13:25:41.995587,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.2us,"[0,",1,,585.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,990.1,
2025-07-30 13:25:41.999151,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,18.2us,"[0,",1,1,585.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-97.3Hz,,,,11111,,
2025-07-30 13:25:42.000081,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.5us,"[0,",1,,585.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1020.4,
2025-07-30 13:25:42.000558,PHY,0x4601,1,,na,"[0,",,+15.6dB,19.0us,"[0,",1,,585.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,972.4,
2025-07-30 13:25:42.004693,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.8dB,13.4us,"[0,",1,1,586.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,+27.1Hz,,,,1,,
2025-07-30 13:25:42.005523,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.8us,"[0,",1,,586.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,992.1,
2025-07-30 13:25:42.009168,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,17.7us,"[0,",1,1,586.17,normal,0,valid,-11.7dB,-11.7dB,0.24us,-105.4Hz,,,,11111,,
2025-07-30 13:25:42.010130,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.8us,"[0,",1,,586.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1291.7,
2025-07-30 13:25:42.010579,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.9us,"[0,",1,,586.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1312.4,
2025-07-30 13:25:42.015075,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.2us,"[0,",1,,587.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1022.5,
2025-07-30 13:25:42.015543,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.4us,"[0,",1,,587.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,966.3,
2025-07-30 13:25:42.019086,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,14.3us,"[0,",1,1,587.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-45.7Hz,,,,11111,,
2025-07-30 13:25:42.020040,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.0us,"[0,",1,,587.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1278.1,
2025-07-30 13:25:42.020530,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.2us,"[0,",1,,587.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1332.9,
2025-07-30 13:25:42.024633,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.5dB,12.2us,"[0,",1,1,588.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,-81.8Hz,,,,1,,
2025-07-30 13:25:42.025584,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.0us,"[0,",1,,588.9,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1010.4,
2025-07-30 13:25:42.029130,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,22.5us,"[0,",1,1,588.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,+74.7Hz,,,,11111,,
2025-07-30 13:25:42.030067,PHY,0x4601,1,,na,"[0,",,+17.1dB,22.9us,"[0,",1,,588.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1367.8,
2025-07-30 13:25:42.030544,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.3us,"[0,",1,,588.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1347.8,
2025-07-30 13:25:42.035026,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.7us,"[0,",1,,589.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1009.3,
2025-07-30 13:25:42.035606,PHY,0x4601,1,,na,"[0,",,+15.4dB,14.2us,"[0,",1,,589.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,923.6,
2025-07-30 13:25:42.039192,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,14.0us,"[0,",1,1,589.17,normal,0,valid,-11.7dB,-11.7dB,0.25us,-40.8Hz,,,,11111,,
2025-07-30 13:25:42.040093,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.9us,"[0,",1,,589.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1333.7,
2025-07-30 13:25:42.040575,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.6us,"[0,",1,,589.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1424.4,
2025-07-30 13:25:42.044648,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.2dB,10.8us,"[0,",1,1,590.8,normal,0,valid,-11.5dB,-11.6dB,0.25us,-72.5Hz,,,,1,,
2025-07-30 13:25:42.045546,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.9us,"[0,",1,,590.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,978.6,
2025-07-30 13:25:42.049200,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,15.9us,"[0,",1,1,590.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-15.0Hz,,,,11111,,
2025-07-30 13:25:42.050016,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.1us,"[0,",1,,590.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1365.5,
2025-07-30 13:25:42.050603,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.5us,"[0,",1,,590.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1286.3,
2025-07-30 13:25:42.055089,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.1us,"[0,",1,,591.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,931.2,
2025-07-30 13:25:42.055556,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.1us,"[0,",1,,591.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,991.3,
2025-07-30 13:25:42.059106,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,15.3us,"[0,",1,1,591.17,normal,0,valid,-11.7dB,-11.7dB,0.24us,-64.2Hz,,,,11111,,
2025-07-30 13:25:42.060046,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.4us,"[0,",1,,591.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1279.0,
2025-07-30 13:25:42.060537,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.2us,"[0,",1,,591.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1334.1,
2025-07-30 13:25:42.064742,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.8dB,17.4us,"[0,",1,1,592.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,-22.8Hz,,,,1,,
2025-07-30 13:25:42.065618,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.4us,"[0,",1,,592.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1197.1,
2025-07-30 13:25:42.069198,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,21.7us,"[0,",1,1,592.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,-15.7Hz,,,,11111,,
2025-07-30 13:25:42.070091,PHY,0x4601,1,,na,"[0,",,+15.6dB,19.2us,"[0,",1,,592.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,973.1,
2025-07-30 13:25:42.070571,PHY,0x4601,1,,na,"[0,",,+15.5dB,20.0us,"[0,",1,,592.19,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,952.4,
2025-07-30 13:25:42.075071,PHY,0x4601,1,,na,"[0,",,+15.5dB,31.6us,"[0,",1,,593.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,957.7,
2025-07-30 13:25:42.075530,PHY,0x4601,1,,na,"[0,",,+15.6dB,18.5us,"[0,",1,,593.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,975.9,
2025-07-30 13:25:42.079182,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,29.4us,"[0,",1,1,593.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,+63.6Hz,,,,11111,,
2025-07-30 13:25:42.080015,PHY,0x4601,1,,na,"[0,",,+16.6dB,23.7us,"[0,",1,,593.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1225.8,
2025-07-30 13:25:42.080595,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.3us,"[0,",1,,593.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1259.1,
2025-07-30 13:25:42.084700,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,16.3us,"[0,",1,1,594.8,normal,0,valid,-11.6dB,-11.6dB,0.24us,-73.8Hz,,,,1,,
2025-07-30 13:25:42.085541,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.8us,"[0,",1,,594.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1198.0,
2025-07-30 13:25:42.089085,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,13.5us,"[0,",1,1,594.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+24.5Hz,,,,11111,,
2025-07-30 13:25:42.090037,PHY,0x4601,1,,na,"[0,",,+16.9dB,22.3us,"[0,",1,,594.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1312.5,
2025-07-30 13:25:42.090509,PHY,0x4601,1,,na,"[0,",,+16.8dB,13.9us,"[0,",1,,594.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1278.5,
2025-07-30 13:25:42.095124,PHY,0x4601,1,,na,"[0,",,+15.5dB,21.0us,"[0,",1,,595.8,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,948.5,
2025-07-30 13:25:42.095576,PHY,0x4601,1,,na,"[0,",,+15.5dB,15.6us,"[0,",1,,595.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,959.5,
2025-07-30 13:25:42.099149,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,15.8us,"[0,",1,1,595.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+54.8Hz,,,,11111,,
2025-07-30 13:25:42.100065,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.7us,"[0,",1,,595.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,948.8,
2025-07-30 13:25:42.100548,PHY,0x4601,1,,na,"[0,",,+15.5dB,17.3us,"[0,",1,,595.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,947.7,
2025-07-30 13:25:42.104709,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.3dB,16.0us,"[0,",1,1,596.8,normal,0,valid,-11.5dB,-11.6dB,0.24us,-57.2Hz,,,,1,,
2025-07-30 13:25:42.105501,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.8us,"[0,",1,,596.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1239.0,
2025-07-30 13:25:42.109162,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,14.2us,"[0,",1,1,596.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+26.0Hz,,,,11111,,
2025-07-30 13:25:42.110096,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.0us,"[0,",1,,596.18,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,963.1,
2025-07-30 13:25:42.110577,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.6us,"[0,",1,,596.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1031.4,
2025-07-30 13:25:42.115069,PHY,0x4601,1,,na,"[0,",,+15.8dB,20.2us,"[0,",1,,597.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1016.0,
2025-07-30 13:25:42.115540,PHY,0x4601,1,,na,"[0,",,+15.7dB,18.2us,"[0,",1,,597.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,994.0,
2025-07-30 13:25:42.119075,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,16.0us,"[0,",1,1,597.17,normal,0,valid,-11.7dB,-11.8dB,0.25us,+19.1Hz,,,,11111,,
2025-07-30 13:25:42.120018,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.9us,"[0,",1,,597.18,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1040.7,
2025-07-30 13:25:42.120605,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.4us,"[0,",1,,597.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1024.3,
2025-07-30 13:25:42.124653,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.7dB,14.0us,"[0,",1,1,598.8,normal,0,valid,-11.6dB,-11.6dB,0.26us,+122.1Hz,,,,1,,
2025-07-30 13:25:42.125562,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.3us,"[0,",1,,598.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,986.0,
2025-07-30 13:25:42.129104,PHY,0x4601,2,"[6,",na,"[0,",,+28.2dB,13.0us,"[0,",1,1,598.17,normal,0,valid,-11.6dB,-11.7dB,0.24us,-11.5Hz,,,,11111,,
2025-07-30 13:25:42.130053,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.7us,"[0,",1,,598.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1351.4,
2025-07-30 13:25:42.130532,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.4us,"[0,",1,,598.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1243.4,
2025-07-30 13:25:42.135026,PHY,0x4601,1,,na,"[0,",,+15.6dB,19.9us,"[0,",1,,599.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,968.4,
2025-07-30 13:25:42.135595,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.0us,"[0,",1,,599.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,987.1,
2025-07-30 13:25:42.139150,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,17.1us,"[0,",1,1,599.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,-42.0Hz,,,,11111,,
2025-07-30 13:25:42.140079,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.6us,"[0,",1,,599.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1282.3,
2025-07-30 13:25:42.140563,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.1us,"[0,",1,,599.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1182.7,
2025-07-30 13:25:42.144662,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.0dB,22.3us,"[0,",1,1,600.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-75.4Hz,,,,1,,
2025-07-30 13:25:42.145520,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.9us,"[0,",1,,600.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1033.8,
2025-07-30 13:25:42.149189,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,16.5us,"[0,",1,1,600.17,normal,0,valid,-11.7dB,-11.7dB,0.24us,-115.5Hz,,,,11111,,
2025-07-30 13:25:42.150008,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.7us,"[0,",1,,600.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1316.2,
2025-07-30 13:25:42.150595,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.2us,"[0,",1,,600.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1241.2,
2025-07-30 13:25:42.155090,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.1us,"[0,",1,,601.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1031.0,
2025-07-30 13:25:42.155559,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.8us,"[0,",1,,601.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,981.6,
2025-07-30 13:25:42.159102,PHY,0x4601,2,"[6,",na,"[0,",,+28.9dB,15.6us,"[0,",1,1,601.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+8.5Hz,,,,11111,,
2025-07-30 13:25:42.160044,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.6us,"[0,",1,,601.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1031.8,
2025-07-30 13:25:42.160536,PHY,0x4601,1,,na,"[0,",,+15.6dB,19.2us,"[0,",1,,601.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,976.6,
2025-07-30 13:25:42.164667,CSI,0x4601,2,"[6,",na,"[0,",1111,+27.9dB,13.1us,"[0,",1,1,602.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,+48.8Hz,,,,1,,
2025-07-30 13:25:42.165587,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.1us,"[0,",1,,602.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,993.3,
2025-07-30 13:25:42.169135,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,13.5us,"[0,",1,1,602.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+31.2Hz,,,,11111,,
2025-07-30 13:25:42.170083,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.3us,"[0,",1,,602.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1294.6,
2025-07-30 13:25:42.170546,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.0us,"[0,",1,,602.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1308.6,
2025-07-30 13:25:42.175048,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.0us,"[0,",1,,603.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1044.9,
2025-07-30 13:25:42.175528,PHY,0x4601,1,,na,"[0,",,+15.9dB,20.7us,"[0,",1,,603.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1043.0,
2025-07-30 13:25:42.179160,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,15.4us,"[0,",1,1,603.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,+94.1Hz,,,,11111,,
