time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 16:45:02.257660,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,13.3us,"[0,",1,1,594.17,normal,0,valid,-12.1dB,-12.1dB,0.15us,-15.6Hz,,,,11111,,
2025-07-30 16:45:02.258607,PHY,0x4601,1,,na,"[0,",,+20.9dB,15.4us,"[0,",1,,594.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,3272.7,
2025-07-30 16:45:02.259189,PHY,0x4601,1,,na,"[0,",,+20.5dB,13.8us,"[0,",1,,594.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,2989.8,
2025-07-30 16:45:02.263670,PHY,0x4601,1,,na,"[0,",,+19.3dB,16.4us,"[0,",1,,595.8,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2254.9,
2025-07-30 16:45:02.264142,PHY,0x4601,1,,na,"[0,",,+19.0dB,14.7us,"[0,",1,,595.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2117.8,
2025-07-30 16:45:02.267694,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,22.2us,"[0,",1,1,595.17,normal,0,valid,-12.1dB,-12.1dB,0.14us,+18.5Hz,,,,11111,,
2025-07-30 16:45:02.268651,PHY,0x4601,1,,na,"[0,",,+18.9dB,17.4us,"[0,",1,,595.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2060.5,
2025-07-30 16:45:02.269109,PHY,0x4601,1,,na,"[0,",,+18.5dB,14.9us,"[0,",1,,595.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1879.5,
2025-07-30 16:45:02.273244,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.0dB,15.3us,"[0,",1,1,596.8,normal,0,valid,-11.9dB,-12.0dB,0.17us,-9.8Hz,,,,1,,
2025-07-30 16:45:02.274187,PHY,0x4601,1,,na,"[0,",,+20.7dB,22.3us,"[0,",1,,596.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,3118.9,
2025-07-30 16:45:02.277759,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,13.7us,"[0,",1,1,596.17,normal,0,valid,-12.0dB,-12.0dB,0.14us,-50.8Hz,,,,11111,,
2025-07-30 16:45:02.278664,PHY,0x4601,1,,na,"[0,",,+18.9dB,15.5us,"[0,",1,,596.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2088.4,
2025-07-30 16:45:02.279137,PHY,0x4601,1,,na,"[0,",,+19.3dB,14.1us,"[0,",1,,596.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2260.7,
2025-07-30 16:45:02.283630,PHY,0x4601,1,,na,"[0,",,+19.1dB,16.5us,"[0,",1,,597.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2144.2,
2025-07-30 16:45:02.284109,PHY,0x4601,1,,na,"[0,",,+18.8dB,15.7us,"[0,",1,,597.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2009.4,
2025-07-30 16:45:02.287779,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,14.0us,"[0,",1,1,597.17,normal,0,valid,-12.0dB,-12.0dB,0.16us,-63.4Hz,,,,11111,,
2025-07-30 16:45:02.288588,PHY,0x4601,1,,na,"[0,",,+20.4dB,16.0us,"[0,",1,,597.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2952.1,
2025-07-30 16:45:02.289166,PHY,0x4601,1,,na,"[0,",,+20.9dB,13.8us,"[0,",1,,597.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,3302.8,
2025-07-30 16:45:02.293257,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.0dB,11.4us,"[0,",1,1,598.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-46.2Hz,,,,1,,
2025-07-30 16:45:02.294134,PHY,0x4601,1,,na,"[0,",,+20.1dB,15.8us,"[0,",1,,598.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2737.9,
2025-07-30 16:45:02.297672,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,13.0us,"[0,",1,1,598.17,normal,0,valid,-12.0dB,-12.1dB,0.17us,-68.4Hz,,,,11111,,
2025-07-30 16:45:02.298620,PHY,0x4601,1,,na,"[0,",,+18.7dB,17.4us,"[0,",1,,598.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1979.8,
2025-07-30 16:45:02.299093,PHY,0x4601,1,,na,"[0,",,+19.1dB,15.1us,"[0,",1,,598.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2166.0,
2025-07-30 16:45:02.303582,PHY,0x4601,1,,na,"[0,",,+19.0dB,16.5us,"[0,",1,,599.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2120.3,
2025-07-30 16:45:02.304158,PHY,0x4601,1,,na,"[0,",,+19.3dB,15.1us,"[0,",1,,599.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2285.7,
2025-07-30 16:45:02.307724,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,22.5us,"[0,",1,1,599.17,normal,0,valid,-12.0dB,-12.0dB,0.15us,+21.5Hz,,,,11111,,
2025-07-30 16:45:02.308654,PHY,0x4601,1,,na,"[0,",,+20.1dB,18.2us,"[0,",1,,599.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2717.8,
2025-07-30 16:45:02.309123,PHY,0x4601,1,,na,"[0,",,+20.3dB,14.4us,"[0,",1,,599.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2861.3,
2025-07-30 16:45:02.313251,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.7dB,17.1us,"[0,",1,1,600.8,normal,0,valid,-11.9dB,-11.9dB,0.15us,+55.8Hz,,,,1,,
2025-07-30 16:45:02.314098,PHY,0x4601,1,,na,"[0,",,+19.1dB,18.9us,"[0,",1,,600.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2147.5,
2025-07-30 16:45:02.317756,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,14.7us,"[0,",1,1,600.17,normal,0,valid,-12.1dB,-12.1dB,0.16us,-51.4Hz,,,,11111,,
2025-07-30 16:45:02.318690,PHY,0x4601,1,,na,"[0,",,+20.2dB,22.2us,"[0,",1,,600.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2801.9,
2025-07-30 16:45:02.319161,PHY,0x4601,1,,na,"[0,",,+20.4dB,14.6us,"[0,",1,,600.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2943.2,
2025-07-30 16:45:02.323651,PHY,0x4601,1,,na,"[0,",,+19.1dB,16.7us,"[0,",1,,601.8,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2149.7,
2025-07-30 16:45:02.324126,PHY,0x4601,1,,na,"[0,",,+19.0dB,16.4us,"[0,",1,,601.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2110.6,
2025-07-30 16:45:02.327660,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,14.3us,"[0,",1,1,601.17,normal,0,valid,-12.0dB,-12.1dB,0.15us,-9.7Hz,,,,11111,,
2025-07-30 16:45:02.328609,PHY,0x4601,1,,na,"[0,",,+20.7dB,15.9us,"[0,",1,,601.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,3105.9,
2025-07-30 16:45:02.329085,PHY,0x4601,1,,na,"[0,",,+20.6dB,17.7us,"[0,",1,,601.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,3085.3,
2025-07-30 16:45:02.333238,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.2dB,14.0us,"[0,",1,1,602.8,normal,0,valid,-12.0dB,-12.0dB,0.16us,+45.6Hz,,,,1,,
2025-07-30 16:45:02.334155,PHY,0x4601,1,,na,"[0,",,+20.6dB,15.4us,"[0,",1,,602.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,3036.6,
2025-07-30 16:45:02.337711,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,12.8us,"[0,",1,1,602.17,normal,0,valid,-12.1dB,-12.2dB,0.17us,-44.9Hz,,,,11111,,
2025-07-30 16:45:02.338636,PHY,0x4601,1,,na,"[0,",,+18.7dB,15.6us,"[0,",1,,602.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1967.3,
2025-07-30 16:45:02.339113,PHY,0x4601,1,,na,"[0,",,+19.2dB,15.7us,"[0,",1,,602.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2241.9,
2025-07-30 16:45:02.343638,PHY,0x4601,1,,na,"[0,",,+19.1dB,16.2us,"[0,",1,,603.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2175.9,
2025-07-30 16:45:02.344180,PHY,0x4601,1,,na,"[0,",,+19.1dB,14.5us,"[0,",1,,603.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2170.8,
2025-07-30 16:45:02.347745,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,19.2us,"[0,",1,1,603.17,normal,0,valid,-12.2dB,-12.2dB,0.16us,-50.8Hz,,,,11111,,
2025-07-30 16:45:02.348668,PHY,0x4601,1,,na,"[0,",,+18.7dB,15.8us,"[0,",1,,603.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1962.2,
2025-07-30 16:45:02.349142,PHY,0x4601,1,,na,"[0,",,+18.7dB,14.0us,"[0,",1,,603.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1968.6,
2025-07-30 16:45:02.353222,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,11.9us,"[0,",1,1,604.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-31.9Hz,,,,1,,
2025-07-30 16:45:02.354106,PHY,0x4601,1,,na,"[0,",,+19.0dB,16.4us,"[0,",1,,604.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,2102.1,
2025-07-30 16:45:02.357646,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,14.0us,"[0,",1,1,604.17,normal,0,valid,-12.2dB,-12.2dB,0.15us,-60.4Hz,,,,11111,,
2025-07-30 16:45:02.358592,PHY,0x4601,1,,na,"[0,",,+19.1dB,16.9us,"[0,",1,,604.18,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,2156.6,
2025-07-30 16:45:02.359167,PHY,0x4601,1,,na,"[0,",,+18.9dB,13.5us,"[0,",1,,604.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,2065.5,
2025-07-30 16:45:02.363677,PHY,0x4601,1,,na,"[0,",,+19.1dB,18.5us,"[0,",1,,605.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2176.7,
2025-07-30 16:45:02.364136,PHY,0x4601,1,,na,"[0,",,+18.7dB,14.9us,"[0,",1,,605.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1971.5,
2025-07-30 16:45:02.367684,PHY,0x4601,2,"[6,",na,"[0,",,+28.8dB,16.4us,"[0,",1,1,605.17,normal,0,valid,-12.2dB,-12.2dB,0.15us,+70.4Hz,,,,11111,,
2025-07-30 16:45:02.368624,PHY,0x4601,1,,na,"[0,",,+18.9dB,15.6us,"[0,",1,,605.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,2063.1,
2025-07-30 16:45:02.369103,PHY,0x4601,1,,na,"[0,",,+18.5dB,19.7us,"[0,",1,,605.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1865.2,
2025-07-30 16:45:02.373240,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.2dB,14.3us,"[0,",1,1,606.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,-75.5Hz,,,,1,,
2025-07-30 16:45:02.374168,PHY,0x4601,1,,na,"[0,",,+19.1dB,15.7us,"[0,",1,,606.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2159.4,
2025-07-30 16:45:02.377735,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,13.2us,"[0,",1,1,606.17,normal,0,valid,-12.1dB,-12.2dB,0.15us,+87.5Hz,,,,11111,,
2025-07-30 16:45:02.378665,PHY,0x4601,1,,na,"[0,",,+18.5dB,25.1us,"[0,",1,,606.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1890.2,
2025-07-30 16:45:02.379125,PHY,0x4601,1,,na,"[0,",,+18.9dB,13.4us,"[0,",1,,606.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2073.4,
2025-07-30 16:45:02.383627,PHY,0x4601,1,,na,"[0,",,+19.3dB,18.1us,"[0,",1,,607.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2280.5,
2025-07-30 16:45:02.384090,PHY,0x4601,1,,na,"[0,",,+19.1dB,16.4us,"[0,",1,,607.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2161.9,
2025-07-30 16:45:02.387790,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,34.3us,"[0,",1,1,607.17,normal,0,valid,-12.2dB,-12.2dB,0.14us,+47.2Hz,,,,11111,,
2025-07-30 16:45:02.388580,PHY,0x4601,1,,na,"[0,",,+19.0dB,15.9us,"[0,",1,,607.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,2114.5,
2025-07-30 16:45:02.389164,PHY,0x4601,1,,na,"[0,",,+18.6dB,15.2us,"[0,",1,,607.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1946.2,
2025-07-30 16:45:02.393257,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.2dB,11.9us,"[0,",1,1,608.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-98.5Hz,,,,1,,
2025-07-30 16:45:02.394130,PHY,0x4601,1,,na,"[0,",,+20.3dB,16.0us,"[0,",1,,608.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2868.6,
2025-07-30 16:45:02.397673,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,14.7us,"[0,",1,1,608.17,normal,0,valid,-12.2dB,-12.3dB,0.15us,-44.7Hz,,,,11111,,
2025-07-30 16:45:02.398612,PHY,0x4601,1,,na,"[0,",,+20.7dB,15.8us,"[0,",1,,608.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,3153.4,
2025-07-30 16:45:02.399090,PHY,0x4601,1,,na,"[0,",,+20.7dB,16.4us,"[0,",1,,608.19,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,3106.7,
2025-07-30 16:45:02.403693,PHY,0x4601,1,,na,"[0,",,+18.7dB,20.6us,"[0,",1,,609.8,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1972.7,
2025-07-30 16:45:02.404153,PHY,0x4601,1,,na,"[0,",,+19.2dB,14.2us,"[0,",1,,609.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2219.4,
2025-07-30 16:45:02.407716,PHY,0x4601,2,"[6,",na,"[0,",,+28.8dB,19.1us,"[0,",1,1,609.17,normal,0,valid,-12.2dB,-12.2dB,0.14us,-97.9Hz,,,,11111,,
2025-07-30 16:45:02.408645,PHY,0x4601,1,,na,"[0,",,+18.6dB,15.9us,"[0,",1,,609.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1963.6,
2025-07-30 16:45:02.409118,PHY,0x4601,1,,na,"[0,",,+19.0dB,14.3us,"[0,",1,,609.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,2098.9,
2025-07-30 16:45:02.413258,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.3dB,17.3us,"[0,",1,1,610.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-16.6Hz,,,,1,,
2025-07-30 16:45:02.414081,PHY,0x4601,1,,na,"[0,",,+18.5dB,16.0us,"[0,",1,,610.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1906.6,
2025-07-30 16:45:02.417761,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,13.7us,"[0,",1,1,610.17,normal,0,valid,-12.2dB,-12.2dB,0.15us,+21.6Hz,,,,11111,,
2025-07-30 16:45:02.418675,PHY,0x4601,1,,na,"[0,",,+20.7dB,16.4us,"[0,",1,,610.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,3127.0,
2025-07-30 16:45:02.419150,PHY,0x4601,1,,na,"[0,",,+20.6dB,14.1us,"[0,",1,,610.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,3072.7,
2025-07-30 16:45:02.423912,PHY,0x4601,1,,na,"[0,",,+18.9dB,25.2us,"[0,",1,,611.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2091.6,
2025-07-30 16:45:02.424131,PHY,0x4601,1,,na,"[0,",,+19.0dB,14.6us,"[0,",1,,611.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2127.2,
2025-07-30 16:45:02.427651,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,12.8us,"[0,",1,1,611.17,normal,0,valid,-12.3dB,-12.3dB,0.15us,+112.9Hz,,,,11111,,
2025-07-30 16:45:02.428606,PHY,0x4601,1,,na,"[0,",,+20.6dB,18.2us,"[0,",1,,611.18,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,3076.5,
2025-07-30 16:45:02.429174,PHY,0x4601,1,,na,"[0,",,+20.7dB,13.5us,"[0,",1,,611.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,3105.2,
2025-07-30 16:45:02.433216,CSI,0x4601,2,"[6,",na,"[0,",1111,+37.6dB,17.4us,"[0,",1,1,612.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,+5.6Hz,,,,1,,
2025-07-30 16:45:02.434155,PHY,0x4601,1,,na,"[0,",,+18.7dB,26.3us,"[0,",1,,612.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1979.8,
2025-07-30 16:45:02.437685,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,15.9us,"[0,",1,1,612.17,normal,0,valid,-12.3dB,-12.3dB,0.14us,+11.1Hz,,,,11111,,
2025-07-30 16:45:02.438628,PHY,0x4601,1,,na,"[0,",,+20.6dB,15.8us,"[0,",1,,612.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,3099.0,
2025-07-30 16:45:02.439108,PHY,0x4601,1,,na,"[0,",,+20.4dB,16.9us,"[0,",1,,612.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2949.9,
2025-07-30 16:45:02.443636,PHY,0x4601,1,,na,"[0,",,+18.8dB,20.0us,"[0,",1,,613.8,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2027.0,
2025-07-30 16:45:02.444171,PHY,0x4601,1,,na,"[0,",,+19.2dB,14.6us,"[0,",1,,613.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2183.3,
2025-07-30 16:45:02.447745,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,13.6us,"[0,",1,1,613.17,normal,0,valid,-12.3dB,-12.3dB,0.17us,+175.1Hz,,,,11111,,
2025-07-30 16:45:02.448661,PHY,0x4601,1,,na,"[0,",,+20.2dB,15.1us,"[0,",1,,613.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2791.9,
2025-07-30 16:45:02.449135,PHY,0x4601,1,,na,"[0,",,+20.6dB,15.5us,"[0,",1,,613.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3040.6,
2025-07-30 16:45:02.453228,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.5dB,12.1us,"[0,",1,1,614.8,normal,0,valid,-12.1dB,-12.1dB,0.15us,+7.5Hz,,,,1,,
2025-07-30 16:45:02.454097,PHY,0x4601,1,,na,"[0,",,+20.4dB,15.6us,"[0,",1,,614.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2900.5,
2025-07-30 16:45:02.457751,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,14.2us,"[0,",1,1,614.17,normal,0,valid,-12.2dB,-12.2dB,0.15us,-24.2Hz,,,,11111,,
2025-07-30 16:45:02.458591,PHY,0x4601,1,,na,"[0,",,+19.0dB,21.6us,"[0,",1,,614.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,2116.5,
2025-07-30 16:45:02.459166,PHY,0x4601,1,,na,"[0,",,+18.7dB,13.6us,"[0,",1,,614.19,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2006.7,
2025-07-30 16:45:02.463657,PHY,0x4601,1,,na,"[0,",,+19.0dB,18.6us,"[0,",1,,615.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2148.5,
2025-07-30 16:45:02.464131,PHY,0x4601,1,,na,"[0,",,+19.1dB,16.6us,"[0,",1,,615.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2183.2,
2025-07-30 16:45:02.467674,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,14.0us,"[0,",1,1,615.17,normal,0,valid,-12.2dB,-12.2dB,0.16us,-18.0Hz,,,,11111,,
2025-07-30 16:45:02.468619,PHY,0x4601,1,,na,"[0,",,+21.1dB,15.5us,"[0,",1,,615.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,3411.8,
2025-07-30 16:45:02.469091,PHY,0x4601,1,,na,"[0,",,+20.7dB,13.8us,"[0,",1,,615.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,3126.6,
2025-07-30 16:45:02.473240,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.1dB,18.7us,"[0,",1,1,616.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-23.4Hz,,,,1,,
2025-07-30 16:45:02.474165,PHY,0x4601,1,,na,"[0,",,+20.3dB,16.0us,"[0,",1,,616.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,2876.4,
2025-07-30 16:45:02.477740,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,13.6us,"[0,",1,1,616.17,normal,0,valid,-12.2dB,-12.2dB,0.14us,-87.0Hz,,,,11111,,
2025-07-30 16:45:02.478651,PHY,0x4601,1,,na,"[0,",,+21.0dB,15.6us,"[0,",1,,616.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,3391.9,
2025-07-30 16:45:02.479121,PHY,0x4601,1,,na,"[0,",,+20.4dB,15.2us,"[0,",1,,616.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,2928.7,
2025-07-30 16:45:02.483625,PHY,0x4601,1,,na,"[0,",,+18.9dB,18.2us,"[0,",1,,617.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2055.8,
2025-07-30 16:45:02.484100,PHY,0x4601,1,,na,"[0,",,+18.6dB,21.8us,"[0,",1,,617.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1944.2,
2025-07-30 16:45:02.487747,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,13.7us,"[0,",1,1,617.17,normal,0,valid,-12.1dB,-12.2dB,0.15us,+79.6Hz,,,,11111,,
2025-07-30 16:45:02.488681,PHY,0x4601,1,,na,"[0,",,+20.4dB,21.5us,"[0,",1,,617.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,2913.5,
2025-07-30 16:45:02.489161,PHY,0x4601,1,,na,"[0,",,+20.8dB,15.3us,"[0,",1,,617.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3181.2,
2025-07-30 16:45:02.493248,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,11.8us,"[0,",1,1,618.8,normal,0,valid,-12.1dB,-12.1dB,0.15us,+36.1Hz,,,,1,,
2025-07-30 16:45:02.494121,PHY,0x4601,1,,na,"[0,",,+20.5dB,15.6us,"[0,",1,,618.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,2993.4,
2025-07-30 16:45:02.497660,PHY,0x4601,2,"[6,",na,"[0,",,+27.5dB,15.4us,"[0,",1,1,618.17,normal,0,valid,-12.2dB,-12.2dB,0.15us,-63.8Hz,,,,11111,,
2025-07-30 16:45:02.498606,PHY,0x4601,1,,na,"[0,",,+18.9dB,15.6us,"[0,",1,,618.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2086.4,
2025-07-30 16:45:02.499081,PHY,0x4601,1,,na,"[0,",,+19.0dB,13.8us,"[0,",1,,618.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,2123.8,
2025-07-30 16:45:02.503684,PHY,0x4601,1,,na,"[0,",,+18.8dB,20.7us,"[0,",1,,619.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2043.0,
2025-07-30 16:45:02.504150,PHY,0x4601,1,,na,"[0,",,+18.8dB,14.0us,"[0,",1,,619.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2000.1,
2025-07-30 16:45:02.507702,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,15.9us,"[0,",1,1,619.17,normal,0,valid,-12.3dB,-12.3dB,0.17us,+75.4Hz,,,,11111,,
2025-07-30 16:45:02.508639,PHY,0x4601,1,,na,"[0,",,+20.4dB,17.3us,"[0,",1,,619.18,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,2938.1,
2025-07-30 16:45:02.509113,PHY,0x4601,1,,na,"[0,",,+20.5dB,14.5us,"[0,",1,,619.19,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,2963.3,
2025-07-30 16:45:02.513234,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.3dB,11.5us,"[0,",1,1,620.8,normal,0,valid,-12.2dB,-12.2dB,0.14us,-84.1Hz,,,,1,,
2025-07-30 16:45:02.514177,PHY,0x4601,1,,na,"[0,",,+18.6dB,16.1us,"[0,",1,,620.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1944.1,
2025-07-30 16:45:02.517727,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,15.9us,"[0,",1,1,620.17,normal,0,valid,-12.2dB,-12.2dB,0.15us,-6.0Hz,,,,11111,,
2025-07-30 16:45:02.518668,PHY,0x4601,1,,na,"[0,",,+20.6dB,17.7us,"[0,",1,,620.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,3063.9,
2025-07-30 16:45:02.519140,PHY,0x4601,1,,na,"[0,",,+20.9dB,14.2us,"[0,",1,,620.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3289.3,
2025-07-30 16:45:02.523634,PHY,0x4601,1,,na,"[0,",,+18.7dB,17.4us,"[0,",1,,621.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1971.2,
2025-07-30 16:45:02.524109,PHY,0x4601,1,,na,"[0,",,+19.1dB,16.3us,"[0,",1,,621.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2143.1,
