time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 15:01:17.313157,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.0us,"[0,",1,,943.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1200.2,
2025-07-30 15:01:17.313621,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.1us,"[0,",1,,943.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1180.0,
2025-07-30 15:01:17.317170,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,15.8us,"[0,",1,1,943.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,+100.9Hz,,,,11111,,
2025-07-30 15:01:17.318113,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.7us,"[0,",1,,943.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1140.3,
2025-07-30 15:01:17.318591,PHY,0x4601,1,,na,"[0,",,+16.3dB,13.7us,"[0,",1,,943.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1130.6,
2025-07-30 15:01:17.322736,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.2dB,16.5us,"[0,",1,1,944.8,normal,0,valid,-11.6dB,-11.7dB,0.24us,-49.1Hz,,,,1,,
2025-07-30 15:01:17.323656,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.9us,"[0,",1,,944.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1529.1,
2025-07-30 15:01:17.327208,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,16.5us,"[0,",1,1,944.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,-106.5Hz,,,,11111,,
2025-07-30 15:01:17.328141,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.5us,"[0,",1,,944.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1116.6,
2025-07-30 15:01:17.328620,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.7us,"[0,",1,,944.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1136.6,
2025-07-30 15:01:17.333114,PHY,0x4601,1,,na,"[0,",,+16.2dB,20.5us,"[0,",1,,945.8,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1119.1,
2025-07-30 15:01:17.333579,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.0us,"[0,",1,,945.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1222.9,
2025-07-30 15:01:17.337251,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,24.7us,"[0,",1,1,945.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,+92.4Hz,,,,11111,,
2025-07-30 15:01:17.338071,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.9us,"[0,",1,,945.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1520.7,
2025-07-30 15:01:17.338648,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.3us,"[0,",1,,945.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1491.2,
2025-07-30 15:01:17.342740,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.5dB,12.1us,"[0,",1,1,946.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,-59.4Hz,,,,1,,
2025-07-30 15:01:17.343610,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.2us,"[0,",1,,946.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1052.4,
2025-07-30 15:01:17.347158,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,14.3us,"[0,",1,1,946.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,-33.7Hz,,,,11111,,
2025-07-30 15:01:17.348101,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.7us,"[0,",1,,946.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1631.6,
2025-07-30 15:01:17.348582,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.8us,"[0,",1,,946.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1474.4,
2025-07-30 15:01:17.353177,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.3us,"[0,",1,,947.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1171.4,
2025-07-30 15:01:17.353649,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.6us,"[0,",1,,947.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1086.0,
2025-07-30 15:01:17.357188,PHY,0x4601,2,"[6,",na,"[0,",,+36.4dB,14.1us,"[0,",1,1,947.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,+28.5Hz,,,,11111,,
2025-07-30 15:01:17.358129,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.6us,"[0,",1,,947.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1632.3,
2025-07-30 15:01:17.358607,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.6us,"[0,",1,,947.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1545.4,
2025-07-30 15:01:17.362747,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.8dB,15.5us,"[0,",1,1,948.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-24.9Hz,,,,1,,
2025-07-30 15:01:17.363578,PHY,0x4601,1,,na,"[0,",,+17.4dB,21.9us,"[0,",1,,948.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1489.7,
2025-07-30 15:01:17.367227,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,13.9us,"[0,",1,1,948.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,+43.4Hz,,,,11111,,
2025-07-30 15:01:17.368168,PHY,0x4601,1,,na,"[0,",,+16.5dB,21.9us,"[0,",1,,948.18,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1182.0,
2025-07-30 15:01:17.368644,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.9us,"[0,",1,,948.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1187.5,
2025-07-30 15:01:17.373132,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.2us,"[0,",1,,949.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1104.4,
2025-07-30 15:01:17.373599,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.2us,"[0,",1,,949.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1069.3,
2025-07-30 15:01:17.377140,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,13.6us,"[0,",1,1,949.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,-4.6Hz,,,,11111,,
2025-07-30 15:01:17.378086,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.1us,"[0,",1,,949.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1510.5,
2025-07-30 15:01:17.378674,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.0us,"[0,",1,,949.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1504.2,
2025-07-30 15:01:17.382705,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.2dB,12.0us,"[0,",1,1,950.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,+105.7Hz,,,,1,,
2025-07-30 15:01:17.383681,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.2us,"[0,",1,,950.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1500.8,
2025-07-30 15:01:17.387182,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,14.2us,"[0,",1,1,950.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,-25.0Hz,,,,11111,,
2025-07-30 15:01:17.388127,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.3us,"[0,",1,,950.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1555.4,
2025-07-30 15:01:17.388605,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.9us,"[0,",1,,950.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1471.4,
2025-07-30 15:01:17.393093,PHY,0x4601,1,,na,"[0,",,+16.2dB,20.4us,"[0,",1,,951.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1103.4,
2025-07-30 15:01:17.393666,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.6us,"[0,",1,,951.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1210.8,
2025-07-30 15:01:17.397254,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,17.5us,"[0,",1,1,951.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-70.2Hz,,,,11111,,
2025-07-30 15:01:17.398151,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.9us,"[0,",1,,951.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1558.2,
2025-07-30 15:01:17.398626,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.5us,"[0,",1,,951.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1608.6,
2025-07-30 15:01:17.402723,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.1dB,12.6us,"[0,",1,1,952.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-25.6Hz,,,,1,,
2025-07-30 15:01:17.403594,PHY,0x4601,1,,na,"[0,",,+17.2dB,22.0us,"[0,",1,,952.9,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1398.9,
2025-07-30 15:01:17.407264,PHY,0x4601,2,"[6,",na,"[0,",,+28.4dB,16.3us,"[0,",1,1,952.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,+152.7Hz,,,,11111,,
2025-07-30 15:01:17.408080,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.9us,"[0,",1,,952.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1633.8,
2025-07-30 15:01:17.408657,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.1us,"[0,",1,,952.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1650.9,
2025-07-30 15:01:17.413140,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.7us,"[0,",1,,953.8,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1131.0,
2025-07-30 15:01:17.413619,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.1us,"[0,",1,,953.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1227.0,
2025-07-30 15:01:17.417153,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,14.9us,"[0,",1,1,953.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,+132.5Hz,,,,11111,,
2025-07-30 15:01:17.418106,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.7us,"[0,",1,,953.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1597.3,
2025-07-30 15:01:17.418572,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.4us,"[0,",1,,953.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1484.9,
2025-07-30 15:01:17.422711,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.5dB,15.9us,"[0,",1,1,954.8,normal,0,valid,-11.9dB,-11.9dB,0.24us,-16.0Hz,,,,1,,
2025-07-30 15:01:17.423646,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.6us,"[0,",1,,954.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1558.1,
2025-07-30 15:01:17.427195,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,16.0us,"[0,",1,1,954.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,-78.4Hz,,,,11111,,
2025-07-30 15:01:17.428130,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.0us,"[0,",1,,954.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1241.3,
2025-07-30 15:01:17.428612,PHY,0x4601,1,,na,"[0,",,+16.2dB,21.4us,"[0,",1,,954.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1114.9,
2025-07-30 15:01:17.433098,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.1us,"[0,",1,,955.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1127.6,
2025-07-30 15:01:17.433567,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.3us,"[0,",1,,955.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1127.5,
2025-07-30 15:01:17.437287,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,16.8us,"[0,",1,1,955.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,+84.6Hz,,,,11111,,
2025-07-30 15:01:17.438165,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.0us,"[0,",1,,955.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1540.4,
2025-07-30 15:01:17.438643,PHY,0x4601,1,,na,"[0,",,+17.5dB,18.4us,"[0,",1,,955.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1529.4,
2025-07-30 15:01:17.442728,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.8dB,12.5us,"[0,",1,1,956.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,+10.9Hz,,,,1,,
2025-07-30 15:01:17.443600,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.9us,"[0,",1,,956.9,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1125.3,
2025-07-30 15:01:17.447140,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,14.7us,"[0,",1,1,956.17,normal,0,valid,-11.8dB,-11.9dB,0.23us,+10.2Hz,,,,11111,,
2025-07-30 15:01:17.448094,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.5us,"[0,",1,,956.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1158.9,
2025-07-30 15:01:17.448564,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.7us,"[0,",1,,956.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1078.8,
2025-07-30 15:01:17.453162,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.3us,"[0,",1,,957.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1204.7,
2025-07-30 15:01:17.453631,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.8us,"[0,",1,,957.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1159.7,
2025-07-30 15:01:17.457180,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,15.4us,"[0,",1,1,957.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-41.9Hz,,,,11111,,
2025-07-30 15:01:17.458120,PHY,0x4601,1,,na,"[0,",,+16.2dB,19.9us,"[0,",1,,957.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1104.9,
2025-07-30 15:01:17.458591,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.4us,"[0,",1,,957.19,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1138.9,
2025-07-30 15:01:17.462727,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.5dB,13.6us,"[0,",1,1,958.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,+5.8Hz,,,,1,,
2025-07-30 15:01:17.463664,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.6us,"[0,",1,,958.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1063.5,
2025-07-30 15:01:17.467214,PHY,0x4601,2,"[6,",na,"[0,",,+28.2dB,13.5us,"[0,",1,1,958.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,-6.6Hz,,,,11111,,
2025-07-30 15:01:17.468151,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.3us,"[0,",1,,958.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1118.5,
2025-07-30 15:01:17.468624,PHY,0x4601,1,,na,"[0,",,+16.2dB,13.9us,"[0,",1,,958.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1111.5,
2025-07-30 15:01:17.473131,PHY,0x4601,1,,na,"[0,",,+16.5dB,21.1us,"[0,",1,,959.8,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1197.1,
2025-07-30 15:01:17.473589,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.3us,"[0,",1,,959.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1060.3,
2025-07-30 15:01:17.477243,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,14.5us,"[0,",1,1,959.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,-17.2Hz,,,,11111,,
2025-07-30 15:01:17.478073,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.1us,"[0,",1,,959.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1097.3,
2025-07-30 15:01:17.478654,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.1us,"[0,",1,,959.19,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1092.9,
2025-07-30 15:01:17.482739,CSI,0x4601,2,"[6,",na,"[0,",1111,+27.8dB,17.5us,"[0,",1,1,960.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,-79.8Hz,,,,1,,
2025-07-30 15:01:17.483621,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.3us,"[0,",1,,960.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1088.8,
2025-07-30 15:01:17.487166,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,20.5us,"[0,",1,1,960.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,-138.0Hz,,,,11111,,
2025-07-30 15:01:17.488104,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.8us,"[0,",1,,960.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1572.1,
2025-07-30 15:01:17.488585,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.7us,"[0,",1,,960.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1525.3,
2025-07-30 15:01:17.493080,PHY,0x4601,1,,na,"[0,",,+16.3dB,19.7us,"[0,",1,,961.8,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1135.7,
2025-07-30 15:01:17.493650,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.2us,"[0,",1,,961.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1151.6,
2025-07-30 15:01:17.497206,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,16.9us,"[0,",1,1,961.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,-67.0Hz,,,,11111,,
2025-07-30 15:01:17.498136,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.0us,"[0,",1,,961.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1511.6,
2025-07-30 15:01:17.498618,PHY,0x4601,1,,na,"[0,",,+17.6dB,22.1us,"[0,",1,,961.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1543.5,
2025-07-30 15:01:17.502751,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.7dB,12.9us,"[0,",1,1,962.8,normal,0,valid,-11.7dB,-11.8dB,0.22us,-86.3Hz,,,,1,,
2025-07-30 15:01:17.503576,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.1us,"[0,",1,,962.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1544.0,
2025-07-30 15:01:17.507229,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,13.9us,"[0,",1,1,962.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-2.6Hz,,,,11111,,
2025-07-30 15:01:17.508061,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.6us,"[0,",1,,962.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1111.9,
2025-07-30 15:01:17.508649,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.3us,"[0,",1,,962.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1126.9,
2025-07-30 15:01:17.513148,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.2us,"[0,",1,,963.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1150.2,
2025-07-30 15:01:17.513610,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.1us,"[0,",1,,963.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1117.4,
2025-07-30 15:01:17.517159,PHY,0x4601,2,"[6,",na,"[0,",,+27.6dB,13.8us,"[0,",1,1,963.17,normal,0,valid,-11.8dB,-11.9dB,0.23us,+55.2Hz,,,,11111,,
2025-07-30 15:01:17.518100,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.8us,"[0,",1,,963.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1553.6,
2025-07-30 15:01:17.518575,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.7us,"[0,",1,,963.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1463.7,
2025-07-30 15:01:17.522709,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.7dB,15.6us,"[0,",1,1,964.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,+16.0Hz,,,,1,,
2025-07-30 15:01:17.523642,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.9us,"[0,",1,,964.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1509.2,
2025-07-30 15:01:17.527200,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,15.3us,"[0,",1,1,964.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,+22.0Hz,,,,11111,,
2025-07-30 15:01:17.528130,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.3us,"[0,",1,,964.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1151.9,
2025-07-30 15:01:17.528609,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.0us,"[0,",1,,964.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1114.7,
2025-07-30 15:01:17.533110,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.6us,"[0,",1,,965.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1112.2,
2025-07-30 15:01:17.533564,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.3us,"[0,",1,,965.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1136.5,
2025-07-30 15:01:17.537219,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,14.1us,"[0,",1,1,965.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+35.7Hz,,,,11111,,
2025-07-30 15:01:17.538159,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.9us,"[0,",1,,965.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1087.1,
2025-07-30 15:01:17.538639,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.1us,"[0,",1,,965.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1008.4,
2025-07-30 15:01:17.542712,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.7dB,11.6us,"[0,",1,1,966.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,+73.8Hz,,,,1,,
2025-07-30 15:01:17.543608,PHY,0x4601,1,,na,"[0,",,+16.0dB,24.8us,"[0,",1,,966.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1070.2,
2025-07-30 15:01:17.547140,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,14.0us,"[0,",1,1,966.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,+66.4Hz,,,,11111,,
2025-07-30 15:01:17.548088,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.5us,"[0,",1,,966.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1486.3,
2025-07-30 15:01:17.548667,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.0us,"[0,",1,,966.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1445.3,
2025-07-30 15:01:17.553159,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.7us,"[0,",1,,967.8,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1095.6,
2025-07-30 15:01:17.553628,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.5us,"[0,",1,,967.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1079.0,
2025-07-30 15:01:17.557167,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,14.5us,"[0,",1,1,967.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-16.9Hz,,,,11111,,
2025-07-30 15:01:17.558122,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.7us,"[0,",1,,967.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1553.8,
2025-07-30 15:01:17.558593,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.3us,"[0,",1,,967.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1607.2,
2025-07-30 15:01:17.562729,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.3dB,14.6us,"[0,",1,1,968.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-13.9Hz,,,,1,,
2025-07-30 15:01:17.563663,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.3us,"[0,",1,,968.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1098.8,
2025-07-30 15:01:17.567218,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,14.3us,"[0,",1,1,968.17,normal,0,valid,-11.9dB,-12.0dB,0.23us,-40.2Hz,,,,11111,,
2025-07-30 15:01:17.568159,PHY,0x4601,1,,na,"[0,",,+17.5dB,19.1us,"[0,",1,,968.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1478.4,
2025-07-30 15:01:17.568641,PHY,0x4601,1,,na,"[0,",,+17.9dB,21.3us,"[0,",1,,968.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1631.6,
2025-07-30 15:01:17.573116,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.7us,"[0,",1,,969.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1131.5,
2025-07-30 15:01:17.573586,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.4us,"[0,",1,,969.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1085.3,
2025-07-30 15:01:17.577250,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,14.7us,"[0,",1,1,969.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+7.3Hz,,,,11111,,
2025-07-30 15:01:17.578073,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.3us,"[0,",1,,969.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1147.0,
2025-07-30 15:01:17.578656,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.7us,"[0,",1,,969.19,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1117.1,
