time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 21:53:34.158433,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.5dB,11.3us,"[0,",1,1,242.8,normal,0,valid,-10.5dB,-10.5dB,0.21us,-31.3Hz,,,,1,,
2025-07-30 21:53:34.159304,PHY,0x4601,1,,na,"[0,",,+18.0dB,21.9us,"[0,",1,,242.9,normal,0,valid,-13.4dB,-13.5dB,na,na,0,0,0,1,1695.0,
2025-07-30 21:53:34.162842,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,14.2us,"[0,",1,1,242.17,normal,0,valid,-10.6dB,-10.6dB,0.21us,+82.5Hz,,,,11111,,
2025-07-30 21:53:34.163786,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.5us,"[0,",1,,242.18,normal,0,valid,-13.5dB,-13.5dB,na,na,0,0,0,1,1567.9,
2025-07-30 21:53:34.168865,PHY,0x4601,1,,na,"[0,",,+16.7dB,19.1us,"[0,",1,,243.8,normal,0,valid,-13.4dB,-13.5dB,na,na,0,0,0,1,1253.6,
2025-07-30 21:53:34.169327,PHY,0x4601,1,,na,"[0,",,+16.8dB,13.9us,"[0,",1,,243.9,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1289.5,
2025-07-30 21:53:34.172890,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,14.5us,"[0,",1,1,243.17,normal,0,valid,-10.6dB,-10.6dB,0.18us,+4.3Hz,,,,11111,,
2025-07-30 21:53:34.173820,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.2us,"[0,",1,,243.18,normal,0,valid,-13.5dB,-13.5dB,na,na,0,0,0,1,1256.6,
2025-07-30 21:53:34.178421,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.0dB,12.5us,"[0,",1,1,244.8,normal,0,valid,-10.5dB,-10.5dB,0.20us,+59.5Hz,,,,1,,
2025-07-30 21:53:34.179255,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.5us,"[0,",1,,244.9,normal,0,valid,-13.5dB,-13.5dB,na,na,0,0,0,1,1608.3,
2025-07-30 21:53:34.182940,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,17.8us,"[0,",1,1,244.17,normal,0,valid,-10.6dB,-10.6dB,0.19us,+9.5Hz,,,,11111,,
2025-07-30 21:53:34.183858,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.9us,"[0,",1,,244.18,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1663.7,
2025-07-30 21:53:34.188813,PHY,0x4601,1,,na,"[0,",,+16.5dB,19.9us,"[0,",1,,245.8,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1202.6,
2025-07-30 21:53:34.189283,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.1us,"[0,",1,,245.9,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1206.2,
2025-07-30 21:53:34.192829,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,16.3us,"[0,",1,1,245.17,normal,0,valid,-10.6dB,-10.6dB,0.19us,+81.6Hz,,,,11111,,
2025-07-30 21:53:34.193779,PHY,0x4601,1,,na,"[0,",,+17.8dB,20.1us,"[0,",1,,245.18,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1604.8,
2025-07-30 21:53:34.198379,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.0dB,11.6us,"[0,",1,1,246.8,normal,0,valid,-10.5dB,-10.5dB,0.21us,-177.7Hz,,,,1,,
2025-07-30 21:53:34.199322,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.8us,"[0,",1,,246.9,normal,0,valid,-13.5dB,-13.5dB,na,na,0,0,0,1,1589.5,
2025-07-30 21:53:34.202865,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,19.3us,"[0,",1,1,246.17,normal,0,valid,-10.6dB,-10.7dB,0.19us,+119.5Hz,,,,11111,,
2025-07-30 21:53:34.203806,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.5us,"[0,",1,,246.18,normal,0,valid,-13.5dB,-13.5dB,na,na,0,0,0,1,1728.7,
2025-07-30 21:53:34.208777,PHY,0x4601,1,,na,"[0,",,+16.4dB,24.8us,"[0,",1,,247.8,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1149.4,
2025-07-30 21:53:34.209351,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.6us,"[0,",1,,247.9,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1181.1,
2025-07-30 21:53:34.212907,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,15.5us,"[0,",1,1,247.17,normal,0,valid,-10.7dB,-10.7dB,0.20us,-54.4Hz,,,,11111,,
2025-07-30 21:53:34.213835,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.4us,"[0,",1,,247.18,normal,0,valid,-13.5dB,-13.5dB,na,na,0,0,0,1,1612.2,
2025-07-30 21:53:34.218419,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.0dB,12.2us,"[0,",1,1,248.8,normal,0,valid,-10.6dB,-10.6dB,0.20us,-38.2Hz,,,,1,,
2025-07-30 21:53:34.219277,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.4us,"[0,",1,,248.9,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1252.5,
2025-07-30 21:53:34.222918,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,13.6us,"[0,",1,1,248.17,normal,0,valid,-10.5dB,-10.6dB,0.18us,+25.1Hz,,,,11111,,
2025-07-30 21:53:34.223765,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.0us,"[0,",1,,248.18,normal,0,valid,-13.5dB,-13.5dB,na,na,0,0,0,1,1651.4,
2025-07-30 21:53:34.228834,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.9us,"[0,",1,,249.8,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1227.1,
2025-07-30 21:53:34.229302,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.8us,"[0,",1,,249.9,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1301.5,
2025-07-30 21:53:34.232847,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,14.6us,"[0,",1,1,249.17,normal,0,valid,-10.6dB,-10.6dB,0.23us,+88.7Hz,,,,11111,,
2025-07-30 21:53:34.233793,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.1us,"[0,",1,,249.18,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1521.2,
2025-07-30 21:53:34.238408,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.2dB,15.9us,"[0,",1,1,250.8,normal,0,valid,-10.5dB,-10.5dB,0.21us,-42.9Hz,,,,1,,
2025-07-30 21:53:34.239337,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.1us,"[0,",1,,250.9,normal,0,valid,-13.5dB,-13.5dB,na,na,0,0,0,1,1570.5,
2025-07-30 21:53:34.242925,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,24.3us,"[0,",1,1,250.17,normal,0,valid,-10.6dB,-10.6dB,0.21us,+85.1Hz,,,,11111,,
2025-07-30 21:53:34.243825,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.3us,"[0,",1,,250.18,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1221.0,
2025-07-30 21:53:34.248791,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.2us,"[0,",1,,251.8,normal,0,valid,-13.4dB,-13.5dB,na,na,0,0,0,1,1176.5,
2025-07-30 21:53:34.249264,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.1us,"[0,",1,,251.9,normal,0,valid,-13.5dB,-13.5dB,na,na,0,0,0,1,1256.9,
2025-07-30 21:53:34.252934,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,16.3us,"[0,",1,1,251.17,normal,0,valid,-10.6dB,-10.7dB,0.19us,+38.2Hz,,,,11111,,
2025-07-30 21:53:34.253866,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.0us,"[0,",1,,251.18,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1733.7,
2025-07-30 21:53:34.258424,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.1dB,12.6us,"[0,",1,1,252.8,normal,0,valid,-10.5dB,-10.5dB,0.22us,+31.4Hz,,,,1,,
2025-07-30 21:53:34.259306,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.6us,"[0,",1,,252.9,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1703.6,
2025-07-30 21:53:34.262846,PHY,0x4601,2,"[6,",na,"[0,",,+29.3dB,16.4us,"[0,",1,1,252.17,normal,0,valid,-10.5dB,-10.6dB,0.21us,-23.3Hz,,,,11111,,
2025-07-30 21:53:34.263786,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.8us,"[0,",1,,252.18,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1230.4,
2025-07-30 21:53:34.268865,PHY,0x4601,1,,na,"[0,",,+16.5dB,21.0us,"[0,",1,,253.8,normal,0,valid,-13.5dB,-13.5dB,na,na,0,0,0,1,1183.0,
2025-07-30 21:53:34.269328,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.4us,"[0,",1,,253.9,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1248.6,
2025-07-30 21:53:34.272886,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,20.5us,"[0,",1,1,253.17,normal,0,valid,-10.7dB,-10.8dB,0.21us,+9.2Hz,,,,11111,,
2025-07-30 21:53:34.273817,PHY,0x4601,1,,na,"[0,",,+18.1dB,18.1us,"[0,",1,,253.18,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1745.9,
2025-07-30 21:53:34.278452,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,22.4us,"[0,",1,1,254.8,normal,0,valid,-10.6dB,-10.6dB,0.21us,+58.6Hz,,,,1,,
2025-07-30 21:53:34.279358,PHY,0x4601,1,,na,"[0,",,+18.3dB,18.0us,"[0,",1,,254.9,normal,0,valid,-13.5dB,-13.5dB,na,na,0,0,0,1,1790.3,
2025-07-30 21:53:34.282949,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,15.3us,"[0,",1,1,254.17,normal,0,valid,-10.6dB,-10.7dB,0.21us,+129.7Hz,,,,11111,,
2025-07-30 21:53:34.283842,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.2us,"[0,",1,,254.18,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1714.6,
2025-07-30 21:53:34.288815,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.3us,"[0,",1,,255.8,normal,0,valid,-13.4dB,-13.5dB,na,na,0,0,0,1,1227.3,
2025-07-30 21:53:34.289279,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.0us,"[0,",1,,255.9,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1211.5,
2025-07-30 21:53:34.292943,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,18.5us,"[0,",1,1,255.17,normal,0,valid,-10.7dB,-10.7dB,0.21us,-73.0Hz,,,,11111,,
2025-07-30 21:53:34.293776,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.4us,"[0,",1,,255.18,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1248.2,
2025-07-30 21:53:34.298417,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.2dB,12.6us,"[0,",1,1,256.8,normal,0,valid,-10.6dB,-10.6dB,0.21us,+15.6Hz,,,,1,,
2025-07-30 21:53:34.299314,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.9us,"[0,",1,,256.9,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1187.3,
2025-07-30 21:53:34.302857,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,16.0us,"[0,",1,1,256.17,normal,0,valid,-10.7dB,-10.7dB,0.20us,-27.2Hz,,,,11111,,
2025-07-30 21:53:34.303811,PHY,0x4601,1,,na,"[0,",,+16.6dB,20.7us,"[0,",1,,256.18,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1236.4,
2025-07-30 21:53:34.308774,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.4us,"[0,",1,,257.8,normal,0,valid,-13.5dB,-13.5dB,na,na,0,0,0,1,1308.6,
2025-07-30 21:53:34.309344,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.4us,"[0,",1,,257.9,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1299.7,
2025-07-30 21:53:34.312901,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,15.9us,"[0,",1,1,257.17,normal,0,valid,-10.5dB,-10.6dB,0.20us,+41.2Hz,,,,11111,,
2025-07-30 21:53:34.313832,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.3us,"[0,",1,,257.18,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1649.0,
2025-07-30 21:53:34.318451,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.7dB,32.4us,"[0,",1,1,258.8,normal,0,valid,-10.5dB,-10.6dB,0.22us,-79.0Hz,,,,1,,
2025-07-30 21:53:34.319266,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.9us,"[0,",1,,258.9,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1215.7,
2025-07-30 21:53:34.322948,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,26.4us,"[0,",1,1,258.17,normal,0,valid,-10.7dB,-10.7dB,0.23us,-93.0Hz,,,,11111,,
2025-07-30 21:53:34.323756,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.5us,"[0,",1,,258.18,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1192.8,
2025-07-30 21:53:34.328839,PHY,0x4601,1,,na,"[0,",,+16.8dB,21.1us,"[0,",1,,259.8,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1267.0,
2025-07-30 21:53:34.329296,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.1us,"[0,",1,,259.9,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1226.5,
2025-07-30 21:53:34.332845,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,16.2us,"[0,",1,1,259.17,normal,0,valid,-10.7dB,-10.7dB,0.21us,+38.9Hz,,,,11111,,
2025-07-30 21:53:34.333785,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.1us,"[0,",1,,259.18,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1165.8,
2025-07-30 21:53:34.338416,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.7dB,19.2us,"[0,",1,1,260.8,normal,0,valid,-10.6dB,-10.6dB,0.19us,-41.1Hz,,,,1,,
2025-07-30 21:53:34.339335,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.4us,"[0,",1,,260.9,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1646.8,
2025-07-30 21:53:34.342900,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,18.4us,"[0,",1,1,260.17,normal,0,valid,-10.6dB,-10.7dB,0.21us,-14.5Hz,,,,11111,,
2025-07-30 21:53:34.343819,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.3us,"[0,",1,,260.18,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1187.3,
2025-07-30 21:53:34.348794,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.7us,"[0,",1,,261.8,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1248.8,
2025-07-30 21:53:34.349252,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.0us,"[0,",1,,261.9,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1243.5,
2025-07-30 21:53:34.352912,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,24.5us,"[0,",1,1,261.17,normal,0,valid,-10.6dB,-10.6dB,0.21us,+157.9Hz,,,,11111,,
2025-07-30 21:53:34.353856,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.5us,"[0,",1,,261.18,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1302.3,
2025-07-30 21:53:34.358428,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.2dB,23.4us,"[0,",1,1,262.8,normal,0,valid,-10.5dB,-10.5dB,0.21us,+2.3Hz,,,,1,,
2025-07-30 21:53:34.359294,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.2us,"[0,",1,,262.9,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1623.9,
2025-07-30 21:53:34.362826,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,13.4us,"[0,",1,1,262.17,normal,0,valid,-10.6dB,-10.6dB,0.21us,+150.7Hz,,,,11111,,
2025-07-30 21:53:34.363773,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.9us,"[0,",1,,262.18,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1200.7,
2025-07-30 21:53:34.368851,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.8us,"[0,",1,,263.8,normal,0,valid,-13.5dB,-13.5dB,na,na,0,0,0,1,1239.7,
2025-07-30 21:53:34.369315,PHY,0x4601,1,,na,"[0,",,+16.5dB,13.8us,"[0,",1,,263.9,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1203.5,
2025-07-30 21:53:34.372861,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,14.2us,"[0,",1,1,263.17,normal,0,valid,-10.9dB,-10.9dB,0.22us,+3.8Hz,,,,11111,,
2025-07-30 21:53:34.373805,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.4us,"[0,",1,,263.18,normal,0,valid,-13.9dB,-13.9dB,na,na,0,0,0,1,1663.9,
2025-07-30 21:53:34.378415,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,19.4us,"[0,",1,1,264.8,normal,0,valid,-10.9dB,-10.9dB,0.22us,+121.6Hz,,,,1,,
2025-07-30 21:53:34.379352,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.6us,"[0,",1,,264.9,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1194.2,
2025-07-30 21:53:34.382917,PHY,0x4601,2,"[6,",na,"[0,",,+28.7dB,18.3us,"[0,",1,1,264.17,normal,0,valid,-11.1dB,-11.1dB,0.21us,-6.5Hz,,,,11111,,
2025-07-30 21:53:34.383837,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.6us,"[0,",1,,264.18,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1251.7,
2025-07-30 21:53:34.388812,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.0us,"[0,",1,,265.8,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1209.1,
2025-07-30 21:53:34.389277,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.4us,"[0,",1,,265.9,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1149.8,
2025-07-30 21:53:34.392950,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,19.0us,"[0,",1,1,265.17,normal,0,valid,-11.0dB,-11.1dB,0.22us,+38.6Hz,,,,11111,,
2025-07-30 21:53:34.393763,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.8us,"[0,",1,,265.18,normal,0,valid,-13.9dB,-13.9dB,na,na,0,0,0,1,1594.1,
2025-07-30 21:53:34.398435,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.0dB,11.9us,"[0,",1,1,266.8,normal,0,valid,-11.0dB,-11.0dB,0.22us,-23.9Hz,,,,1,,
2025-07-30 21:53:34.399311,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.4us,"[0,",1,,266.9,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1510.1,
2025-07-30 21:53:34.402849,PHY,0x4601,2,"[6,",na,"[0,",,+28.9dB,14.8us,"[0,",1,1,266.17,normal,0,valid,-11.1dB,-11.1dB,0.21us,-17.8Hz,,,,11111,,
2025-07-30 21:53:34.403801,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.7us,"[0,",1,,266.18,normal,0,valid,-13.9dB,-13.9dB,na,na,0,0,0,1,1716.4,
2025-07-30 21:53:34.408768,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.7us,"[0,",1,,267.8,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1252.6,
2025-07-30 21:53:34.409335,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.4us,"[0,",1,,267.9,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1221.8,
2025-07-30 21:53:34.412896,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,15.4us,"[0,",1,1,267.17,normal,0,valid,-10.9dB,-11.0dB,0.19us,+12.2Hz,,,,11111,,
2025-07-30 21:53:34.413826,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.8us,"[0,",1,,267.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1668.5,
2025-07-30 21:53:34.418438,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.9dB,15.3us,"[0,",1,1,268.8,normal,0,valid,-10.8dB,-10.8dB,0.20us,-56.0Hz,,,,1,,
2025-07-30 21:53:34.419265,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.2us,"[0,",1,,268.9,normal,0,valid,-13.9dB,-13.9dB,na,na,0,0,0,1,1560.4,
2025-07-30 21:53:34.422920,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,15.4us,"[0,",1,1,268.17,normal,0,valid,-11.0dB,-11.0dB,0.21us,-31.5Hz,,,,11111,,
2025-07-30 21:53:34.423857,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.5us,"[0,",1,,268.18,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1571.0,
2025-07-30 21:53:34.428824,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.9us,"[0,",1,,269.8,normal,0,valid,-13.9dB,-13.9dB,na,na,0,0,0,1,1207.8,
2025-07-30 21:53:34.429291,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.4us,"[0,",1,,269.9,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1206.6,
2025-07-30 21:53:34.432835,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,14.9us,"[0,",1,1,269.17,normal,0,valid,-11.0dB,-11.0dB,0.20us,+135.7Hz,,,,11111,,
2025-07-30 21:53:34.433790,PHY,0x4601,1,,na,"[0,",,+17.6dB,20.2us,"[0,",1,,269.18,normal,0,valid,-13.9dB,-13.9dB,na,na,0,0,0,1,1538.4,
2025-07-30 21:53:34.438415,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.6dB,15.0us,"[0,",1,1,270.8,normal,0,valid,-10.9dB,-10.9dB,0.23us,+7.4Hz,,,,1,,
2025-07-30 21:53:34.439321,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.1us,"[0,",1,,270.9,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1244.0,
2025-07-30 21:53:34.442898,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,14.2us,"[0,",1,1,270.17,normal,0,valid,-11.0dB,-11.1dB,0.21us,-64.1Hz,,,,11111,,
2025-07-30 21:53:34.443819,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.2us,"[0,",1,,270.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1587.6,
2025-07-30 21:53:34.448775,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.7us,"[0,",1,,271.8,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1245.5,
2025-07-30 21:53:34.449360,PHY,0x4601,1,,na,"[0,",,+16.5dB,24.0us,"[0,",1,,271.9,normal,0,valid,-13.9dB,-13.9dB,na,na,0,0,0,1,1176.4,
2025-07-30 21:53:34.452933,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,15.7us,"[0,",1,1,271.17,normal,0,valid,-11.0dB,-11.0dB,0.20us,+57.3Hz,,,,11111,,
2025-07-30 21:53:34.453840,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.4us,"[0,",1,,271.18,normal,0,valid,-13.8dB,-14.0dB,na,na,0,0,0,1,1259.6,
2025-07-30 21:53:34.458429,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.5dB,15.2us,"[0,",1,1,272.8,normal,0,valid,-10.9dB,-10.9dB,0.22us,-51.0Hz,,,,1,,
2025-07-30 21:53:34.459288,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.3us,"[0,",1,,272.9,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1582.6,
2025-07-30 21:53:34.462950,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,14.4us,"[0,",1,1,272.17,normal,0,valid,-11.0dB,-11.0dB,0.21us,-73.9Hz,,,,11111,,
2025-07-30 21:53:34.463760,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.6us,"[0,",1,,272.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1711.4,
2025-07-30 21:53:34.468838,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.5us,"[0,",1,,273.8,normal,0,valid,-13.9dB,-13.9dB,na,na,0,0,0,1,1202.9,
2025-07-30 21:53:34.469311,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.1us,"[0,",1,,273.9,normal,0,valid,-13.9dB,-13.9dB,na,na,0,0,0,1,1174.7,
2025-07-30 21:53:34.472871,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,25.2us,"[0,",1,1,273.17,normal,0,valid,-10.9dB,-10.9dB,0.19us,+58.8Hz,,,,11111,,
2025-07-30 21:53:34.473802,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.9us,"[0,",1,,273.18,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1277.3,
2025-07-30 21:53:34.478416,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,15.7us,"[0,",1,1,274.8,normal,0,valid,-10.9dB,-11.0dB,0.24us,-25.6Hz,,,,1,,
2025-07-30 21:53:34.479354,PHY,0x4601,1,,na,"[0,",,+16.4dB,20.3us,"[0,",1,,274.9,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1164.0,
2025-07-30 21:53:34.482936,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,35.6us,"[0,",1,1,274.17,normal,0,valid,-11.0dB,-11.1dB,0.22us,+41.0Hz,,,,11111,,
2025-07-30 21:53:34.483833,PHY,0x4601,1,,na,"[0,",,+17.8dB,18.7us,"[0,",1,,274.18,normal,0,valid,-13.9dB,-13.9dB,na,na,0,0,0,1,1610.6,
2025-07-30 21:53:34.488823,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.8us,"[0,",1,,275.8,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1186.8,
2025-07-30 21:53:34.489265,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.6us,"[0,",1,,275.9,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1169.1,
