time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 12:26:24.558340,PHY,0x4602,1,,na,"[0,",,+16.6dB,14.0us,"[0,",1,,1022.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1231.3,
2025-07-30 12:26:24.562832,PHY,0x4602,1,,na,"[0,",,+16.6dB,15.8us,"[0,",1,,1023.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1215.8,
2025-07-30 12:26:24.563303,PHY,0x4602,1,,na,"[0,",,+16.5dB,13.8us,"[0,",1,,1023.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1199.4,
2025-07-30 12:26:24.566981,PHY,0x4602,2,"[44,",na,"[2,",,+29.7dB,14.9us,"[0,",1,1,1023.17,normal,0,valid,-16.4dB,-16.5dB,0.22us,-71.8Hz,,,,11111,,
2025-07-30 12:26:24.567905,PHY,0x4602,1,,na,"[0,",,+16.6dB,16.2us,"[0,",1,,1023.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1203.5,
2025-07-30 12:26:24.568387,PHY,0x4602,1,,na,"[0,",,+16.7dB,15.6us,"[0,",1,,1023.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1256.9,
2025-07-30 12:26:24.572866,PHY,0x4602,1,,na,"[0,",,+16.7dB,15.9us,"[0,",1,,0.8,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1235.7,
2025-07-30 12:26:24.572882,PHY,0x4602,1,,na,"[0,",,-18.2dB,13.2us,"[0,",1,,0.8,normal,0,invalid,-43.3dB,-61.9dB,na,na,2,0,0,2,0.5,
2025-07-30 12:26:24.572997,CSI,0x4602,2,"[44,",na,"[2,",1111,+29.8dB,13.9us,"[0,",1,1,0.9,normal,0,valid,-16.4dB,-16.5dB,0.23us,+129.3Hz,,,,1,,
2025-07-30 12:26:24.577007,PHY,0x4602,2,"[44,",na,"[2,",,+28.3dB,14.4us,"[0,",1,1,0.17,normal,0,valid,-16.2dB,-16.3dB,0.23us,-161.3Hz,,,,11111,,
2025-07-30 12:26:24.577825,PHY,0x4602,1,,na,"[0,",,+16.3dB,15.7us,"[0,",1,,0.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1161.6,
2025-07-30 12:26:24.578302,PHY,0x4602,1,,na,"[0,",,+16.6dB,13.9us,"[0,",1,,0.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1209.5,
2025-07-30 12:26:24.582896,PHY,0x4602,1,,na,"[0,",,+16.8dB,15.2us,"[0,",1,,1.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1268.1,
2025-07-30 12:26:24.583369,PHY,0x4602,1,,na,"[0,",,+16.5dB,15.1us,"[0,",1,,1.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1182.0,
2025-07-30 12:26:24.587028,PHY,0x4602,2,"[44,",na,"[2,",,+30.3dB,13.3us,"[0,",1,1,1.17,normal,0,valid,-16.3dB,-16.3dB,0.22us,+20.5Hz,,,,11111,,
2025-07-30 12:26:24.587859,PHY,0x4602,1,,na,"[0,",,+16.6dB,15.3us,"[0,",1,,1.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1220.5,
2025-07-30 12:26:24.588336,PHY,0x4602,1,,na,"[0,",,+16.4dB,15.8us,"[0,",1,,1.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1168.6,
2025-07-30 12:26:24.592820,PHY,0x4602,1,,na,"[0,",,+16.5dB,16.4us,"[0,",1,,2.8,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1191.4,
2025-07-30 12:26:24.592835,PHY,0x4602,1,,na,"[0,",,-28.4dB,11.5us,"[0,",1,,2.8,normal,0,invalid,-43.8dB,-72.7dB,na,na,2,0,0,2,0.2,
2025-07-30 12:26:24.593092,CSI,0x4602,2,"[44,",na,"[2,",1111,+28.5dB,13.5us,"[0,",1,1,2.9,normal,0,valid,-16.4dB,-16.4dB,0.22us,+35.0Hz,,,,1,,
2025-07-30 12:26:24.596958,PHY,0x4602,2,"[44,",na,"[2,",,+27.3dB,14.5us,"[0,",1,1,2.17,normal,0,valid,-16.2dB,-16.3dB,0.24us,-30.6Hz,,,,11111,,
2025-07-30 12:26:24.597886,PHY,0x4602,1,,na,"[0,",,+16.4dB,15.0us,"[0,",1,,2.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1173.7,
2025-07-30 12:26:24.598362,PHY,0x4602,1,,na,"[0,",,+16.3dB,13.3us,"[0,",1,,2.19,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1133.0,
2025-07-30 12:26:24.602851,PHY,0x4602,1,,na,"[0,",,+16.3dB,15.3us,"[0,",1,,3.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1151.5,
2025-07-30 12:26:24.603322,PHY,0x4602,1,,na,"[0,",,+16.5dB,14.0us,"[0,",1,,3.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1188.6,
2025-07-30 12:26:24.606990,PHY,0x4602,2,"[44,",na,"[2,",,+28.6dB,14.4us,"[0,",1,1,3.17,normal,0,valid,-16.4dB,-16.4dB,0.20us,-47.0Hz,,,,11111,,
2025-07-30 12:26:24.607811,PHY,0x4602,1,,na,"[0,",,+16.4dB,15.5us,"[0,",1,,3.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1178.8,
2025-07-30 12:26:24.608396,PHY,0x4602,1,,na,"[0,",,+16.5dB,16.0us,"[0,",1,,3.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1189.1,
2025-07-30 12:26:24.612881,PHY,0x4602,1,,na,"[0,",,+16.8dB,16.3us,"[0,",1,,4.8,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1279.5,
2025-07-30 12:26:24.612896,PHY,0x4602,1,,na,"[0,",,-13.1dB,11.7us,"[0,",1,,4.8,normal,0,invalid,-43.5dB,-57.4dB,na,na,2,0,0,2,0.9,
2025-07-30 12:26:24.612996,CSI,0x4602,2,"[44,",na,"[2,",1111,+27.8dB,14.2us,"[0,",1,1,4.9,normal,0,valid,-16.4dB,-16.5dB,0.21us,-126.5Hz,,,,1,,
2025-07-30 12:26:24.617043,PHY,0x4602,2,"[44,",na,"[2,",,+31.8dB,19.3us,"[0,",1,1,4.17,normal,0,valid,-16.5dB,-16.6dB,0.22us,-72.4Hz,,,,11111,,
2025-07-30 12:26:24.617835,PHY,0x4602,1,,na,"[0,",,+16.6dB,15.8us,"[0,",1,,4.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1228.3,
2025-07-30 12:26:24.618316,PHY,0x4602,1,,na,"[0,",,+16.5dB,15.4us,"[0,",1,,4.19,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1189.0,
2025-07-30 12:26:24.622805,PHY,0x4602,1,,na,"[0,",,+16.8dB,15.6us,"[0,",1,,5.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1263.7,
2025-07-30 12:26:24.623378,PHY,0x4602,1,,na,"[0,",,+16.3dB,14.3us,"[0,",1,,5.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1131.1,
2025-07-30 12:26:24.627062,PHY,0x4602,2,"[44,",na,"[2,",,+28.6dB,14.0us,"[0,",1,1,5.17,normal,0,valid,-16.4dB,-16.5dB,0.19us,-85.8Hz,,,,11111,,
2025-07-30 12:26:24.627868,PHY,0x4602,1,,na,"[0,",,+16.5dB,17.8us,"[0,",1,,5.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1206.2,
2025-07-30 12:26:24.628342,PHY,0x4602,1,,na,"[0,",,+16.4dB,13.8us,"[0,",1,,5.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1175.9,
2025-07-30 12:26:24.632835,PHY,0x4602,1,,na,"[0,",,+16.5dB,16.2us,"[0,",1,,6.8,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1197.5,
2025-07-30 12:26:24.632852,PHY,0x4602,1,,na,"[0,",,-19.3dB,13.3us,"[0,",1,,6.8,normal,0,invalid,-43.6dB,-63.4dB,na,na,2,0,0,2,0.2,
2025-07-30 12:26:24.632948,CSI,0x4602,2,"[44,",na,"[2,",1111,+30.0dB,13.6us,"[0,",1,1,6.9,normal,0,valid,-16.4dB,-16.5dB,0.21us,+25.7Hz,,,,1,,
2025-07-30 12:26:24.637004,PHY,0x4602,2,"[44,",na,"[2,",,+25.7dB,13.4us,"[0,",1,1,6.17,normal,0,valid,-16.2dB,-16.3dB,0.23us,+19.2Hz,,,,11111,,
2025-07-30 12:26:24.637799,PHY,0x4602,1,,na,"[0,",,+16.5dB,15.5us,"[0,",1,,6.18,normal,0,valid,-14.7dB,-14.9dB,na,na,2,0,0,1,1209.8,
2025-07-30 12:26:24.638382,PHY,0x4602,1,,na,"[0,",,+16.3dB,14.6us,"[0,",1,,6.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1128.0,
2025-07-30 12:26:24.642864,PHY,0x4602,1,,na,"[0,",,+16.4dB,15.3us,"[0,",1,,7.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1160.3,
2025-07-30 12:26:24.643332,PHY,0x4602,1,,na,"[0,",,+16.4dB,15.1us,"[0,",1,,7.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1179.0,
2025-07-30 12:26:24.647031,PHY,0x4602,2,"[44,",na,"[2,",,+28.2dB,13.8us,"[0,",1,1,7.17,normal,0,valid,-16.4dB,-16.4dB,0.23us,-5.1Hz,,,,11111,,
2025-07-30 12:26:24.647824,PHY,0x4602,1,,na,"[0,",,+16.7dB,16.2us,"[0,",1,,7.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1242.9,
2025-07-30 12:26:24.648301,PHY,0x4602,1,,na,"[0,",,+16.5dB,14.2us,"[0,",1,,7.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1193.7,
2025-07-30 12:26:24.652896,PHY,0x4602,1,,na,"[0,",,+16.6dB,15.5us,"[0,",1,,8.8,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1230.6,
2025-07-30 12:26:24.652911,PHY,0x4602,1,,na,"[0,",,-32.1dB,11.5us,"[0,",1,,8.8,normal,0,invalid,-43.8dB,-76.1dB,na,na,2,0,0,2,0.0,
2025-07-30 12:26:24.653026,CSI,0x4602,2,"[44,",na,"[2,",1111,+27.1dB,19.0us,"[0,",1,1,8.9,normal,0,valid,-16.3dB,-16.3dB,0.23us,-78.7Hz,,,,1,,
2025-07-30 12:26:24.657024,PHY,0x4602,2,"[44,",na,"[2,",,+28.3dB,13.4us,"[0,",1,1,8.17,normal,0,valid,-16.1dB,-16.1dB,0.21us,-30.9Hz,,,,11111,,
2025-07-30 12:26:24.657857,PHY,0x4602,1,,na,"[0,",,+16.4dB,15.6us,"[0,",1,,8.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1154.7,
2025-07-30 12:26:24.658333,PHY,0x4602,1,,na,"[0,",,+16.5dB,13.8us,"[0,",1,,8.19,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1181.7,
2025-07-30 12:26:24.662819,PHY,0x4602,1,,na,"[0,",,+16.4dB,15.7us,"[0,",1,,9.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1166.1,
2025-07-30 12:26:24.663293,PHY,0x4602,1,,na,"[0,",,+16.6dB,15.5us,"[0,",1,,9.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1233.3,
2025-07-30 12:26:24.666962,PHY,0x4602,2,"[44,",na,"[2,",,+30.2dB,15.2us,"[0,",1,1,9.17,normal,0,valid,-16.4dB,-16.4dB,0.24us,-16.5Hz,,,,11111,,
2025-07-30 12:26:24.667893,PHY,0x4602,1,,na,"[0,",,+16.7dB,16.1us,"[0,",1,,9.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1251.4,
2025-07-30 12:26:24.668368,PHY,0x4602,1,,na,"[0,",,+16.3dB,13.7us,"[0,",1,,9.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1137.1,
2025-07-30 12:26:24.672851,PHY,0x4602,1,,na,"[0,",,+16.4dB,15.4us,"[0,",1,,10.8,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1154.2,
2025-07-30 12:26:24.672866,PHY,0x4602,1,,na,"[0,",,-23.4dB,11.6us,"[0,",1,,10.8,normal,0,invalid,-43.5dB,-66.8dB,na,na,2,0,0,2,0.3,
2025-07-30 12:26:24.672985,CSI,0x4602,2,"[44,",na,"[2,",1111,+29.4dB,13.4us,"[0,",1,1,10.9,normal,0,valid,-16.3dB,-16.3dB,0.21us,+286.9Hz,,,,1,,
2025-07-30 12:26:24.676995,PHY,0x4602,2,"[44,",na,"[2,",,+30.0dB,12.9us,"[0,",1,1,10.17,normal,0,valid,-16.3dB,-16.4dB,0.21us,+114.9Hz,,,,11111,,
2025-07-30 12:26:24.677815,PHY,0x4602,1,,na,"[0,",,+16.6dB,15.4us,"[0,",1,,10.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1209.3,
2025-07-30 12:26:24.678394,PHY,0x4602,1,,na,"[0,",,+16.2dB,15.1us,"[0,",1,,10.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1121.7,
2025-07-30 12:26:24.682886,PHY,0x4602,1,,na,"[0,",,+16.7dB,16.6us,"[0,",1,,11.8,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1250.5,
2025-07-30 12:26:24.683354,PHY,0x4602,1,,na,"[0,",,+16.7dB,14.7us,"[0,",1,,11.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1250.0,
2025-07-30 12:26:24.687026,PHY,0x4602,2,"[44,",na,"[2,",,+27.2dB,21.9us,"[0,",1,1,11.17,normal,0,valid,-16.4dB,-16.4dB,0.22us,-3.3Hz,,,,11111,,
2025-07-30 12:26:24.687848,PHY,0x4602,1,,na,"[0,",,+16.9dB,15.3us,"[0,",1,,11.18,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1282.4,
2025-07-30 12:26:24.688326,PHY,0x4602,1,,na,"[0,",,+16.6dB,13.9us,"[0,",1,,11.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1223.0,
2025-07-30 12:26:24.692816,PHY,0x4602,1,,na,"[0,",,+16.7dB,15.7us,"[0,",1,,12.8,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1239.7,
2025-07-30 12:26:24.692831,PHY,0x4602,1,,na,"[0,",,-17.9dB,11.5us,"[0,",1,,12.8,normal,0,invalid,-43.9dB,-62.1dB,na,na,2,0,0,2,0.1,
2025-07-30 12:26:24.693066,CSI,0x4602,2,"[44,",na,"[2,",1111,+24.7dB,14.0us,"[0,",1,1,12.9,normal,0,valid,-16.4dB,-16.5dB,0.22us,-52.8Hz,,,,1,,
2025-07-30 12:26:24.696958,PHY,0x4602,2,"[44,",na,"[2,",,+28.1dB,14.1us,"[0,",1,1,12.17,normal,0,valid,-16.4dB,-16.5dB,0.22us,-21.4Hz,,,,11111,,
2025-07-30 12:26:24.697881,PHY,0x4602,1,,na,"[0,",,+16.5dB,15.9us,"[0,",1,,12.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1187.1,
2025-07-30 12:26:24.698358,PHY,0x4602,1,,na,"[0,",,+16.3dB,14.6us,"[0,",1,,12.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1144.7,
2025-07-30 12:26:24.702853,PHY,0x4602,1,,na,"[0,",,+16.3dB,23.9us,"[0,",1,,13.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1149.4,
2025-07-30 12:26:24.703315,PHY,0x4602,1,,na,"[0,",,+16.3dB,14.4us,"[0,",1,,13.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1150.5,
2025-07-30 12:26:24.707012,PHY,0x4602,2,"[44,",na,"[2,",,+29.0dB,13.8us,"[0,",1,1,13.17,normal,0,valid,-16.2dB,-16.3dB,0.20us,-75.5Hz,,,,11111,,
2025-07-30 12:26:24.707812,PHY,0x4602,1,,na,"[0,",,+16.4dB,15.8us,"[0,",1,,13.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1171.8,
2025-07-30 12:26:24.708395,PHY,0x4602,1,,na,"[0,",,+16.5dB,20.8us,"[0,",1,,13.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1190.7,
2025-07-30 12:26:24.712878,PHY,0x4602,1,,na,"[0,",,+16.6dB,17.7us,"[0,",1,,14.8,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1207.4,
2025-07-30 12:26:24.712893,PHY,0x4602,1,,na,"[0,",,-18.1dB,11.9us,"[0,",1,,14.8,normal,0,invalid,-43.6dB,-61.8dB,na,na,2,0,0,2,0.2,
2025-07-30 12:26:24.712997,CSI,0x4602,2,"[44,",na,"[2,",1111,+28.4dB,15.8us,"[0,",1,1,14.9,normal,0,valid,-16.4dB,-16.4dB,0.20us,+23.8Hz,,,,1,,
2025-07-30 12:26:24.717063,PHY,0x4602,2,"[44,",na,"[2,",,+30.5dB,13.7us,"[0,",1,1,14.17,normal,0,valid,-16.3dB,-16.3dB,0.20us,-31.6Hz,,,,11111,,
2025-07-30 12:26:24.717848,PHY,0x4602,1,,na,"[0,",,+16.4dB,22.6us,"[0,",1,,14.18,normal,0,valid,-14.8dB,-15.0dB,na,na,2,0,0,1,1182.4,
2025-07-30 12:26:24.718320,PHY,0x4602,1,,na,"[0,",,+16.4dB,16.3us,"[0,",1,,14.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1163.2,
2025-07-30 12:26:24.722799,PHY,0x4602,1,,na,"[0,",,+16.9dB,15.1us,"[0,",1,,15.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1289.9,
2025-07-30 12:26:24.723380,PHY,0x4602,1,,na,"[0,",,+16.4dB,16.3us,"[0,",1,,15.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1172.8,
2025-07-30 12:26:24.727042,PHY,0x4602,2,"[44,",na,"[2,",,+28.5dB,14.6us,"[0,",1,1,15.17,normal,0,valid,-16.4dB,-16.4dB,0.21us,-106.8Hz,,,,11111,,
2025-07-30 12:26:24.727872,PHY,0x4602,1,,na,"[0,",,+16.6dB,16.4us,"[0,",1,,15.18,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1216.7,
2025-07-30 12:26:24.728341,PHY,0x4602,1,,na,"[0,",,+16.5dB,14.0us,"[0,",1,,15.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1191.9,
2025-07-30 12:26:24.732840,PHY,0x4602,1,,na,"[0,",,+16.5dB,17.1us,"[0,",1,,16.8,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1196.6,
2025-07-30 12:26:24.732854,PHY,0x4602,1,,na,"[0,",,-18.2dB,11.5us,"[0,",1,,16.8,normal,0,invalid,-43.3dB,-62.6dB,na,na,2,0,0,2,0.4,
2025-07-30 12:26:24.732959,CSI,0x4602,2,"[44,",na,"[2,",1111,+29.7dB,14.0us,"[0,",1,1,16.9,normal,0,valid,-16.4dB,-16.5dB,0.21us,+128.5Hz,,,,1,,
2025-07-30 12:26:24.736980,PHY,0x4602,2,"[44,",na,"[2,",,+31.7dB,14.1us,"[0,",1,1,16.17,normal,0,valid,-16.3dB,-16.3dB,0.21us,-66.2Hz,,,,11111,,
2025-07-30 12:26:24.737901,PHY,0x4602,1,,na,"[0,",,+16.6dB,15.1us,"[0,",1,,16.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1210.7,
2025-07-30 12:26:24.738375,PHY,0x4602,1,,na,"[0,",,+16.5dB,14.7us,"[0,",1,,16.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1199.7,
2025-07-30 12:26:24.742863,PHY,0x4602,1,,na,"[0,",,+16.8dB,15.1us,"[0,",1,,17.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1280.0,
2025-07-30 12:26:24.743344,PHY,0x4602,1,,na,"[0,",,+16.5dB,14.1us,"[0,",1,,17.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1174.0,
2025-07-30 12:26:24.746993,PHY,0x4602,2,"[44,",na,"[2,",,+28.0dB,14.1us,"[0,",1,1,17.17,normal,0,valid,-16.4dB,-16.4dB,0.22us,-14.8Hz,,,,11111,,
2025-07-30 12:26:24.747829,PHY,0x4602,1,,na,"[0,",,+16.3dB,20.5us,"[0,",1,,17.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1132.1,
2025-07-30 12:26:24.748305,PHY,0x4602,1,,na,"[0,",,+16.7dB,13.8us,"[0,",1,,17.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1237.8,
2025-07-30 12:26:24.752895,PHY,0x4602,1,,na,"[0,",,+16.3dB,15.5us,"[0,",1,,18.8,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1128.4,
2025-07-30 12:26:24.752910,PHY,0x4602,1,,na,"[0,",,-28.9dB,11.5us,"[0,",1,,18.8,normal,0,invalid,-43.2dB,-72.8dB,na,na,2,0,0,2,0.1,
2025-07-30 12:26:24.753012,CSI,0x4602,2,"[44,",na,"[2,",1111,+29.5dB,15.0us,"[0,",1,1,18.9,normal,0,valid,-16.3dB,-16.4dB,0.24us,+0.5Hz,,,,1,,
2025-07-30 12:26:24.757061,PHY,0x4602,2,"[44,",na,"[2,",,+28.0dB,13.5us,"[0,",1,1,18.17,normal,0,valid,-16.3dB,-16.3dB,0.23us,+29.2Hz,,,,11111,,
2025-07-30 12:26:24.757855,PHY,0x4602,1,,na,"[0,",,+16.4dB,15.3us,"[0,",1,,18.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1164.4,
2025-07-30 12:26:24.758331,PHY,0x4602,1,,na,"[0,",,+16.6dB,14.3us,"[0,",1,,18.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1228.4,
2025-07-30 12:26:24.762822,PHY,0x4602,1,,na,"[0,",,+16.4dB,15.2us,"[0,",1,,19.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1145.1,
2025-07-30 12:26:24.763399,PHY,0x4602,1,,na,"[0,",,+16.6dB,14.5us,"[0,",1,,19.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1221.0,
2025-07-30 12:26:24.766954,PHY,0x4602,2,"[44,",na,"[2,",,+27.2dB,16.6us,"[0,",1,1,19.17,normal,0,valid,-16.4dB,-16.4dB,0.23us,+85.1Hz,,,,11111,,
2025-07-30 12:26:24.767887,PHY,0x4602,1,,na,"[0,",,+16.2dB,15.0us,"[0,",1,,19.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1107.8,
2025-07-30 12:26:24.768371,PHY,0x4602,1,,na,"[0,",,+16.6dB,18.9us,"[0,",1,,19.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1220.1,
2025-07-30 12:26:24.772858,PHY,0x4602,1,,na,"[0,",,+16.6dB,18.7us,"[0,",1,,20.8,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1227.1,
2025-07-30 12:26:24.772878,PHY,0x4602,1,,na,"[0,",,-16.6dB,15.7us,"[0,",1,,20.8,normal,0,invalid,-44.1dB,-61.5dB,na,na,2,0,0,2,0.6,
2025-07-30 12:26:24.772991,CSI,0x4602,2,"[44,",na,"[2,",1111,+29.7dB,14.0us,"[0,",1,1,20.9,normal,0,valid,-16.3dB,-16.4dB,0.21us,+75.8Hz,,,,1,,
2025-07-30 12:26:24.777007,PHY,0x4602,2,"[44,",na,"[2,",,+29.1dB,14.8us,"[0,",1,1,20.17,normal,0,valid,-16.3dB,-16.4dB,0.19us,+97.0Hz,,,,11111,,
2025-07-30 12:26:24.777818,PHY,0x4602,1,,na,"[0,",,+16.5dB,16.0us,"[0,",1,,20.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1207.0,
2025-07-30 12:26:24.778396,PHY,0x4602,1,,na,"[0,",,+16.5dB,13.9us,"[0,",1,,20.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1172.7,
2025-07-30 12:26:24.782886,PHY,0x4602,1,,na,"[0,",,+16.5dB,21.0us,"[0,",1,,21.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1177.8,
2025-07-30 12:26:24.783356,PHY,0x4602,1,,na,"[0,",,+16.8dB,14.7us,"[0,",1,,21.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1268.1,
2025-07-30 12:26:24.787024,PHY,0x4602,2,"[44,",na,"[2,",,+28.6dB,15.7us,"[0,",1,1,21.17,normal,0,valid,-16.3dB,-16.3dB,0.20us,+78.7Hz,,,,11111,,
2025-07-30 12:26:24.787844,PHY,0x4602,1,,na,"[0,",,+16.4dB,16.9us,"[0,",1,,21.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1144.4,
2025-07-30 12:26:24.788319,PHY,0x4602,1,,na,"[0,",,+16.5dB,13.9us,"[0,",1,,21.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1197.5,
2025-07-30 12:26:24.792814,PHY,0x4602,1,,na,"[0,",,+16.6dB,16.2us,"[0,",1,,22.8,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1227.4,
2025-07-30 12:26:24.792829,PHY,0x4602,1,,na,"[0,",,-19.3dB,11.7us,"[0,",1,,22.8,normal,0,invalid,-42.9dB,-63.5dB,na,na,2,0,0,2,0.4,
2025-07-30 12:26:24.793043,CSI,0x4602,2,"[44,",na,"[2,",1111,+26.5dB,22.6us,"[0,",1,1,22.9,normal,0,valid,-16.3dB,-16.4dB,0.20us,-103.2Hz,,,,1,,
2025-07-30 12:26:24.797091,PHY,0x4602,2,"[44,",na,"[2,",,+26.2dB,12.1us,"[0,",1,1,22.17,normal,0,valid,-16.3dB,-16.4dB,0.23us,+36.1Hz,,,,11111,,
2025-07-30 12:26:24.797878,PHY,0x4602,1,,na,"[0,",,+16.5dB,22.5us,"[0,",1,,22.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1192.5,
2025-07-30 12:26:24.798353,PHY,0x4602,1,,na,"[0,",,+16.3dB,14.2us,"[0,",1,,22.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1133.7,
2025-07-30 12:26:24.802846,PHY,0x4602,1,,na,"[0,",,+16.4dB,17.0us,"[0,",1,,23.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1172.7,
2025-07-30 12:26:24.803312,PHY,0x4602,1,,na,"[0,",,+16.2dB,15.8us,"[0,",1,,23.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1118.8,
