time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-31 01:19:24.912763,PHY,0x4602,1,,na,"[0,",,-2.4dB,20.2us,"[0,",1,,900.8,normal,0,valid,-14.3dB,-18.3dB,na,na,4,0,0,,16.5,yes
2025-07-31 01:19:24.913026,CSI,0x4602,2,"[7,",na,"[4,",1111,+27.2dB,15.6us,"[0,",1,1,900.9,normal,0,valid,-12.9dB,-12.9dB,0.10us,+203.5Hz,,,,,,
2025-07-31 01:19:24.932820,PHY,0x4602,1,,na,"[0,",,-3.1dB,20.2us,"[0,",1,,902.8,normal,0,valid,-13.6dB,-18.0dB,na,na,4,0,0,,12.0,yes
2025-07-31 01:19:24.932936,CSI,0x4602,2,"[44,",na,"[2,",1111,+8.4dB,16.5us,"[0,",1,1,902.9,normal,0,valid,-15.3dB,-15.7dB,0.18us,+1427.9Hz,,,,1,,
2025-07-31 01:19:24.936952,PHY,0x4602,2,"[44,",na,"[2,",,-4.3dB,13.2us,"[0,",1,1,902.17,normal,0,invalid,-7.4dB,-12.7dB,0.87us,+12357.3Hz,,,,222,,
2025-07-31 01:19:24.946898,PHY,0x4602,2,"[44,",na,"[2,",,+26.1dB,13.7us,"[0,",1,1,903.17,normal,0,valid,-17.8dB,-17.8dB,0.11us,-102.2Hz,,,,111,,
2025-07-31 01:19:24.952779,PHY,0x4602,1,,na,"[0,",,-3.5dB,15.9us,"[0,",1,,904.8,normal,0,valid,-13.6dB,-17.8dB,na,na,4,0,0,,11.6,yes
2025-07-31 01:19:24.953033,CSI,0x4602,2,"[7,",na,"[4,",1111,+30.4dB,13.1us,"[0,",1,1,904.9,normal,0,valid,-12.7dB,-12.8dB,0.13us,-50.1Hz,,,,,,
2025-07-31 01:19:24.972727,PHY,0x4602,1,,na,"[0,",,-1.0dB,15.6us,"[0,",1,,906.8,normal,0,valid,-14.2dB,-17.3dB,na,na,4,0,0,,19.0,yes
2025-07-31 01:19:24.973006,CSI,0x4602,2,"[7,",na,"[4,",1111,+29.8dB,14.2us,"[0,",1,1,906.9,normal,0,valid,-12.7dB,-12.7dB,0.11us,+15.6Hz,,,,,,
2025-07-31 01:19:24.981946,PHY,0x4602,2,"[44,",na,"[2,",,+27.0dB,16.6us,"[0,",1,1,907.7,normal,0,valid,-17.9dB,-17.9dB,0.11us,+86.2Hz,,,,111,,
2025-07-31 01:19:24.982761,PHY,0x4602,1,,na,"[0,",,-6.2dB,15.9us,"[0,",1,,907.8,normal,0,valid,-12.8dB,-18.9dB,na,na,2,0,0,1,8.0,
2025-07-31 01:19:24.992799,PHY,0x4602,1,,na,"[0,",,-2.0dB,14.5us,"[0,",1,,908.8,normal,0,valid,-14.2dB,-17.5dB,na,na,4,0,0,,15.5,yes
2025-07-31 01:19:24.993027,CSI,0x4602,2,"[7,",na,"[4,",1111,+26.3dB,19.7us,"[0,",1,1,908.9,normal,0,valid,-12.8dB,-12.9dB,0.14us,+96.4Hz,,,,,,
2025-07-31 01:19:25.012759,PHY,0x4602,1,,na,"[0,",,-3.8dB,16.8us,"[0,",1,,910.8,normal,0,valid,-13.0dB,-17.0dB,na,na,4,0,0,,9.6,yes
2025-07-31 01:19:25.012997,CSI,0x4602,2,"[7,",na,"[4,",1111,+27.7dB,15.0us,"[0,",1,1,910.9,normal,0,valid,-12.7dB,-12.7dB,0.12us,-40.7Hz,,,,,,
2025-07-31 01:19:25.826872,PHY,0x4602,2,"[44,",na,"[2,",,-4.9dB,17.2us,"[0,",1,1,991.17,normal,0,invalid,-9.8dB,-17.3dB,1.04us,-4109.6Hz,,,,22222,,
2025-07-31 01:19:25.832563,CSI,0x4604,2,"[7,",na,"[6,",2222,+2.1dB,15.5us,"[0,",1,1,992.8,normal,0,invalid,-17.6dB,-20.3dB,1.04us,+37.4Hz,,,,,,
2025-07-31 01:19:25.833243,PHY,0x4604,1,,na,"[0,",,-23.4dB,20.9us,"[0,",1,,992.9,normal,0,invalid,-18.5dB,-43.2dB,na,na,4,0,0,,0.2,no
2025-07-31 01:19:25.837269,PHY,0x4602,1,,na,"[0,",,-17.8dB,16.7us,"[0,",1,,992.17,normal,0,invalid,-14.7dB,-35.7dB,na,na,2,0,0,2,0.5,
2025-07-31 01:19:25.837286,PHY,0x4604,1,,50,"[0,",,-7.2dB,12.5us,"[0,",1,,992.17,normal,0,valid,-12.5dB,-20.7dB,na,na,0,0,0,1,3.4,
2025-07-31 01:19:25.852583,CSI,0x4604,2,"[7,",na,"[6,",2222,-5.3dB,16.8us,"[0,",1,1,994.8,normal,0,invalid,-12.7dB,-18.8dB,-0.03us,-7718.2Hz,,,,,,
2025-07-31 01:19:25.853297,PHY,0x4604,1,,na,"[0,",,-22.9dB,16.4us,"[0,",1,,994.9,normal,0,invalid,-17.8dB,-42.2dB,na,na,4,0,0,,0.5,no
2025-07-31 01:19:25.872577,CSI,0x4604,2,"[7,",na,"[6,",2222,-8.4dB,13.6us,"[0,",1,1,996.8,normal,0,invalid,-10.7dB,-20.2dB,-1.13us,-2972.1Hz,,,,,,
2025-07-31 01:19:25.873283,PHY,0x4604,1,,na,"[0,",,-17.5dB,15.7us,"[0,",1,,996.9,normal,0,invalid,-15.5dB,-37.7dB,na,na,4,0,0,,0.6,no
2025-07-31 01:19:25.882253,PHY,0x4604,1,,na,"[0,",,-2.8dB,17.2us,"[0,",1,,997.7,normal,0,valid,-13.6dB,-19.8dB,na,na,0,0,0,1,7.0,
2025-07-31 01:19:25.882270,PHY,0x4604,1,,50,"[0,",,-1.0dB,13.9us,"[0,",1,,997.7,normal,0,valid,-13.0dB,-17.6dB,na,na,0,0,0,1,9.3,
2025-07-31 01:19:25.892605,CSI,0x4604,2,"[7,",na,"[6,",2222,-2.5dB,13.2us,"[0,",1,1,998.8,normal,0,invalid,-12.5dB,-16.9dB,-0.05us,-658.9Hz,,,,,,
2025-07-31 01:19:25.893316,PHY,0x4604,1,,na,"[0,",,-22.7dB,14.3us,"[0,",1,,998.9,normal,0,invalid,-17.0dB,-42.6dB,na,na,4,0,0,,0.5,no
2025-07-31 01:19:25.912578,CSI,0x4604,2,"[7,",na,"[6,",2222,-11.7dB,13.2us,"[0,",1,1,1000.8,normal,0,invalid,-15.0dB,-26.2dB,0.22us,-13604.0Hz,,,,,,
2025-07-31 01:19:25.913271,PHY,0x4604,1,,na,"[0,",,-19.3dB,16.1us,"[0,",1,,1000.9,normal,0,invalid,-19.1dB,-40.6dB,na,na,4,0,0,,0.4,no
2025-07-31 01:19:25.927330,PHY,0x4604,1,,na,"[0,",,-3.7dB,17.4us,"[0,",1,,1001.17,normal,0,valid,-14.1dB,-20.1dB,na,na,0,0,0,1,7.8,
2025-07-31 01:19:25.927346,PHY,0x4604,1,,50,"[0,",,-1.9dB,12.1us,"[0,",1,,1001.17,normal,0,valid,-13.1dB,-18.7dB,na,na,0,0,0,1,9.9,
2025-07-31 01:19:25.932551,CSI,0x4604,2,"[7,",na,"[6,",2222,-3.5dB,13.2us,"[0,",1,1,1002.8,normal,0,invalid,-12.9dB,-17.5dB,0.82us,-2814.3Hz,,,,,,
2025-07-31 01:19:25.933251,PHY,0x4604,1,,na,"[0,",,-24.5dB,14.6us,"[0,",1,,1002.9,normal,0,invalid,-17.5dB,-44.8dB,na,na,4,0,0,,0.1,no
2025-07-31 01:19:25.952581,CSI,0x4604,2,"[7,",na,"[6,",2222,-5.8dB,13.4us,"[0,",1,1,1004.8,normal,0,invalid,-9.8dB,-17.1dB,-0.58us,+5024.5Hz,,,,,,
2025-07-31 01:19:25.953290,PHY,0x4604,1,,na,"[0,",,-14.4dB,14.8us,"[0,",1,,1004.9,normal,0,invalid,-15.8dB,-33.0dB,na,na,4,0,0,,0.5,no
2025-07-31 01:19:25.972306,PHY,0x4604,1,,na,"[0,",,-5.8dB,17.2us,"[0,",1,,1006.7,normal,0,valid,-14.3dB,-20.7dB,na,na,0,0,0,1,4.1,
2025-07-31 01:19:25.972323,PHY,0x4604,1,,50,"[0,",,-3.0dB,12.8us,"[0,",1,,1006.7,normal,0,valid,-13.2dB,-19.3dB,na,na,0,0,0,1,5.8,
2025-07-31 01:19:25.972542,CSI,0x4604,2,"[7,",na,"[6,",2222,-3.1dB,12.5us,"[0,",1,1,1006.8,normal,0,invalid,-14.0dB,-18.9dB,1.04us,-6174.3Hz,,,,,,
2025-07-31 01:19:25.973248,PHY,0x4604,1,,na,"[0,",,-32.0dB,17.1us,"[0,",1,,1006.9,normal,0,invalid,-18.6dB,-53.5dB,na,na,4,0,0,,0.7,no
2025-07-31 01:19:25.992625,CSI,0x4604,2,"[7,",na,"[6,",2222,-6.1dB,26.1us,"[0,",1,1,1008.8,normal,0,invalid,-13.9dB,-20.4dB,-1.13us,+7274.8Hz,,,,,,
2025-07-31 01:19:25.993329,PHY,0x4604,1,,na,"[0,",,-16.4dB,19.8us,"[0,",1,,1008.9,normal,0,invalid,-18.9dB,-36.6dB,na,na,4,0,0,,0.9,no
2025-07-31 01:19:25.997230,PHY,0x4604,1,,na,"[0,",,-8.5dB,23.8us,"[0,",1,,1008.17,normal,0,valid,-13.9dB,-22.2dB,na,na,0,0,0,1,2.8,
2025-07-31 01:19:25.997250,PHY,0x4604,1,,50,"[0,",,-4.0dB,13.9us,"[0,",1,,1008.17,normal,0,valid,-12.6dB,-17.5dB,na,na,0,0,0,1,4.3,
2025-07-31 01:19:26.007261,PHY,0x4604,1,,na,"[0,",,-4.2dB,17.8us,"[0,",1,,1009.17,normal,0,valid,-13.1dB,-21.2dB,na,na,0,0,0,11,5.4,
2025-07-31 01:19:26.007721,PHY,0x4604,1,,na,"[0,",,-8.3dB,15.6us,"[0,",1,,1009.18,normal,0,valid,-13.1dB,-21.1dB,na,na,0,0,0,1,2.6,
2025-07-31 01:19:26.008315,PHY,0x4604,1,,na,"[0,",,-16.6dB,15.0us,"[0,",1,,1009.19,normal,0,valid,-12.0dB,-29.1dB,na,na,0,0,0,1,1.2,
2025-07-31 01:19:26.012570,CSI,0x4604,2,"[7,",na,"[6,",2222,-5.8dB,24.0us,"[0,",1,1,1010.8,normal,0,invalid,-9.8dB,-17.0dB,1.04us,-3265.9Hz,,,,,,
2025-07-31 01:19:26.013276,PHY,0x4604,1,,na,"[0,",,-13.8dB,25.0us,"[0,",1,,1010.9,normal,0,invalid,-15.7dB,-32.4dB,na,na,4,0,0,,1.5,no
2025-07-31 01:19:26.032559,CSI,0x4604,2,"[7,",na,"[6,",2222,-10.9dB,15.6us,"[0,",1,1,1012.8,normal,0,invalid,-11.0dB,-22.4dB,-0.04us,-3893.9Hz,,,,,,
2025-07-31 01:19:26.033219,PHY,0x4604,1,,na,"[0,",,+0.6dB,16.3us,"[0,",1,,1012.9,normal,0,valid,-13.9dB,-17.0dB,na,na,4,0,0,,30.0,yes
2025-07-31 01:19:26.052597,CSI,0x4604,2,"[7,",na,"[6,",2222,+3.5dB,12.3us,"[0,",1,1,1014.8,normal,0,invalid,-14.3dB,-15.7dB,0.03us,-6713.1Hz,,,,,,
2025-07-31 01:19:26.053311,PHY,0x4604,1,,na,"[0,",,+0.3dB,15.8us,"[0,",1,,1014.9,normal,0,valid,-14.4dB,-17.2dB,na,na,4,0,0,1,27.3,
2025-07-31 01:19:26.053326,PHY,0x4604,1,,na,"[0,",,-25.4dB,11.5us,"[0,",1,,1014.9,normal,0,invalid,-16.6dB,-45.7dB,na,na,0,0,0,2,0.2,
2025-07-31 01:19:26.056838,PHY,0x4604,2,"[6,",na,"[0,",,+3.4dB,13.5us,"[0,",1,1,1014.17,normal,0,valid,-15.2dB,-16.9dB,0.42us,+597.5Hz,,,,111,,
2025-07-31 01:19:26.072589,CSI,0x4604,2,"[7,",na,"[6,",2222,-12.8dB,28.3us,"[0,",1,1,1016.8,normal,0,invalid,-14.6dB,-27.6dB,-0.43us,+7459.2Hz,,,,,,
2025-07-31 01:19:26.073247,PHY,0x4604,1,,na,"[0,",,-0.0dB,18.7us,"[0,",1,,1016.9,normal,0,valid,-14.0dB,-17.0dB,na,na,4,0,0,,25.9,yes
2025-07-31 01:19:26.092614,CSI,0x4604,2,"[7,",na,"[6,",1111,-1.0dB,23.9us,"[0,",1,1,1018.8,normal,0,valid,-10.1dB,-13.9dB,0.79us,-8650.6Hz,,,,,,
2025-07-31 01:19:26.093304,PHY,0x4604,1,,na,"[0,",,-1.9dB,19.8us,"[0,",1,,1018.9,normal,0,valid,-12.8dB,-16.5dB,na,na,4,0,0,,15.4,yes
2025-07-31 01:19:26.101809,PHY,0x4604,2,"[6,",na,"[0,",,+30.5dB,17.4us,"[0,",1,1,1019.7,normal,0,valid,-13.7dB,-13.8dB,0.12us,-16.4Hz,,,,111,,
2025-07-31 01:19:26.102776,PHY,0x4604,1,,na,"[0,",,-1.7dB,19.2us,"[0,",1,,1019.8,normal,0,valid,-12.4dB,-18.0dB,na,na,0,0,0,1,22.4,
2025-07-31 01:19:26.112591,CSI,0x4604,2,"[7,",na,"[6,",2222,-1.8dB,20.9us,"[0,",1,1,1020.8,normal,0,invalid,-14.5dB,-18.0dB,0.41us,+1524.7Hz,,,,,,
2025-07-31 01:19:26.113287,PHY,0x4604,1,,na,"[0,",,-0.6dB,19.5us,"[0,",1,,1020.9,normal,0,valid,-14.0dB,-17.0dB,na,na,4,0,0,,17.4,yes
2025-07-31 01:19:26.132553,CSI,0x4604,2,"[7,",na,"[6,",1111,-4.2dB,12.8us,"[0,",1,1,1022.8,normal,0,valid,-14.9dB,-20.3dB,-0.55us,-9598.2Hz,,,,,,
2025-07-31 01:19:26.133210,PHY,0x4604,1,,na,"[0,",,-0.9dB,17.3us,"[0,",1,,1022.9,normal,0,valid,-14.5dB,-17.7dB,na,na,4,0,0,,22.2,yes
2025-07-31 01:19:26.147259,PHY,0x4604,1,,na,"[0,",,+0.6dB,19.2us,"[0,",1,,1023.17,normal,0,valid,-12.5dB,-17.2dB,na,na,0,0,0,1,33.0,
2025-07-31 01:19:26.147749,PHY,0x4604,1,,na,"[0,",,-2.0dB,18.0us,"[0,",1,,1023.18,normal,0,valid,-13.0dB,-17.3dB,na,na,0,0,0,1,13.2,
2025-07-31 01:19:26.148318,PHY,0x4604,1,,na,"[0,",,-10.6dB,20.9us,"[0,",1,,1023.19,normal,0,valid,-12.2dB,-22.1dB,na,na,0,0,0,1,3.7,
2025-07-31 01:19:26.152568,CSI,0x4604,2,"[7,",na,"[6,",1111,+3.8dB,15.2us,"[0,",1,1,0.8,normal,0,valid,-14.4dB,-15.7dB,-0.05us,-1126.1Hz,,,,,,
2025-07-31 01:19:26.153276,PHY,0x4604,1,,na,"[0,",,-3.3dB,17.5us,"[0,",1,,0.9,normal,0,valid,-13.0dB,-17.7dB,na,na,4,0,0,,11.8,yes
2025-07-31 01:19:26.172542,CSI,0x4604,2,"[7,",na,"[6,",2222,-2.8dB,15.0us,"[0,",1,1,2.8,normal,0,invalid,-17.0dB,-21.6dB,-0.95us,+6318.9Hz,,,,,,
2025-07-31 01:19:26.173261,PHY,0x4604,1,,na,"[0,",,-2.0dB,19.5us,"[0,",1,,2.9,normal,0,valid,-13.7dB,-16.7dB,na,na,4,0,0,,14.9,yes
2025-07-31 01:19:26.192595,CSI,0x4604,2,"[7,",na,"[6,",2222,+1.5dB,25.0us,"[0,",1,1,4.8,normal,0,invalid,-18.1dB,-20.3dB,-0.13us,-2954.8Hz,,,,,,
2025-07-31 01:19:26.193301,PHY,0x4604,1,,na,"[0,",,-0.7dB,18.0us,"[0,",1,,4.9,normal,0,valid,-14.6dB,-17.6dB,na,na,4,0,0,1,23.4,
2025-07-31 01:19:26.193317,PHY,0x4604,1,,na,"[0,",,-27.9dB,11.7us,"[0,",1,,4.9,normal,0,invalid,-16.7dB,-46.6dB,na,na,0,0,0,2,0.4,
2025-07-31 01:19:26.196871,PHY,0x4604,2,"[6,",na,"[0,",,+4.1dB,13.6us,"[0,",1,1,4.17,normal,0,valid,-15.2dB,-16.5dB,-0.39us,+359.0Hz,,,,111,,
2025-07-31 01:19:26.212545,CSI,0x4604,2,"[7,",na,"[6,",1111,+3.4dB,15.0us,"[0,",1,1,6.8,normal,0,valid,-15.3dB,-16.7dB,-0.29us,+13837.9Hz,,,,,,
2025-07-31 01:19:26.213254,PHY,0x4604,1,,na,"[0,",,-2.2dB,17.0us,"[0,",1,,6.9,normal,0,valid,-14.1dB,-17.5dB,na,na,4,0,0,,14.6,yes
2025-07-31 01:19:26.232609,CSI,0x4604,2,"[7,",na,"[6,",2222,-0.2dB,12.7us,"[0,",1,1,8.8,normal,0,invalid,-15.8dB,-18.7dB,0.13us,+3024.1Hz,,,,,,
2025-07-31 01:19:26.233323,PHY,0x4604,1,,na,"[0,",,-3.7dB,16.1us,"[0,",1,,8.9,normal,0,valid,-12.7dB,-16.4dB,na,na,4,0,0,,9.1,yes
2025-07-31 01:19:26.241834,PHY,0x4604,2,"[6,",na,"[0,",,+26.6dB,16.2us,"[0,",1,1,9.7,normal,0,valid,-14.1dB,-14.1dB,0.08us,-39.1Hz,,,,111,,
2025-07-31 01:19:26.242773,PHY,0x4604,1,,na,"[0,",,-0.8dB,18.0us,"[0,",1,,9.8,normal,0,valid,-12.1dB,-17.5dB,na,na,0,0,0,1,20.2,
2025-07-31 01:19:26.252569,CSI,0x4604,2,"[7,",na,"[6,",2222,+2.2dB,13.9us,"[0,",1,1,10.8,normal,0,invalid,-17.6dB,-19.9dB,0.86us,-7074.2Hz,,,,,,
2025-07-31 01:19:26.253281,PHY,0x4604,1,,na,"[0,",,-0.8dB,18.5us,"[0,",1,,10.9,normal,0,valid,-14.0dB,-16.6dB,na,na,4,0,0,,19.7,yes
2025-07-31 01:19:26.272563,CSI,0x4604,2,"[7,",na,"[6,",1111,+8.2dB,15.2us,"[0,",1,1,12.8,normal,0,valid,-14.6dB,-15.2dB,0.17us,+11789.6Hz,,,,,,
2025-07-31 01:19:26.273227,PHY,0x4604,1,,na,"[0,",,-0.4dB,16.4us,"[0,",1,,12.9,normal,0,valid,-14.6dB,-17.1dB,na,na,4,0,0,,20.1,yes
2025-07-31 01:19:26.287293,PHY,0x4604,1,,na,"[0,",,-5.2dB,18.5us,"[0,",1,,13.17,normal,0,valid,-12.8dB,-18.4dB,na,na,0,0,0,1,8.3,
2025-07-31 01:19:26.287749,PHY,0x4604,1,,na,"[0,",,-3.1dB,15.5us,"[0,",1,,13.18,normal,0,valid,-12.3dB,-19.3dB,na,na,0,0,0,1,18.5,
2025-07-31 01:19:26.288220,PHY,0x4604,1,,na,"[0,",,-4.5dB,15.9us,"[0,",1,,13.19,normal,0,valid,-12.2dB,-16.5dB,na,na,0,0,0,1,8.5,
2025-07-31 01:19:26.292581,CSI,0x4604,2,"[7,",na,"[6,",2222,+0.4dB,12.6us,"[0,",1,1,14.8,normal,0,invalid,-16.1dB,-19.1dB,-0.01us,-11504.6Hz,,,,,,
2025-07-31 01:19:26.293307,PHY,0x4604,1,,na,"[0,",,-4.6dB,15.2us,"[0,",1,,14.9,normal,0,valid,-13.3dB,-18.2dB,na,na,4,0,0,,10.5,yes
2025-07-31 01:19:26.312593,CSI,0x4604,2,"[7,",na,"[6,",2222,+2.2dB,12.3us,"[0,",1,1,16.8,normal,0,invalid,-14.2dB,-16.1dB,0.77us,-13344.1Hz,,,,,,
2025-07-31 01:19:26.313253,PHY,0x4604,1,,na,"[0,",,-4.8dB,19.5us,"[0,",1,,16.9,normal,0,valid,-13.2dB,-18.1dB,na,na,4,0,0,,8.9,yes
2025-07-31 01:19:27.406825,PHY,0x4604,2,"[6,",na,"[0,",,-2.0dB,17.4us,"[0,",1,1,125.17,normal,0,invalid,-14.0dB,-17.9dB,-0.65us,-9899.1Hz,,,,22222,,
2025-07-31 01:19:27.412588,CSI,0x4606,2,"[7,",na,"[8,",2222,-4.4dB,22.4us,"[0,",1,1,126.8,normal,0,invalid,-12.6dB,-18.1dB,-1.13us,+10613.9Hz,,,,,,
2025-07-31 01:19:27.417312,PHY,0x4604,1,,na,"[0,",,-3.3dB,21.1us,"[0,",1,,126.17,normal,0,valid,-14.6dB,-21.1dB,na,na,0,0,0,1,10.3,
2025-07-31 01:19:27.417333,PHY,0x4606,1,,na,"[0,",,-19.7dB,15.9us,"[0,",1,,126.17,normal,0,invalid,-20.0dB,-41.4dB,na,na,4,0,0,,0.2,no
2025-07-31 01:19:27.417353,PHY,0x4606,1,,50,"[0,",,-1.0dB,16.3us,"[0,",1,,126.17,normal,0,valid,-13.1dB,-18.1dB,na,na,0,0,0,1,11.3,
2025-07-31 01:19:27.432655,CSI,0x4606,2,"[7,",na,"[8,",2222,-6.7dB,17.6us,"[0,",1,1,128.8,normal,0,invalid,-11.5dB,-19.6dB,-1.03us,+9255.1Hz,,,,,,
2025-07-31 01:19:27.437254,PHY,0x4606,1,,na,"[0,",,-23.6dB,18.2us,"[0,",1,,128.17,normal,0,invalid,-17.7dB,-41.9dB,na,na,4,0,0,,0.6,no
2025-07-31 01:19:27.452602,CSI,0x4606,2,"[7,",na,"[8,",2222,-2.2dB,13.5us,"[0,",1,1,130.8,normal,0,invalid,-11.0dB,-14.6dB,-0.05us,-12352.8Hz,,,,,,
2025-07-31 01:19:27.457331,PHY,0x4606,1,,na,"[0,",,-22.5dB,16.0us,"[0,",1,,130.17,normal,0,invalid,-16.1dB,-39.2dB,na,na,4,0,0,,0.1,no
2025-07-31 01:19:27.462282,PHY,0x4606,1,,na,"[0,",,-20.7dB,16.8us,"[0,",1,,131.7,normal,0,invalid,-14.5dB,-36.8dB,na,na,2,0,0,2,0.4,
2025-07-31 01:19:27.462298,PHY,0x4606,1,,50,"[0,",,-3.8dB,12.8us,"[0,",1,,131.7,normal,0,valid,-12.5dB,-20.2dB,na,na,0,0,0,1,7.6,
2025-07-31 01:19:27.472661,CSI,0x4606,2,"[7,",na,"[8,",2222,-5.0dB,13.5us,"[0,",1,1,132.8,normal,0,invalid,-13.2dB,-18.1dB,0.23us,+11910.7Hz,,,,,,
2025-07-31 01:19:27.477276,PHY,0x4606,1,,na,"[0,",,-18.7dB,15.1us,"[0,",1,,132.17,normal,0,invalid,-18.2dB,-37.3dB,na,na,4,0,0,,0.5,no
2025-07-31 01:19:27.492623,CSI,0x4606,2,"[7,",na,"[8,",2222,-1.3dB,14.5us,"[0,",1,1,134.8,normal,0,invalid,-14.8dB,-18.6dB,0.93us,+997.0Hz,,,,,,
2025-07-31 01:19:27.497228,PHY,0x4606,1,,na,"[0,",,-27.1dB,15.3us,"[0,",1,,134.17,normal,0,invalid,-20.0dB,-47.2dB,na,na,4,0,0,,0.1,no
2025-07-31 01:19:27.507259,PHY,0x4606,1,,na,"[0,",,-29.5dB,15.1us,"[0,",1,,135.17,normal,0,invalid,-15.4dB,-44.2dB,na,na,2,0,0,2,0.1,
2025-07-31 01:19:27.507275,PHY,0x4606,1,,50,"[0,",,-15.7dB,12.3us,"[0,",1,,135.17,normal,0,invalid,-13.3dB,-29.0dB,na,na,0,0,0,2,0.3,
2025-07-31 01:19:27.512579,CSI,0x4606,2,"[7,",na,"[8,",2222,-10.7dB,13.1us,"[0,",1,1,136.8,normal,0,invalid,-10.6dB,-20.0dB,0.86us,-10937.5Hz,,,,,,
2025-07-31 01:19:27.517310,PHY,0x4606,1,,na,"[0,",,-25.2dB,16.4us,"[0,",1,,136.17,normal,0,invalid,-15.7dB,-41.2dB,na,na,4,0,0,2,0.1,
2025-07-31 01:19:27.517325,PHY,0x4606,1,,na,"[0,",,-19.2dB,11.5us,"[0,",1,,136.17,normal,0,invalid,-13.9dB,-35.4dB,na,na,2,0,0,2,0.6,
2025-07-31 01:19:27.517338,PHY,0x4606,1,,50,"[0,",,-2.9dB,12.1us,"[0,",1,,136.17,normal,0,valid,-12.7dB,-18.8dB,na,na,0,0,0,1,6.7,
2025-07-31 01:19:27.532662,CSI,0x4606,2,"[7,",na,"[8,",2222,-11.1dB,26.2us,"[0,",1,1,138.8,normal,0,invalid,-13.2dB,-24.1dB,-1.13us,+1735.9Hz,,,,,,
2025-07-31 01:19:27.547306,PHY,0x4606,1,,na,"[0,",,-16.8dB,22.2us,"[0,",1,,139.17,normal,0,invalid,-14.5dB,-29.4dB,na,na,2,0,0,2,0.2,
2025-07-31 01:19:27.547327,PHY,0x4606,1,,50,"[0,",,-4.6dB,14.1us,"[0,",1,,139.17,normal,0,valid,-13.3dB,-19.6dB,na,na,0,0,0,1,6.0,
2025-07-31 01:19:27.552609,CSI,0x4606,2,"[7,",na,"[8,",2222,-2.5dB,24.6us,"[0,",1,1,140.8,normal,0,invalid,-17.3dB,-21.4dB,-0.69us,+11300.4Hz,,,,,,
2025-07-31 01:19:27.556971,PHY,0x4606,2,"[44,",na,"[2,",,-4.7dB,19.7us,"[0,",1,1,140.17,normal,0,invalid,-6.6dB,-12.0dB,0.55us,-534.7Hz,,,,222,,2
2025-07-31 01:19:27.557809,PHY,0x4606,1,,na,"[0,",,-18.5dB,21.7us,"[0,",1,,140.18,normal,0,invalid,-17.5dB,-37.2dB,na,na,2,0,0,2,0.2,
2025-07-31 01:19:27.566891,PHY,0x4606,2,"[44,",na,"[2,",,+28.7dB,15.3us,"[0,",1,1,141.17,normal,0,valid,-16.8dB,-16.8dB,0.10us,-25.2Hz,,,,0111,,
2025-07-31 01:19:27.572684,CSI,0x4606,2,"[7,",na,"[8,",2222,-5.7dB,15.3us,"[0,",1,1,142.8,normal,0,invalid,-13.2dB,-20.0dB,-1.13us,+8774.1Hz,,,,,,
2025-07-31 01:19:27.577283,PHY,0x4606,1,,na,"[0,",,-1.6dB,17.2us,"[0,",1,,142.17,normal,0,valid,-13.7dB,-16.6dB,na,na,4,0,0,1,17.0,
2025-07-31 01:19:27.577298,PHY,0x4606,1,,na,"[0,",,-17.5dB,11.6us,"[0,",1,,142.17,normal,0,invalid,-15.5dB,-35.4dB,na,na,2,0,0,2,0.2,
2025-07-31 01:19:27.592613,CSI,0x4606,2,"[7,",na,"[8,",2222,-6.6dB,14.8us,"[0,",1,1,144.8,normal,0,invalid,-9.0dB,-16.2dB,0.23us,+1722.9Hz,,,,,,
2025-07-31 01:19:27.602287,PHY,0x4606,1,,na,"[0,",,-6.3dB,18.2us,"[0,",1,,145.7,normal,0,valid,-11.6dB,-20.3dB,na,na,2,0,0,1,6.7,
2025-07-31 01:19:27.602784,PHY,0x4606,1,,na,"[0,",,-10.3dB,18.2us,"[0,",1,,145.8,normal,0,valid,-11.8dB,-21.7dB,na,na,2,0,0,1,4.6,
2025-07-31 01:19:27.603234,PHY,0x4606,1,,na,"[0,",,-1.9dB,15.8us,"[0,",1,,145.9,normal,0,valid,-12.2dB,-16.3dB,na,na,2,0,0,1,12.4,
2025-07-31 01:19:27.612680,CSI,0x4606,2,"[7,",na,"[8,",2222,-4.2dB,23.5us,"[0,",1,1,146.8,normal,0,invalid,-14.0dB,-19.6dB,1.04us,-11120.5Hz,,,,,,
2025-07-31 01:19:27.632628,CSI,0x4606,2,"[7,",na,"[8,",2222,-3.2dB,14.4us,"[0,",1,1,148.8,normal,0,invalid,-14.6dB,-19.7dB,-1.13us,-1097.7Hz,,,,,,
2025-07-31 01:19:27.637276,PHY,0x4606,1,,na,"[0,",,+0.3dB,22.7us,"[0,",1,,148.17,normal,0,valid,-14.2dB,-16.4dB,na,na,4,0,0,,23.5,yes
2025-07-31 01:19:27.648233,PHY,0x4606,1,,na,"[0,",,-0.6dB,17.1us,"[0,",1,,149.19,normal,0,valid,-13.6dB,-17.5dB,na,na,2,0,0,1,21.9,
