time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 17:39:51.889476,PHY,0x4601,1,,na,"[0,",,-24.0dB,16.3us,"[0,",1,,922.7,normal,0,invalid,-46.9dB,-71.7dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:51.889730,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.4dB,17.1us,"[0,",1,1,922.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+16.1Hz,,,,,,
2025-08-03 17:39:51.909433,PHY,0x4601,1,,na,"[0,",,-18.2dB,17.4us,"[0,",1,,924.7,normal,0,invalid,-46.8dB,-65.7dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:51.909666,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.9dB,13.0us,"[0,",1,1,924.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+20.9Hz,,,,,,
2025-08-03 17:39:51.929491,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.5us,"[0,",1,,926.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1419.8,yes
2025-08-03 17:39:51.929630,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.3dB,12.1us,"[0,",1,1,926.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-14.1Hz,,,,,,
2025-08-03 17:39:51.949449,PHY,0x4601,1,,na,"[0,",,-39.2dB,17.3us,"[0,",1,,928.7,normal,0,invalid,-47.1dB,-86.6dB,na,na,4,0,0,2,0.1,
2025-08-03 17:39:51.949465,PHY,0x4601,1,,na,"[0,",,+17.3dB,11.9us,"[0,",1,,928.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1442.4,
2025-08-03 17:39:51.949692,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.3dB,14.8us,"[0,",1,1,928.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+54.8Hz,,,,,,
2025-08-03 17:39:51.969408,PHY,0x4601,1,,na,"[0,",,-20.7dB,15.1us,"[0,",1,,930.7,normal,0,invalid,-47.8dB,-69.3dB,na,na,4,0,0,,0.5,no
2025-08-03 17:39:51.969645,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.7dB,12.8us,"[0,",1,1,930.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+44.6Hz,,,,,,
2025-08-03 17:39:51.989468,PHY,0x4601,1,,na,"[0,",,-31.3dB,16.5us,"[0,",1,,932.7,normal,0,invalid,-47.3dB,-78.7dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:51.989748,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.4dB,14.5us,"[0,",1,1,932.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+18.9Hz,,,,,,
2025-08-03 17:39:52.009424,PHY,0x4601,1,,na,"[0,",,-14.4dB,16.8us,"[0,",1,,934.7,normal,0,invalid,-47.0dB,-62.1dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:52.009662,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.2dB,14.9us,"[0,",1,1,934.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+30.7Hz,,,,,,
2025-08-03 17:39:52.029487,PHY,0x4601,1,,na,"[0,",,-22.4dB,16.1us,"[0,",1,,936.7,normal,0,invalid,-47.0dB,-69.8dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:52.029637,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.0dB,16.8us,"[0,",1,1,936.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+32.4Hz,,,,,,
2025-08-03 17:39:52.049435,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.2us,"[0,",1,,938.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1455.5,yes
2025-08-03 17:39:52.049675,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.1dB,12.2us,"[0,",1,1,938.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-2.9Hz,,,,,,
2025-08-03 17:39:52.069398,PHY,0x4601,1,,na,"[0,",,-14.5dB,15.3us,"[0,",1,,940.7,normal,0,invalid,-46.8dB,-61.8dB,na,na,4,0,0,2,0.3,
2025-08-03 17:39:52.069413,PHY,0x4601,1,,na,"[0,",,+17.0dB,11.6us,"[0,",1,,940.7,normal,0,valid,-15.3dB,-15.3dB,na,na,0,0,0,1,1348.8,
2025-08-03 17:39:52.069675,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.4dB,13.6us,"[0,",1,1,940.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+6.8Hz,,,,,,
2025-08-03 17:39:52.089460,PHY,0x4601,1,,na,"[0,",,-21.5dB,15.0us,"[0,",1,,942.7,normal,0,invalid,-47.0dB,-68.5dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:52.089725,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.5dB,13.8us,"[0,",1,1,942.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+106.8Hz,,,,,,
2025-08-03 17:39:52.109416,PHY,0x4601,1,,na,"[0,",,-15.9dB,16.6us,"[0,",1,,944.7,normal,0,invalid,-46.5dB,-62.3dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:52.109683,CSI,0x4601,2,"[7,",na,"[4,",1100,+29.7dB,14.4us,"[0,",1,1,944.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-32.8Hz,,,,,,
2025-08-03 17:39:52.129485,PHY,0x4601,1,,na,"[0,",,-23.3dB,20.3us,"[0,",1,,946.7,normal,0,invalid,-47.0dB,-71.1dB,na,na,4,0,0,,0.5,no
2025-08-03 17:39:52.129739,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.0dB,13.0us,"[0,",1,1,946.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+86.3Hz,,,,,,
2025-08-03 17:39:52.149429,PHY,0x4601,1,,na,"[0,",,-14.1dB,15.4us,"[0,",1,,948.7,normal,0,invalid,-46.7dB,-61.5dB,na,na,4,0,0,,0.9,no
2025-08-03 17:39:52.149702,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.7dB,13.7us,"[0,",1,1,948.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+58.4Hz,,,,,,
2025-08-03 17:39:52.169492,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.4us,"[0,",1,,950.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1455.8,yes
2025-08-03 17:39:52.169626,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.3dB,15.0us,"[0,",1,1,950.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-23.0Hz,,,,,,
2025-08-03 17:39:52.189451,PHY,0x4601,1,,na,"[0,",,-21.4dB,16.1us,"[0,",1,,952.7,normal,0,invalid,-46.6dB,-68.0dB,na,na,4,0,0,2,0.1,
2025-08-03 17:39:52.189466,PHY,0x4601,1,,na,"[0,",,+17.1dB,11.6us,"[0,",1,,952.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1381.9,
2025-08-03 17:39:52.189722,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.8dB,13.8us,"[0,",1,1,952.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+20.8Hz,,,,,,
2025-08-03 17:39:52.209405,PHY,0x4601,1,,na,"[0,",,-18.2dB,15.5us,"[0,",1,,954.7,normal,0,invalid,-46.8dB,-65.8dB,na,na,4,0,0,,0.4,no
2025-08-03 17:39:52.209680,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.3dB,13.5us,"[0,",1,1,954.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+101.8Hz,,,,,,
2025-08-03 17:39:52.229472,PHY,0x4601,1,,na,"[0,",,-27.8dB,14.9us,"[0,",1,,956.7,normal,0,invalid,-47.0dB,-75.2dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:52.229706,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.6dB,13.2us,"[0,",1,1,956.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+83.8Hz,,,,,,
2025-08-03 17:39:52.249444,PHY,0x4601,1,,na,"[0,",,-24.0dB,24.5us,"[0,",1,,958.7,normal,0,invalid,-47.1dB,-71.5dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:52.249686,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.2dB,19.1us,"[0,",1,1,958.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+92.1Hz,,,,,,
2025-08-03 17:39:52.269498,PHY,0x4601,1,,na,"[0,",,-23.1dB,16.2us,"[0,",1,,960.7,normal,0,invalid,-47.0dB,-71.5dB,na,na,4,0,0,,0.4,no
2025-08-03 17:39:52.269644,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.4dB,14.9us,"[0,",1,1,960.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-16.8Hz,,,,,,
2025-08-03 17:39:52.289447,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.9us,"[0,",1,,962.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1475.9,yes
2025-08-03 17:39:52.289715,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.9dB,13.5us,"[0,",1,1,962.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-33.3Hz,,,,,,
2025-08-03 17:39:52.309407,PHY,0x4601,1,,na,"[0,",,-28.5dB,15.8us,"[0,",1,,964.7,normal,0,invalid,-47.1dB,-76.3dB,na,na,4,0,0,2,0.1,
2025-08-03 17:39:52.309424,PHY,0x4601,1,,na,"[0,",,+17.0dB,12.7us,"[0,",1,,964.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1338.0,
2025-08-03 17:39:52.309684,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.0dB,14.5us,"[0,",1,1,964.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-0.8Hz,,,,,,
2025-08-03 17:39:52.329468,PHY,0x4601,1,,na,"[0,",,-15.2dB,15.1us,"[0,",1,,966.7,normal,0,invalid,-47.0dB,-62.9dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:52.329735,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.6dB,13.3us,"[0,",1,1,966.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-20.3Hz,,,,,,
2025-08-03 17:39:52.349422,PHY,0x4601,1,,na,"[0,",,-18.6dB,15.2us,"[0,",1,,968.7,normal,0,invalid,-46.8dB,-66.6dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:52.349674,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.7dB,15.3us,"[0,",1,1,968.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-30.8Hz,,,,,,
2025-08-03 17:39:52.369489,PHY,0x4601,1,,na,"[0,",,-36.5dB,14.8us,"[0,",1,,970.7,normal,0,invalid,-46.3dB,-83.2dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:52.369639,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.6dB,16.1us,"[0,",1,1,970.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+39.7Hz,,,,,,
2025-08-03 17:39:52.389448,PHY,0x4601,1,,na,"[0,",,-37.2dB,22.9us,"[0,",1,,972.7,normal,0,invalid,-47.0dB,-84.7dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:52.389709,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.3dB,12.9us,"[0,",1,1,972.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-94.9Hz,,,,,,
2025-08-03 17:39:52.409403,PHY,0x4601,1,,na,"[0,",,+17.4dB,20.1us,"[0,",1,,974.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1464.9,yes
2025-08-03 17:39:52.409659,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.0dB,12.4us,"[0,",1,1,974.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+24.3Hz,,,,,,
2025-08-03 17:39:52.429463,PHY,0x4601,1,,na,"[0,",,-15.1dB,16.0us,"[0,",1,,976.7,normal,0,invalid,-47.2dB,-62.6dB,na,na,4,0,0,2,0.3,
2025-08-03 17:39:52.429478,PHY,0x4601,1,,na,"[0,",,+16.9dB,11.5us,"[0,",1,,976.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1298.1,
2025-08-03 17:39:52.429691,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.3dB,15.0us,"[0,",1,1,976.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,+40.4Hz,,,,,,
2025-08-03 17:39:52.449417,PHY,0x4601,1,,na,"[0,",,-17.8dB,15.2us,"[0,",1,,978.7,normal,0,invalid,-47.4dB,-66.2dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:52.449695,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.2dB,13.5us,"[0,",1,1,978.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+103.7Hz,,,,,,
2025-08-03 17:39:52.469488,PHY,0x4601,1,,na,"[0,",,-25.2dB,16.0us,"[0,",1,,980.7,normal,0,invalid,-46.9dB,-72.3dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:52.469737,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.8dB,13.0us,"[0,",1,1,980.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-12.4Hz,,,,,,
2025-08-03 17:39:52.489437,PHY,0x4601,1,,na,"[0,",,-26.8dB,14.9us,"[0,",1,,982.7,normal,0,invalid,-46.7dB,-73.3dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:52.489678,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.3dB,13.6us,"[0,",1,1,982.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+43.9Hz,,,,,,
2025-08-03 17:39:52.509503,PHY,0x4601,1,,na,"[0,",,-15.1dB,18.6us,"[0,",1,,984.7,normal,0,invalid,-47.1dB,-63.0dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:52.509635,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.2dB,13.3us,"[0,",1,1,984.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+36.9Hz,,,,,,
2025-08-03 17:39:52.529456,PHY,0x4601,1,,na,"[0,",,+17.3dB,18.3us,"[0,",1,,986.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1429.9,yes
2025-08-03 17:39:52.529700,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.8dB,12.6us,"[0,",1,1,986.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-101.5Hz,,,,,,
2025-08-03 17:39:52.549409,PHY,0x4601,1,,na,"[0,",,-16.7dB,16.4us,"[0,",1,,988.7,normal,0,invalid,-46.8dB,-64.2dB,na,na,4,0,0,2,0.4,
2025-08-03 17:39:52.549424,PHY,0x4601,1,,na,"[0,",,+17.0dB,11.4us,"[0,",1,,988.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1329.1,
2025-08-03 17:39:52.549689,CSI,0x4601,2,"[7,",na,"[4,",1100,+28.9dB,14.5us,"[0,",1,1,988.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-9.1Hz,,,,,,
2025-08-03 17:39:52.569471,PHY,0x4601,1,,na,"[0,",,-23.7dB,14.7us,"[0,",1,,990.7,normal,0,invalid,-46.9dB,-71.3dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:52.569751,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.3dB,12.7us,"[0,",1,1,990.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-5.2Hz,,,,,,
2025-08-03 17:39:52.589429,PHY,0x4601,1,,na,"[0,",,-24.2dB,15.2us,"[0,",1,,992.7,normal,0,invalid,-46.8dB,-71.6dB,na,na,4,0,0,,0.0,no
2025-08-03 17:39:52.589676,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.0dB,12.7us,"[0,",1,1,992.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+58.1Hz,,,,,,
2025-08-03 17:39:52.609497,PHY,0x4601,1,,na,"[0,",,-12.1dB,14.6us,"[0,",1,,994.7,normal,0,valid,-46.8dB,-60.0dB,na,na,4,0,0,,1.1,yes
2025-08-03 17:39:52.609649,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.4dB,20.4us,"[0,",1,1,994.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-13.4Hz,,,,,,
2025-08-03 17:39:52.629454,PHY,0x4601,1,,na,"[0,",,-12.7dB,22.5us,"[0,",1,,996.7,normal,0,invalid,-46.9dB,-60.6dB,na,na,4,0,0,,0.6,no
2025-08-03 17:39:52.629697,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.6dB,12.8us,"[0,",1,1,996.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+10.2Hz,,,,,,
2025-08-03 17:39:52.649402,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.6us,"[0,",1,,998.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1344.2,yes
2025-08-03 17:39:52.649642,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.0dB,12.8us,"[0,",1,1,998.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+4.7Hz,,,,,,
2025-08-03 17:39:52.669467,PHY,0x4601,1,,na,"[0,",,-29.1dB,15.6us,"[0,",1,,1000.7,normal,0,invalid,-47.3dB,-76.8dB,na,na,4,0,0,2,0.0,
2025-08-03 17:39:52.669482,PHY,0x4601,1,,na,"[0,",,+16.7dB,11.5us,"[0,",1,,1000.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1248.2,
2025-08-03 17:39:52.669744,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.9dB,13.5us,"[0,",1,1,1000.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-33.2Hz,,,,,,
2025-08-03 17:39:52.689427,PHY,0x4601,1,,na,"[0,",,-19.9dB,21.4us,"[0,",1,,1002.7,normal,0,invalid,-46.4dB,-66.8dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:52.689694,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.8dB,12.8us,"[0,",1,1,1002.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-19.1Hz,,,,,,
2025-08-03 17:39:52.709485,PHY,0x4601,1,,na,"[0,",,-18.2dB,14.7us,"[0,",1,,1004.7,normal,0,invalid,-47.1dB,-66.2dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:52.709608,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.8dB,13.1us,"[0,",1,1,1004.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-10.5Hz,,,,,,
2025-08-03 17:39:52.729440,PHY,0x4601,1,,na,"[0,",,-32.0dB,15.2us,"[0,",1,,1006.7,normal,0,invalid,-47.3dB,-79.5dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:52.729719,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.1dB,12.7us,"[0,",1,1,1006.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-36.6Hz,,,,,,
2025-08-03 17:39:52.749405,PHY,0x4601,1,,na,"[0,",,-23.7dB,15.2us,"[0,",1,,1008.7,normal,0,invalid,-46.5dB,-71.1dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:52.749633,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.5dB,15.2us,"[0,",1,1,1008.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-7.2Hz,,,,,,
2025-08-03 17:39:52.769463,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.0us,"[0,",1,,1010.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1287.0,yes
2025-08-03 17:39:52.769698,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.3dB,16.6us,"[0,",1,1,1010.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-73.1Hz,,,,,,
2025-08-03 17:39:52.789417,PHY,0x4601,1,,na,"[0,",,-17.4dB,15.6us,"[0,",1,,1012.7,normal,0,invalid,-46.4dB,-64.6dB,na,na,4,0,0,2,0.3,
2025-08-03 17:39:52.789432,PHY,0x4601,1,,na,"[0,",,+16.8dB,11.4us,"[0,",1,,1012.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1270.9,
2025-08-03 17:39:52.789693,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.5dB,13.7us,"[0,",1,1,1012.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-4.6Hz,,,,,,
2025-08-03 17:39:52.809479,PHY,0x4601,1,,na,"[0,",,-17.8dB,14.9us,"[0,",1,,1014.7,normal,0,invalid,-46.6dB,-65.5dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:52.809748,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.8dB,12.9us,"[0,",1,1,1014.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-12.1Hz,,,,,,
2025-08-03 17:39:52.829436,PHY,0x4601,1,,na,"[0,",,-27.6dB,15.1us,"[0,",1,,1016.7,normal,0,invalid,-46.8dB,-74.7dB,na,na,4,0,0,,0.0,no
2025-08-03 17:39:52.829672,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.0dB,13.6us,"[0,",1,1,1016.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-12.5Hz,,,,,,
2025-08-03 17:39:52.849500,PHY,0x4601,1,,na,"[0,",,-23.0dB,15.1us,"[0,",1,,1018.7,normal,0,invalid,-46.5dB,-70.2dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:52.849624,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.4dB,14.8us,"[0,",1,1,1018.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+19.3Hz,,,,,,
2025-08-03 17:39:52.869453,PHY,0x4601,1,,na,"[0,",,-22.1dB,14.8us,"[0,",1,,1020.7,normal,0,invalid,-46.5dB,-68.7dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:52.869724,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.4dB,12.9us,"[0,",1,1,1020.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+63.9Hz,,,,,,
2025-08-03 17:39:52.889407,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.7us,"[0,",1,,1022.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1282.6,yes
2025-08-03 17:39:52.889690,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.4dB,12.6us,"[0,",1,1,1022.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-76.9Hz,,,,,,
2025-08-03 17:39:52.909471,PHY,0x4601,1,,na,"[0,",,-22.3dB,15.3us,"[0,",1,,0.7,normal,0,invalid,-46.8dB,-70.0dB,na,na,4,0,0,2,0.4,
2025-08-03 17:39:52.909486,PHY,0x4601,1,,na,"[0,",,+16.9dB,11.5us,"[0,",1,,0.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1311.8,
2025-08-03 17:39:52.909754,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.4dB,13.4us,"[0,",1,1,0.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+95.4Hz,,,,,,
2025-08-03 17:39:52.929430,PHY,0x4601,1,,na,"[0,",,-17.4dB,14.9us,"[0,",1,,2.7,normal,0,invalid,-46.9dB,-64.5dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:52.929711,CSI,0x4601,2,"[7,",na,"[4,",1100,+37.7dB,13.2us,"[0,",1,1,2.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+29.0Hz,,,,,,
2025-08-03 17:39:52.949492,PHY,0x4601,1,,na,"[0,",,-11.5dB,14.8us,"[0,",1,,4.7,normal,0,invalid,-46.5dB,-58.7dB,na,na,4,0,0,,1.0,no
2025-08-03 17:39:52.949630,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.6dB,13.4us,"[0,",1,1,4.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+30.7Hz,,,,,,
2025-08-03 17:39:52.969442,PHY,0x4601,1,,na,"[0,",,-15.6dB,16.0us,"[0,",1,,6.7,normal,0,invalid,-47.4dB,-63.7dB,na,na,4,0,0,,0.6,no
2025-08-03 17:39:52.969680,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.8dB,13.9us,"[0,",1,1,6.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+56.7Hz,,,,,,
2025-08-03 17:39:52.989406,PHY,0x4601,1,,na,"[0,",,-17.7dB,14.7us,"[0,",1,,8.7,normal,0,invalid,-46.8dB,-65.1dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:52.989656,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.6dB,14.7us,"[0,",1,1,8.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-46.0Hz,,,,,,
2025-08-03 17:39:53.009468,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.1us,"[0,",1,,10.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1302.7,yes
2025-08-03 17:39:53.009741,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.7dB,13.2us,"[0,",1,1,10.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+51.0Hz,,,,,,
2025-08-03 17:39:53.029425,PHY,0x4601,1,,na,"[0,",,-30.0dB,15.7us,"[0,",1,,12.7,normal,0,invalid,-46.8dB,-77.9dB,na,na,4,0,0,2,0.0,
2025-08-03 17:39:53.029441,PHY,0x4601,1,,na,"[0,",,+16.9dB,13.2us,"[0,",1,,12.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1295.9,
2025-08-03 17:39:53.029704,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.2dB,13.6us,"[0,",1,1,12.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-24.1Hz,,,,,,
2025-08-03 17:39:53.049489,PHY,0x4601,1,,na,"[0,",,-18.3dB,16.1us,"[0,",1,,14.7,normal,0,invalid,-46.9dB,-65.6dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:53.049614,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.2dB,12.7us,"[0,",1,1,14.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+43.1Hz,,,,,,
2025-08-03 17:39:53.069439,PHY,0x4601,1,,na,"[0,",,-17.5dB,15.1us,"[0,",1,,16.7,normal,0,invalid,-46.8dB,-64.7dB,na,na,4,0,0,,0.6,no
2025-08-03 17:39:53.069687,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.9dB,20.9us,"[0,",1,1,16.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-6.4Hz,,,,,,
2025-08-03 17:39:53.089396,PHY,0x4601,1,,na,"[0,",,-23.6dB,14.9us,"[0,",1,,18.7,normal,0,invalid,-47.8dB,-72.0dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:53.089670,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.1dB,12.0us,"[0,",1,1,18.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-71.0Hz,,,,,,
2025-08-03 17:39:53.109462,PHY,0x4601,1,,na,"[0,",,-24.2dB,16.2us,"[0,",1,,20.7,normal,0,invalid,-47.1dB,-71.4dB,na,na,4,0,0,,0.1,no
