time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:43:20.827094,PHY,0x4601,1,,na,"[0,",,+16.4dB,19.6us,"[0,",1,,390.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1172.9,yes
2025-08-03 15:43:20.827335,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,16.2us,"[0,",1,1,390.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+18.6Hz,,,,,,
2025-08-03 15:43:20.847120,PHY,0x4601,1,,na,"[0,",,-15.7dB,18.8us,"[0,",1,,392.7,normal,0,invalid,-46.7dB,-63.7dB,na,na,4,0,0,2,0.6,
2025-08-03 15:43:20.847140,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.9us,"[0,",1,,392.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1071.0,
2025-08-03 15:43:20.847263,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,21.1us,"[0,",1,1,392.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+30.0Hz,,,,,,
2025-08-03 15:43:20.867077,PHY,0x4601,1,,na,"[0,",,-18.7dB,18.1us,"[0,",1,,394.7,normal,0,invalid,-47.4dB,-66.2dB,na,na,4,0,0,,0.4,no
2025-08-03 15:43:20.867349,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,14.9us,"[0,",1,1,394.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+59.2Hz,,,,,,
2025-08-03 15:43:20.887077,PHY,0x4601,1,,na,"[0,",,-22.9dB,19.4us,"[0,",1,,396.7,normal,0,invalid,-47.1dB,-71.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:43:20.887286,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,17.9us,"[0,",1,1,396.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-58.3Hz,,,,,,
2025-08-03 15:43:20.907108,PHY,0x4601,1,,na,"[0,",,-20.6dB,31.8us,"[0,",1,,398.7,normal,0,invalid,-47.2dB,-69.1dB,na,na,4,0,0,,0.3,no
2025-08-03 15:43:20.907373,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,18.1us,"[0,",1,1,398.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-9.8Hz,,,,,,
2025-08-03 15:43:20.927042,PHY,0x4601,1,,na,"[0,",,-27.5dB,16.3us,"[0,",1,,400.7,normal,0,invalid,-47.1dB,-75.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:43:20.927309,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,16.6us,"[0,",1,1,400.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-0.6Hz,,,,,,
2025-08-03 15:43:20.947142,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.0us,"[0,",1,,402.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1104.8,yes
2025-08-03 15:43:20.947238,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,13.6us,"[0,",1,1,402.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+27.9Hz,,,,,,
2025-08-03 15:43:20.967072,PHY,0x4601,1,,na,"[0,",,-20.1dB,16.6us,"[0,",1,,404.7,normal,0,invalid,-47.1dB,-68.5dB,na,na,4,0,0,2,0.2,
2025-08-03 15:43:20.967088,PHY,0x4601,1,,na,"[0,",,+16.3dB,11.6us,"[0,",1,,404.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1135.6,
2025-08-03 15:43:20.967319,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,14.6us,"[0,",1,1,404.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-69.5Hz,,,,,,
2025-08-03 15:43:20.987020,PHY,0x4601,1,,na,"[0,",,-28.6dB,15.3us,"[0,",1,,406.7,normal,0,invalid,-47.3dB,-76.2dB,na,na,4,0,0,,0.0,no
2025-08-03 15:43:20.987302,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,14.5us,"[0,",1,1,406.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-57.3Hz,,,,,,
2025-08-03 15:43:21.007120,PHY,0x4601,1,,na,"[0,",,-15.4dB,25.0us,"[0,",1,,408.7,normal,0,invalid,-47.2dB,-63.0dB,na,na,4,0,0,,0.7,no
2025-08-03 15:43:21.007325,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,17.3us,"[0,",1,1,408.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-45.0Hz,,,,,,
2025-08-03 15:43:21.027033,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.5us,"[0,",1,,410.7,normal,0,valid,-15.1dB,-15.1dB,na,na,4,0,0,,1152.3,yes
2025-08-03 15:43:21.027301,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.3dB,14.3us,"[0,",1,1,410.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-67.8Hz,,,,,,
2025-08-03 15:43:21.047104,PHY,0x4601,1,,na,"[0,",,-13.3dB,18.2us,"[0,",1,,412.7,normal,0,valid,-46.5dB,-61.1dB,na,na,4,0,0,1,1.3,
2025-08-03 15:43:21.047120,PHY,0x4601,1,,na,"[0,",,+16.0dB,11.5us,"[0,",1,,412.7,normal,0,valid,-15.2dB,-15.4dB,na,na,0,0,0,1,1061.1,
2025-08-03 15:43:21.047375,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,17.6us,"[0,",1,1,412.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-58.0Hz,,,,,,
2025-08-03 15:43:21.067092,PHY,0x4601,1,,na,"[0,",,-21.1dB,16.0us,"[0,",1,,414.7,normal,0,invalid,-46.9dB,-69.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:43:21.067301,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,13.9us,"[0,",1,1,414.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-8.2Hz,,,,,,
2025-08-03 15:43:21.087124,PHY,0x4601,1,,na,"[0,",,-19.9dB,15.9us,"[0,",1,,416.7,normal,0,invalid,-47.2dB,-67.8dB,na,na,4,0,0,,0.3,no
2025-08-03 15:43:21.087273,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.0dB,16.9us,"[0,",1,1,416.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-35.9Hz,,,,,,
2025-08-03 15:43:21.107074,PHY,0x4601,1,,na,"[0,",,-23.5dB,17.6us,"[0,",1,,418.7,normal,0,invalid,-46.8dB,-71.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:43:21.107324,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.5dB,14.0us,"[0,",1,1,418.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-23.8Hz,,,,,,
2025-08-03 15:43:21.127071,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.9us,"[0,",1,,420.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1173.4,yes
2025-08-03 15:43:21.127282,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,13.4us,"[0,",1,1,420.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+48.2Hz,,,,,,
2025-08-03 15:43:21.147087,PHY,0x4601,1,,na,"[0,",,-17.3dB,17.9us,"[0,",1,,422.7,normal,0,invalid,-46.4dB,-64.2dB,na,na,4,0,0,2,0.4,
2025-08-03 15:43:21.147103,PHY,0x4601,1,,na,"[0,",,+16.0dB,11.8us,"[0,",1,,422.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1067.9,
2025-08-03 15:43:21.147350,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.1dB,13.8us,"[0,",1,1,422.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-57.3Hz,,,,,,
2025-08-03 15:43:21.167060,PHY,0x4601,1,,na,"[0,",,-18.9dB,22.6us,"[0,",1,,424.7,normal,0,invalid,-46.6dB,-65.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:43:21.167332,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.5dB,14.9us,"[0,",1,1,424.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+5.6Hz,,,,,,
2025-08-03 15:43:21.187137,PHY,0x4601,1,,na,"[0,",,-15.4dB,15.8us,"[0,",1,,426.7,normal,0,invalid,-46.9dB,-63.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:43:21.187247,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,17.1us,"[0,",1,1,426.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-1.6Hz,,,,,,
2025-08-03 15:43:21.207080,PHY,0x4601,1,,na,"[0,",,-13.5dB,16.9us,"[0,",1,,428.7,normal,0,invalid,-47.4dB,-61.7dB,na,na,4,0,0,,0.5,no
2025-08-03 15:43:21.207325,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.5dB,13.5us,"[0,",1,1,428.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+24.5Hz,,,,,,
2025-08-03 15:43:21.227029,PHY,0x4601,1,,na,"[0,",,-26.6dB,18.6us,"[0,",1,,430.7,normal,0,invalid,-46.6dB,-74.1dB,na,na,4,0,0,,0.4,no
2025-08-03 15:43:21.227253,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.8dB,14.9us,"[0,",1,1,430.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-110.3Hz,,,,,,
2025-08-03 15:43:21.247122,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.2us,"[0,",1,,432.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1111.1,yes
2025-08-03 15:43:21.247372,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,18.1us,"[0,",1,1,432.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-62.4Hz,,,,,,
2025-08-03 15:43:21.267043,PHY,0x4601,1,,na,"[0,",,-21.2dB,18.4us,"[0,",1,,434.7,normal,0,invalid,-46.6dB,-68.9dB,na,na,4,0,0,2,0.2,
2025-08-03 15:43:21.267059,PHY,0x4601,1,,na,"[0,",,+16.1dB,11.6us,"[0,",1,,434.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1097.0,
2025-08-03 15:43:21.267326,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,16.7us,"[0,",1,1,434.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-75.6Hz,,,,,,
2025-08-03 15:43:21.287114,PHY,0x4601,1,,na,"[0,",,-21.9dB,24.1us,"[0,",1,,436.7,normal,0,invalid,-46.5dB,-70.0dB,na,na,4,0,0,,0.5,no
2025-08-03 15:43:21.287253,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,16.0us,"[0,",1,1,436.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+23.3Hz,,,,,,
2025-08-03 15:43:21.307103,PHY,0x4601,1,,na,"[0,",,-19.5dB,25.2us,"[0,",1,,438.7,normal,0,invalid,-47.2dB,-67.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:43:21.307348,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,15.7us,"[0,",1,1,438.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+3.4Hz,,,,,,
2025-08-03 15:43:21.327025,PHY,0x4601,1,,na,"[0,",,-26.8dB,16.4us,"[0,",1,,440.7,normal,0,invalid,-46.9dB,-73.8dB,na,na,4,0,0,,0.5,no
2025-08-03 15:43:21.327297,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,22.4us,"[0,",1,1,440.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-134.9Hz,,,,,,
2025-08-03 15:43:21.347085,PHY,0x4601,1,,na,"[0,",,-16.2dB,16.5us,"[0,",1,,442.7,normal,0,invalid,-46.8dB,-63.5dB,na,na,4,0,0,,0.5,no
2025-08-03 15:43:21.347362,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,15.4us,"[0,",1,1,442.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,+0.5Hz,,,,,,
2025-08-03 15:43:21.367058,PHY,0x4601,1,,na,"[0,",,+16.3dB,28.2us,"[0,",1,,444.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1126.8,yes
2025-08-03 15:43:21.367315,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,33.0us,"[0,",1,1,444.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-29.3Hz,,,,,,
2025-08-03 15:43:21.387115,PHY,0x4601,1,,na,"[0,",,-21.9dB,22.3us,"[0,",1,,446.7,normal,0,invalid,-46.7dB,-69.8dB,na,na,4,0,0,2,0.4,
2025-08-03 15:43:21.387133,PHY,0x4601,1,,na,"[0,",,+16.1dB,12.1us,"[0,",1,,446.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1091.0,
2025-08-03 15:43:21.387393,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,24.0us,"[0,",1,1,446.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-0.7Hz,,,,,,
2025-08-03 15:43:21.407062,PHY,0x4601,1,,na,"[0,",,-16.1dB,17.9us,"[0,",1,,448.7,normal,0,invalid,-46.8dB,-63.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:43:21.407303,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,17.3us,"[0,",1,1,448.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+27.6Hz,,,,,,
2025-08-03 15:43:21.427129,PHY,0x4601,1,,na,"[0,",,-17.0dB,17.3us,"[0,",1,,450.7,normal,0,invalid,-47.2dB,-63.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:43:21.427268,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,16.5us,"[0,",1,1,450.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+1.6Hz,,,,,,
2025-08-03 15:43:21.447079,PHY,0x4601,1,,na,"[0,",,-21.6dB,15.6us,"[0,",1,,452.7,normal,0,invalid,-46.6dB,-69.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:43:21.447310,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,13.2us,"[0,",1,1,452.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-89.3Hz,,,,,,
2025-08-03 15:43:21.467034,PHY,0x4601,1,,na,"[0,",,-30.1dB,16.5us,"[0,",1,,454.7,normal,0,invalid,-47.2dB,-77.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:43:21.467268,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.4dB,14.9us,"[0,",1,1,454.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+1.0Hz,,,,,,
2025-08-03 15:43:21.487097,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.5us,"[0,",1,,456.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1175.4,yes
2025-08-03 15:43:21.487363,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,12.7us,"[0,",1,1,456.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+18.0Hz,,,,,,
2025-08-03 15:43:21.507052,PHY,0x4601,1,,na,"[0,",,-25.6dB,15.4us,"[0,",1,,458.7,normal,0,invalid,-46.9dB,-73.1dB,na,na,4,0,0,2,0.3,
2025-08-03 15:43:21.507067,PHY,0x4601,1,,na,"[0,",,+16.1dB,11.7us,"[0,",1,,458.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,0,1093.7,
2025-08-03 15:43:21.507322,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,13.2us,"[0,",1,1,458.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+51.1Hz,,,,,,
2025-08-03 15:43:21.517084,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.3us,"[0,",1,,459.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1068.3,
2025-08-03 15:43:21.527116,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.3us,"[0,",1,,460.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1076.0,yes
2025-08-03 15:43:21.527237,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,14.4us,"[0,",1,1,460.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-82.0Hz,,,,,,
2025-08-03 15:43:21.547071,PHY,0x4601,1,,na,"[0,",,-16.2dB,16.3us,"[0,",1,,462.7,normal,0,invalid,-46.7dB,-64.0dB,na,na,4,0,0,2,0.4,
2025-08-03 15:43:21.547086,PHY,0x4601,1,,na,"[0,",,+16.0dB,11.5us,"[0,",1,,462.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1061.4,
2025-08-03 15:43:21.547350,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,15.9us,"[0,",1,1,462.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-16.7Hz,,,,,,
2025-08-03 15:43:21.567033,PHY,0x4601,1,,na,"[0,",,-13.7dB,14.9us,"[0,",1,,464.7,normal,0,invalid,-46.7dB,-61.2dB,na,na,4,0,0,,0.7,no
2025-08-03 15:43:21.567308,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,14.7us,"[0,",1,1,464.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+8.6Hz,,,,,,
2025-08-03 15:43:21.587089,PHY,0x4601,1,,na,"[0,",,-19.8dB,15.3us,"[0,",1,,466.7,normal,0,invalid,-46.9dB,-67.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:43:21.587367,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,12.8us,"[0,",1,1,466.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-54.9Hz,,,,,,
2025-08-03 15:43:21.607044,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.0us,"[0,",1,,468.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1125.4,yes
2025-08-03 15:43:21.607299,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,14.1us,"[0,",1,1,468.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,+41.9Hz,,,,,,
2025-08-03 15:43:21.627113,PHY,0x4601,1,,na,"[0,",,-30.5dB,17.6us,"[0,",1,,470.7,normal,0,invalid,-46.8dB,-77.7dB,na,na,4,0,0,2,0.1,
2025-08-03 15:43:21.627129,PHY,0x4601,1,,na,"[0,",,+16.0dB,11.6us,"[0,",1,,470.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1056.1,
2025-08-03 15:43:21.627237,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,13.7us,"[0,",1,1,470.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+35.6Hz,,,,,,
2025-08-03 15:43:21.647063,PHY,0x4601,1,,na,"[0,",,-34.4dB,16.2us,"[0,",1,,472.7,normal,0,invalid,-47.2dB,-82.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:43:21.647305,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,14.6us,"[0,",1,1,472.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,-31.5Hz,,,,,,
2025-08-03 15:43:21.667022,PHY,0x4601,1,,na,"[0,",,-19.7dB,17.5us,"[0,",1,,474.7,normal,0,invalid,-47.2dB,-67.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:43:21.667267,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.5dB,13.0us,"[0,",1,1,474.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,+50.8Hz,,,,,,
2025-08-03 15:43:21.687085,PHY,0x4601,1,,na,"[0,",,-28.2dB,16.7us,"[0,",1,,476.7,normal,0,invalid,-47.1dB,-76.1dB,na,na,4,0,0,,0.0,no
2025-08-03 15:43:21.687324,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,17.1us,"[0,",1,1,476.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+13.5Hz,,,,,,
2025-08-03 15:43:21.707035,PHY,0x4601,1,,na,"[0,",,-20.1dB,15.8us,"[0,",1,,478.7,normal,0,invalid,-47.1dB,-68.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:43:21.707300,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,12.3us,"[0,",1,1,478.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-85.5Hz,,,,,,
2025-08-03 15:43:21.727102,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.8us,"[0,",1,,480.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1097.2,yes
2025-08-03 15:43:21.727371,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.6dB,13.5us,"[0,",1,1,480.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,-49.1Hz,,,,,,
2025-08-03 15:43:21.747058,PHY,0x4601,1,,na,"[0,",,-20.5dB,16.0us,"[0,",1,,482.7,normal,0,invalid,-46.3dB,-67.5dB,na,na,4,0,0,2,0.2,
2025-08-03 15:43:21.747074,PHY,0x4601,1,,na,"[0,",,+16.0dB,11.6us,"[0,",1,,482.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1054.6,
2025-08-03 15:43:21.747309,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,13.5us,"[0,",1,1,482.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-19.7Hz,,,,,,
2025-08-03 15:43:21.767123,PHY,0x4601,1,,na,"[0,",,-16.2dB,15.3us,"[0,",1,,484.7,normal,0,invalid,-47.0dB,-63.9dB,na,na,4,0,0,,0.3,no
2025-08-03 15:43:21.767260,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.5dB,14.3us,"[0,",1,1,484.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-97.3Hz,,,,,,
2025-08-03 15:43:21.787079,PHY,0x4601,1,,na,"[0,",,-24.4dB,15.1us,"[0,",1,,486.7,normal,0,invalid,-47.0dB,-71.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:43:21.787354,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,12.6us,"[0,",1,1,486.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-25.8Hz,,,,,,
2025-08-03 15:43:21.807033,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.9us,"[0,",1,,488.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1114.6,yes
2025-08-03 15:43:21.807278,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,11.8us,"[0,",1,1,488.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-51.7Hz,,,,,,
2025-08-03 15:43:21.827385,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.4dB,19.1us,"[0,",1,1,490.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,+22.7Hz,,,,,,
2025-08-03 15:43:21.837031,PHY,0x4601,1,,na,"[0,",,+15.8dB,22.0us,"[0,",1,,491.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1023.6,
2025-08-03 15:43:21.847053,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.1us,"[0,",1,,492.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1056.5,yes
2025-08-03 15:43:21.847340,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,23.4us,"[0,",1,1,492.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,+94.4Hz,,,,,,
2025-08-03 15:43:21.867127,PHY,0x4601,1,,na,"[0,",,-22.4dB,28.0us,"[0,",1,,494.7,normal,0,invalid,-46.6dB,-69.8dB,na,na,4,0,0,22,0.1,
2025-08-03 15:43:21.867147,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.8us,"[0,",1,,494.7,normal,0,valid,-12.3dB,-12.4dB,na,na,0,0,0,11,1050.0,
2025-08-03 15:43:21.867246,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,14.3us,"[0,",1,1,494.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,+67.0Hz,,,,,,
2025-08-03 15:43:21.887070,PHY,0x4601,1,,na,"[0,",,-38.7dB,15.2us,"[0,",1,,496.7,normal,0,invalid,-46.7dB,-85.7dB,na,na,4,0,0,,0.0,no
2025-08-03 15:43:21.887340,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,13.8us,"[0,",1,1,496.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-22.3Hz,,,,,,
2025-08-03 15:43:21.907029,PHY,0x4601,1,,na,"[0,",,-27.7dB,16.2us,"[0,",1,,498.7,normal,0,invalid,-47.8dB,-75.9dB,na,na,4,0,0,,0.5,no
2025-08-03 15:43:21.907288,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,12.4us,"[0,",1,1,498.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,+34.6Hz,,,,,,
2025-08-03 15:43:21.927089,PHY,0x4601,1,,na,"[0,",,-23.0dB,15.5us,"[0,",1,,500.7,normal,0,invalid,-47.1dB,-71.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:43:21.927361,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,13.0us,"[0,",1,1,500.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-45.7Hz,,,,,,
2025-08-03 15:43:21.947045,PHY,0x4601,1,,na,"[0,",,-22.7dB,15.6us,"[0,",1,,502.7,normal,0,invalid,-46.8dB,-70.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:43:21.947321,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.9dB,14.7us,"[0,",1,1,502.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-4.5Hz,,,,,,
2025-08-03 15:43:21.967112,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.4us,"[0,",1,,504.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1092.8,yes
2025-08-03 15:43:21.967237,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.3dB,12.6us,"[0,",1,1,504.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,-35.8Hz,,,,,,
2025-08-03 15:43:21.987062,PHY,0x4601,1,,na,"[0,",,-13.8dB,15.8us,"[0,",1,,506.7,normal,0,invalid,-46.4dB,-60.3dB,na,na,4,0,0,2,0.3,
2025-08-03 15:43:21.987077,PHY,0x4601,1,,na,"[0,",,+15.9dB,11.5us,"[0,",1,,506.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1025.8,
2025-08-03 15:43:21.987309,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,13.5us,"[0,",1,1,506.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-67.4Hz,,,,,,
2025-08-03 15:43:22.007027,PHY,0x4601,1,,na,"[0,",,-22.7dB,18.1us,"[0,",1,,508.7,normal,0,invalid,-46.4dB,-69.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:43:22.007280,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,14.9us,"[0,",1,1,508.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+103.1Hz,,,,,,
2025-08-03 15:43:22.027086,PHY,0x4601,1,,na,"[0,",,-16.0dB,16.7us,"[0,",1,,510.7,normal,0,invalid,-47.3dB,-64.2dB,na,na,4,0,0,,0.5,no
