time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:36:03.270589,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.3dB,13.0us,"[0,",1,1,584.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-133.0Hz,,,,,,
2025-08-03 15:36:03.290382,PHY,0x4601,1,,na,"[0,",,-15.3dB,14.4us,"[0,",1,,586.7,normal,0,invalid,-47.0dB,-62.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:36:03.290514,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,11.9us,"[0,",1,1,586.8,normal,0,valid,-13.6dB,-13.7dB,0.22us,-9.8Hz,,,,,,
2025-08-03 15:36:03.310340,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.3us,"[0,",1,,588.7,normal,0,valid,-15.5dB,-15.6dB,na,na,4,0,0,,1280.8,yes
2025-08-03 15:36:03.310615,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,13.2us,"[0,",1,1,588.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,-87.2Hz,,,,,,
2025-08-03 15:36:03.330291,PHY,0x4601,1,,na,"[0,",,-21.4dB,15.1us,"[0,",1,,590.7,normal,0,invalid,-47.4dB,-69.6dB,na,na,4,0,0,2,0.3,
2025-08-03 15:36:03.330307,PHY,0x4601,1,,na,"[0,",,+16.5dB,11.8us,"[0,",1,,590.7,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,1201.4,
2025-08-03 15:36:03.330557,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,12.7us,"[0,",1,1,590.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-28.6Hz,,,,,,
2025-08-03 15:36:03.350358,PHY,0x4601,1,,na,"[0,",,-22.0dB,14.8us,"[0,",1,,592.7,normal,0,invalid,-46.0dB,-68.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:36:03.350634,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,12.1us,"[0,",1,1,592.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-136.6Hz,,,,,,
2025-08-03 15:36:03.370325,PHY,0x4601,1,,na,"[0,",,-19.7dB,21.2us,"[0,",1,,594.7,normal,0,invalid,-46.7dB,-67.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:36:03.370586,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,17.4us,"[0,",1,1,594.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-48.7Hz,,,,,,
2025-08-03 15:36:03.390374,PHY,0x4601,1,,na,"[0,",,-23.1dB,14.4us,"[0,",1,,596.7,normal,0,invalid,-47.1dB,-70.9dB,na,na,4,0,0,,0.3,no
2025-08-03 15:36:03.390502,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.5dB,11.3us,"[0,",1,1,596.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-42.9Hz,,,,,,
2025-08-03 15:36:03.410336,PHY,0x4601,1,,na,"[0,",,-13.8dB,17.2us,"[0,",1,,598.7,normal,0,invalid,-46.8dB,-61.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:36:03.410586,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,14.7us,"[0,",1,1,598.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-52.8Hz,,,,,,
2025-08-03 15:36:03.430289,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.3us,"[0,",1,,600.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1248.5,yes
2025-08-03 15:36:03.430536,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,12.4us,"[0,",1,1,600.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,+1.8Hz,,,,,,
2025-08-03 15:36:03.450351,PHY,0x4601,1,,na,"[0,",,-16.3dB,15.0us,"[0,",1,,602.7,normal,0,invalid,-46.8dB,-63.4dB,na,na,4,0,0,2,0.3,
2025-08-03 15:36:03.450369,PHY,0x4601,1,,na,"[0,",,+16.4dB,13.2us,"[0,",1,,602.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1154.0,
2025-08-03 15:36:03.450580,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,12.5us,"[0,",1,1,602.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-32.1Hz,,,,,,
2025-08-03 15:36:03.470310,PHY,0x4601,1,,na,"[0,",,-22.0dB,16.7us,"[0,",1,,604.7,normal,0,invalid,-47.1dB,-69.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:36:03.470563,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,13.3us,"[0,",1,1,604.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,+48.3Hz,,,,,,
2025-08-03 15:36:03.490370,PHY,0x4601,1,,na,"[0,",,-16.4dB,14.4us,"[0,",1,,606.7,normal,0,invalid,-46.6dB,-63.7dB,na,na,4,0,0,,0.5,no
2025-08-03 15:36:03.490492,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.8dB,12.8us,"[0,",1,1,606.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,-46.7Hz,,,,,,
2025-08-03 15:36:03.510328,PHY,0x4601,1,,na,"[0,",,-15.1dB,15.1us,"[0,",1,,608.7,normal,0,invalid,-47.1dB,-62.6dB,na,na,4,0,0,,0.6,no
2025-08-03 15:36:03.510601,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,13.9us,"[0,",1,1,608.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,+4.7Hz,,,,,,
2025-08-03 15:36:03.530286,PHY,0x4601,1,,na,"[0,",,-18.6dB,15.0us,"[0,",1,,610.7,normal,0,invalid,-47.1dB,-66.2dB,na,na,4,0,0,,0.4,no
2025-08-03 15:36:03.530562,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,18.7us,"[0,",1,1,610.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,+5.2Hz,,,,,,
2025-08-03 15:36:03.550351,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.2us,"[0,",1,,612.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1174.3,yes
2025-08-03 15:36:03.550577,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,11.7us,"[0,",1,1,612.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,+11.9Hz,,,,,,
2025-08-03 15:36:03.570300,PHY,0x4601,1,,na,"[0,",,-19.2dB,15.1us,"[0,",1,,614.7,normal,0,invalid,-47.0dB,-66.9dB,na,na,4,0,0,2,0.2,
2025-08-03 15:36:03.570315,PHY,0x4601,1,,na,"[0,",,+16.3dB,11.7us,"[0,",1,,614.7,normal,0,valid,-15.5dB,-15.7dB,na,na,0,0,0,1,1149.9,
2025-08-03 15:36:03.570578,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,13.2us,"[0,",1,1,614.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-156.0Hz,,,,,,
2025-08-03 15:36:03.590366,PHY,0x4601,1,,na,"[0,",,-18.1dB,15.1us,"[0,",1,,616.7,normal,0,invalid,-47.0dB,-65.3dB,na,na,4,0,0,,0.4,no
2025-08-03 15:36:03.590601,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,12.8us,"[0,",1,1,616.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-35.9Hz,,,,,,
2025-08-03 15:36:03.610314,PHY,0x4601,1,,na,"[0,",,-13.0dB,14.8us,"[0,",1,,618.7,normal,0,invalid,-47.4dB,-61.2dB,na,na,4,0,0,,0.4,no
2025-08-03 15:36:03.610602,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,18.3us,"[0,",1,1,618.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-64.7Hz,,,,,,
2025-08-03 15:36:03.630382,PHY,0x4601,1,,na,"[0,",,-17.2dB,14.9us,"[0,",1,,620.7,normal,0,invalid,-47.2dB,-64.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:36:03.630528,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,12.6us,"[0,",1,1,620.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-68.6Hz,,,,,,
2025-08-03 15:36:03.650335,PHY,0x4601,1,,na,"[0,",,-25.5dB,14.8us,"[0,",1,,622.7,normal,0,invalid,-46.6dB,-72.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:36:03.650609,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,12.5us,"[0,",1,1,622.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-31.4Hz,,,,,,
2025-08-03 15:36:03.670292,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.8us,"[0,",1,,624.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1235.7,yes
2025-08-03 15:36:03.670572,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,12.0us,"[0,",1,1,624.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+2.3Hz,,,,,,
2025-08-03 15:36:03.690356,PHY,0x4601,1,,na,"[0,",,-20.4dB,15.4us,"[0,",1,,626.7,normal,0,invalid,-47.4dB,-68.5dB,na,na,4,0,0,2,0.2,
2025-08-03 15:36:03.690373,PHY,0x4601,1,,na,"[0,",,+16.4dB,12.7us,"[0,",1,,626.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1168.7,
2025-08-03 15:36:03.690639,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.0dB,13.1us,"[0,",1,1,626.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,+8.2Hz,,,,,,
2025-08-03 15:36:03.710312,PHY,0x4601,1,,na,"[0,",,-27.9dB,14.8us,"[0,",1,,628.7,normal,0,invalid,-47.5dB,-76.8dB,na,na,4,0,0,,0.0,no
2025-08-03 15:36:03.710587,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,12.2us,"[0,",1,1,628.8,normal,0,valid,-13.6dB,-13.7dB,0.22us,-40.8Hz,,,,,,
2025-08-03 15:36:03.730380,PHY,0x4601,1,,na,"[0,",,-22.6dB,20.1us,"[0,",1,,630.7,normal,0,invalid,-47.3dB,-70.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:36:03.730497,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,12.4us,"[0,",1,1,630.8,normal,0,valid,-13.7dB,-13.7dB,0.23us,-34.3Hz,,,,,,
2025-08-03 15:36:03.750334,PHY,0x4601,1,,na,"[0,",,-14.9dB,15.6us,"[0,",1,,632.7,normal,0,invalid,-46.8dB,-61.8dB,na,na,4,0,0,,0.4,no
2025-08-03 15:36:03.750566,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,12.1us,"[0,",1,1,632.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-64.8Hz,,,,,,
2025-08-03 15:36:03.770288,PHY,0x4601,1,,na,"[0,",,-23.2dB,15.0us,"[0,",1,,634.7,normal,0,invalid,-47.1dB,-70.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:36:03.770558,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,12.1us,"[0,",1,1,634.8,normal,0,valid,-13.6dB,-13.7dB,0.22us,+7.8Hz,,,,,,
2025-08-03 15:36:03.790353,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.6us,"[0,",1,,636.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1208.5,yes
2025-08-03 15:36:03.790620,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.2dB,12.4us,"[0,",1,1,636.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,+41.6Hz,,,,,,
2025-08-03 15:36:03.810306,PHY,0x4601,1,,na,"[0,",,-23.8dB,15.0us,"[0,",1,,638.7,normal,0,invalid,-47.2dB,-71.9dB,na,na,4,0,0,2,0.2,
2025-08-03 15:36:03.810321,PHY,0x4601,1,,na,"[0,",,+16.1dB,11.5us,"[0,",1,,638.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1093.8,
2025-08-03 15:36:03.810578,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.7dB,15.7us,"[0,",1,1,638.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-53.7Hz,,,,,,
2025-08-03 15:36:03.830379,PHY,0x4601,1,,na,"[0,",,-19.8dB,20.1us,"[0,",1,,640.7,normal,0,invalid,-46.8dB,-67.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:36:03.830528,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,32.9us,"[0,",1,1,640.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+3.1Hz,,,,,,
2025-08-03 15:36:03.850331,PHY,0x4601,1,,na,"[0,",,-21.3dB,19.2us,"[0,",1,,642.7,normal,0,invalid,-46.2dB,-68.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:36:03.850566,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,20.5us,"[0,",1,1,642.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-87.9Hz,,,,,,
2025-08-03 15:36:03.870285,PHY,0x4601,1,,na,"[0,",,-17.0dB,16.7us,"[0,",1,,644.7,normal,0,invalid,-46.7dB,-64.8dB,na,na,4,0,0,,0.4,no
2025-08-03 15:36:03.870559,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,13.3us,"[0,",1,1,644.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-56.7Hz,,,,,,
2025-08-03 15:36:03.890344,PHY,0x4601,1,,na,"[0,",,-16.9dB,15.2us,"[0,",1,,646.7,normal,0,invalid,-47.5dB,-65.0dB,na,na,4,0,0,,0.5,no
2025-08-03 15:36:03.890606,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.0dB,12.7us,"[0,",1,1,646.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-46.6Hz,,,,,,
2025-08-03 15:36:03.910300,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.9us,"[0,",1,,648.7,normal,0,valid,-15.4dB,-15.4dB,na,na,4,0,0,,1182.3,yes
2025-08-03 15:36:03.910540,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,14.0us,"[0,",1,1,648.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+49.0Hz,,,,,,
2025-08-03 15:36:03.930362,PHY,0x4601,1,,na,"[0,",,-20.5dB,15.8us,"[0,",1,,650.7,normal,0,invalid,-46.6dB,-67.9dB,na,na,4,0,0,2,0.1,
2025-08-03 15:36:03.930384,PHY,0x4601,1,,na,"[0,",,+16.3dB,11.9us,"[0,",1,,650.7,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1139.2,
2025-08-03 15:36:03.930597,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,15.2us,"[0,",1,1,650.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-90.9Hz,,,,,,
2025-08-03 15:36:03.950314,PHY,0x4601,1,,na,"[0,",,-22.8dB,15.4us,"[0,",1,,652.7,normal,0,invalid,-46.7dB,-70.6dB,na,na,4,0,0,,0.0,no
2025-08-03 15:36:03.950582,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,13.8us,"[0,",1,1,652.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-85.9Hz,,,,,,
2025-08-03 15:36:03.970387,PHY,0x4601,1,,na,"[0,",,-12.9dB,20.5us,"[0,",1,,654.7,normal,0,valid,-47.0dB,-60.8dB,na,na,4,0,0,,1.1,yes
2025-08-03 15:36:03.970505,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,11.7us,"[0,",1,1,654.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,+26.7Hz,,,,,,
2025-08-03 15:36:03.990339,PHY,0x4601,1,,na,"[0,",,-23.3dB,14.9us,"[0,",1,,656.7,normal,0,invalid,-47.0dB,-70.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:36:03.990580,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,12.1us,"[0,",1,1,656.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-80.0Hz,,,,,,
2025-08-03 15:36:04.010294,PHY,0x4601,1,,na,"[0,",,-19.0dB,15.3us,"[0,",1,,658.7,normal,0,invalid,-47.3dB,-67.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:36:04.010526,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.6dB,13.8us,"[0,",1,1,658.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-74.7Hz,,,,,,
2025-08-03 15:36:04.030354,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.1us,"[0,",1,,660.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1199.4,yes
2025-08-03 15:36:04.030613,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,13.0us,"[0,",1,1,660.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,+35.4Hz,,,,,,
2025-08-03 15:36:04.050315,PHY,0x4601,1,,na,"[0,",,-26.8dB,15.4us,"[0,",1,,662.7,normal,0,invalid,-46.7dB,-74.5dB,na,na,4,0,0,2,0.4,
2025-08-03 15:36:04.050331,PHY,0x4601,1,,na,"[0,",,+16.3dB,11.8us,"[0,",1,,662.7,normal,0,valid,-15.6dB,-15.8dB,na,na,0,0,0,1,1140.0,
2025-08-03 15:36:04.050571,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,13.8us,"[0,",1,1,662.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-104.2Hz,,,,,,
2025-08-03 15:36:04.070382,PHY,0x4601,1,,na,"[0,",,-17.4dB,20.3us,"[0,",1,,664.7,normal,0,invalid,-46.8dB,-65.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:36:04.070493,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,12.3us,"[0,",1,1,664.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,-5.3Hz,,,,,,
2025-08-03 15:36:04.090335,PHY,0x4601,1,,na,"[0,",,-39.3dB,15.9us,"[0,",1,,666.7,normal,0,invalid,-47.2dB,-86.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:36:04.090619,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.0dB,14.2us,"[0,",1,1,666.8,normal,0,valid,-13.7dB,-13.8dB,0.23us,-62.6Hz,,,,,,
2025-08-03 15:36:04.110288,PHY,0x4601,1,,na,"[0,",,-20.2dB,15.8us,"[0,",1,,668.7,normal,0,invalid,-47.3dB,-68.2dB,na,na,4,0,0,,0.4,no
2025-08-03 15:36:04.110564,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,13.1us,"[0,",1,1,668.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-75.6Hz,,,,,,
2025-08-03 15:36:04.130358,PHY,0x4601,1,,na,"[0,",,-26.5dB,20.7us,"[0,",1,,670.7,normal,0,invalid,-47.3dB,-74.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:36:04.130600,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,18.9us,"[0,",1,1,670.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,-112.3Hz,,,,,,
2025-08-03 15:36:04.150306,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.1us,"[0,",1,,672.7,normal,0,valid,-15.5dB,-15.6dB,na,na,4,0,0,,1125.5,yes
2025-08-03 15:36:04.150579,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,12.5us,"[0,",1,1,672.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-74.9Hz,,,,,,
2025-08-03 15:36:04.170373,PHY,0x4601,1,,na,"[0,",,-26.7dB,17.2us,"[0,",1,,674.7,normal,0,invalid,-47.5dB,-75.1dB,na,na,4,0,0,2,0.3,
2025-08-03 15:36:04.170388,PHY,0x4601,1,,na,"[0,",,+16.2dB,11.8us,"[0,",1,,674.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1111.9,
2025-08-03 15:36:04.170500,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,14.6us,"[0,",1,1,674.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-150.6Hz,,,,,,
2025-08-03 15:36:04.190332,PHY,0x4601,1,,na,"[0,",,-20.7dB,16.2us,"[0,",1,,676.7,normal,0,invalid,-46.6dB,-67.4dB,na,na,4,0,0,,0.4,no
2025-08-03 15:36:04.190580,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,12.2us,"[0,",1,1,676.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-38.6Hz,,,,,,
2025-08-03 15:36:04.210282,PHY,0x4601,1,,na,"[0,",,-20.6dB,14.8us,"[0,",1,,678.7,normal,0,invalid,-46.9dB,-67.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:36:04.210563,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.9dB,18.6us,"[0,",1,1,678.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+1.3Hz,,,,,,
2025-08-03 15:36:04.230349,PHY,0x4601,1,,na,"[0,",,-23.8dB,19.8us,"[0,",1,,680.7,normal,0,invalid,-47.1dB,-71.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:36:04.230605,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,12.0us,"[0,",1,1,680.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-143.0Hz,,,,,,
2025-08-03 15:36:04.250297,PHY,0x4601,1,,na,"[0,",,-21.8dB,14.3us,"[0,",1,,682.7,normal,0,invalid,-47.7dB,-70.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:36:04.250576,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,11.5us,"[0,",1,1,682.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+1.4Hz,,,,,,
2025-08-03 15:36:04.270361,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.7us,"[0,",1,,684.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1184.5,yes
2025-08-03 15:36:04.270636,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,11.5us,"[0,",1,1,684.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-60.8Hz,,,,,,
2025-08-03 15:36:04.290319,PHY,0x4601,1,,na,"[0,",,-32.2dB,16.7us,"[0,",1,,686.7,normal,0,invalid,-47.0dB,-80.0dB,na,na,4,0,0,2,0.2,
2025-08-03 15:36:04.290335,PHY,0x4601,1,,na,"[0,",,+16.2dB,11.9us,"[0,",1,,686.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1110.4,
2025-08-03 15:36:04.290594,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,13.3us,"[0,",1,1,686.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-76.7Hz,,,,,,
2025-08-03 15:36:04.330345,PHY,0x4601,1,,na,"[0,",,+19.5dB,18.9us,"[0,",1,,690.7,normal,0,valid,-15.5dB,-15.5dB,na,na,4,0,0,,2371.9,yes
2025-08-03 15:36:04.330602,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,21.0us,"[0,",1,1,690.8,normal,0,valid,-13.6dB,-13.6dB,0.16us,+41.9Hz,,,,,,
2025-08-03 15:36:04.350296,PHY,0x4601,1,,na,"[0,",,-22.6dB,16.3us,"[0,",1,,692.7,normal,0,invalid,-47.0dB,-69.7dB,na,na,4,0,0,2,0.2,
2025-08-03 15:36:04.350312,PHY,0x4601,1,,na,"[0,",,+19.0dB,11.6us,"[0,",1,,692.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,2114.7,
2025-08-03 15:36:04.350528,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,14.6us,"[0,",1,1,692.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+36.3Hz,,,,,,
2025-08-03 15:36:04.370356,PHY,0x4601,1,,na,"[0,",,-19.0dB,16.7us,"[0,",1,,694.7,normal,0,invalid,-47.1dB,-66.1dB,na,na,4,0,0,,0.4,no
2025-08-03 15:36:04.370592,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.8dB,12.4us,"[0,",1,1,694.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-63.2Hz,,,,,,
2025-08-03 15:36:04.390314,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.5us,"[0,",1,,696.7,normal,0,valid,-15.3dB,-15.5dB,na,na,4,0,0,,1083.7,yes
2025-08-03 15:36:04.390563,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,18.2us,"[0,",1,1,696.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-96.9Hz,,,,,,
2025-08-03 15:36:04.410380,PHY,0x4601,1,,na,"[0,",,-19.5dB,18.6us,"[0,",1,,698.7,normal,0,invalid,-47.5dB,-67.5dB,na,na,4,0,0,2,0.1,
2025-08-03 15:36:04.410396,PHY,0x4601,1,,na,"[0,",,+16.2dB,11.9us,"[0,",1,,698.7,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1098.0,
2025-08-03 15:36:04.410530,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,12.9us,"[0,",1,1,698.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,+56.5Hz,,,,,,
2025-08-03 15:36:04.430332,PHY,0x4601,1,,na,"[0,",,-19.1dB,14.7us,"[0,",1,,700.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:36:04.430608,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,13.1us,"[0,",1,1,700.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-19.2Hz,,,,,,
2025-08-03 15:36:04.450288,PHY,0x4601,1,,na,"[0,",,-23.3dB,15.6us,"[0,",1,,702.7,normal,0,invalid,-46.7dB,-70.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:36:04.450545,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,15.2us,"[0,",1,1,702.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-94.7Hz,,,,,,
2025-08-03 15:36:04.470351,PHY,0x4601,1,,na,"[0,",,-24.7dB,15.8us,"[0,",1,,704.7,normal,0,invalid,-47.1dB,-72.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:36:04.470587,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,14.1us,"[0,",1,1,704.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-73.3Hz,,,,,,
2025-08-03 15:36:04.490308,PHY,0x4601,1,,na,"[0,",,-12.0dB,15.8us,"[0,",1,,706.7,normal,0,invalid,-46.7dB,-59.7dB,na,na,4,0,0,,0.9,no
2025-08-03 15:36:04.490583,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,14.0us,"[0,",1,1,706.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-22.5Hz,,,,,,
2025-08-03 15:36:04.510369,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.5us,"[0,",1,,708.7,normal,0,valid,-14.0dB,-14.0dB,na,na,4,0,0,,1179.3,yes
2025-08-03 15:36:04.510502,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,14.2us,"[0,",1,1,708.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-61.4Hz,,,,,,
