time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-04 11:11:35.346900,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.3us,"[0,",1,,284.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1094.7,
2025-08-04 11:11:35.350952,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,15.5us,"[0,",1,1,285.7,normal,0,valid,-11.4dB,-11.4dB,0.24us,+25.5Hz,,,,11111,,
2025-08-04 11:11:35.351873,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.1us,"[0,",1,,285.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1062.9,
2025-08-04 11:11:35.352340,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.6us,"[0,",1,,285.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1042.5,
2025-08-04 11:11:35.356830,PHY,0x4601,1,,na,"[0,",,+16.1dB,19.8us,"[0,",1,,285.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1082.2,
2025-08-04 11:11:35.357319,PHY,0x4601,1,,na,"[0,",,+16.1dB,19.1us,"[0,",1,,285.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1076.3,
2025-08-04 11:11:35.360946,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,18.4us,"[0,",1,1,286.7,normal,0,valid,-10.6dB,-10.7dB,0.25us,-29.4Hz,,,,11111,,0
2025-08-04 11:11:35.361420,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,11.8us,"[0,",1,1,286.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,+2.4Hz,,,,1,,
2025-08-04 11:11:35.362388,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.2us,"[0,",1,,286.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1077.7,
2025-08-04 11:11:35.366870,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.3us,"[0,",1,,286.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1064.4,
2025-08-04 11:11:35.367337,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.2us,"[0,",1,,286.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1097.6,
2025-08-04 11:11:35.370875,PHY,0x4601,2,"[6,",na,"[0,",,+36.5dB,21.6us,"[0,",1,1,287.7,normal,0,valid,-11.4dB,-11.4dB,0.23us,+77.8Hz,,,,11111,,
2025-08-04 11:11:35.371829,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.1us,"[0,",1,,287.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1085.4,
2025-08-04 11:11:35.372401,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.0us,"[0,",1,,287.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1075.2,
2025-08-04 11:11:35.376891,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.6us,"[0,",1,,287.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1089.4,
2025-08-04 11:11:35.377372,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.6us,"[0,",1,,287.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1081.6,
2025-08-04 11:11:35.380947,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,21.9us,"[0,",1,1,288.7,normal,0,valid,-10.5dB,-10.5dB,0.24us,+13.7Hz,,,,11111,,1
2025-08-04 11:11:35.381385,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.0dB,18.4us,"[0,",1,1,288.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,+1.1Hz,,,,1,,
2025-08-04 11:11:35.382319,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.6us,"[0,",1,,288.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1406.1,
2025-08-04 11:11:35.386813,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.6us,"[0,",1,,288.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1124.2,
2025-08-04 11:11:35.387391,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.5us,"[0,",1,,288.19,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1054.8,
2025-08-04 11:11:35.391877,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.7us,"[0,",1,,289.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1095.8,
2025-08-04 11:11:35.392352,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.7us,"[0,",1,,289.9,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1071.4,
2025-08-04 11:11:35.395933,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,17.0us,"[0,",1,1,289.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-20.4Hz,,,,11111,,
2025-08-04 11:11:35.396854,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.5us,"[0,",1,,289.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1474.0,
2025-08-04 11:11:35.397313,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.3us,"[0,",1,,289.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1388.4,
2025-08-04 11:11:35.400999,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,16.1us,"[0,",1,1,290.7,normal,0,valid,-10.6dB,-10.7dB,0.23us,+34.6Hz,,,,11111,,1
2025-08-04 11:11:35.401440,CSI,0x4601,2,"[6,",na,"[0,",1111,+37.3dB,12.1us,"[0,",1,1,290.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-25.6Hz,,,,1,,
2025-08-04 11:11:35.402379,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.8us,"[0,",1,,290.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1052.1,
2025-08-04 11:11:35.405928,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,15.1us,"[0,",1,1,290.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+16.6Hz,,,,11111,,
2025-08-04 11:11:35.406869,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.5us,"[0,",1,,290.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1086.6,
2025-08-04 11:11:35.407348,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.0us,"[0,",1,,290.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1035.6,
2025-08-04 11:11:35.411854,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.6us,"[0,",1,,291.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1058.0,
2025-08-04 11:11:35.412308,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.3us,"[0,",1,,291.9,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1070.3,
2025-08-04 11:11:35.415967,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,19.3us,"[0,",1,1,291.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-48.6Hz,,,,11111,,
2025-08-04 11:11:35.416801,PHY,0x4601,1,,na,"[0,",,+17.4dB,22.1us,"[0,",1,,291.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1455.4,
2025-08-04 11:11:35.417377,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.5us,"[0,",1,,291.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1431.4,
2025-08-04 11:11:35.421526,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.1dB,15.5us,"[0,",1,1,292.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,-46.0Hz,,,,1,,
2025-08-04 11:11:35.422357,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.4us,"[0,",1,,292.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1092.5,
2025-08-04 11:11:35.425877,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,16.2us,"[0,",1,1,292.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-0.3Hz,,,,11111,,
2025-08-04 11:11:35.426849,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.1us,"[0,",1,,292.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1471.7,
2025-08-04 11:11:35.427315,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.7us,"[0,",1,,292.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1406.6,
2025-08-04 11:11:35.431897,PHY,0x4601,1,,na,"[0,",,+16.1dB,20.4us,"[0,",1,,293.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1093.3,
2025-08-04 11:11:35.432370,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.9us,"[0,",1,,293.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1094.4,
2025-08-04 11:11:35.435923,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,17.0us,"[0,",1,1,293.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-20.0Hz,,,,11111,,
2025-08-04 11:11:35.436857,PHY,0x4601,1,,na,"[0,",,+17.3dB,18.1us,"[0,",1,,293.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1439.2,
2025-08-04 11:11:35.437347,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.8us,"[0,",1,,293.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1357.6,
2025-08-04 11:11:35.440877,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,15.1us,"[0,",1,1,294.7,normal,0,valid,-10.7dB,-10.7dB,0.22us,-75.5Hz,,,,11111,,1
2025-08-04 11:11:35.441452,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.5dB,14.4us,"[0,",1,1,294.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-16.0Hz,,,,1,,
2025-08-04 11:11:35.442299,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.3us,"[0,",1,,294.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1092.2,
2025-08-04 11:11:35.445988,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,17.1us,"[0,",1,1,294.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+13.5Hz,,,,11111,,
2025-08-04 11:11:35.446890,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.3us,"[0,",1,,294.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1098.0,
2025-08-04 11:11:35.450920,PHY,0x4601,2,"[6,",na,"[0,",,+35.2dB,17.4us,"[0,",1,1,295.7,normal,0,valid,-11.5dB,-11.5dB,0.24us,+54.1Hz,,,,11111,,
2025-08-04 11:11:35.451856,PHY,0x4601,1,,na,"[0,",,+17.4dB,19.0us,"[0,",1,,295.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1475.5,
2025-08-04 11:11:35.452349,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.9us,"[0,",1,,295.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1479.4,
2025-08-04 11:11:35.456852,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.9us,"[0,",1,,295.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1042.0,
2025-08-04 11:11:35.457409,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.4us,"[0,",1,,295.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1034.2,
2025-08-04 11:11:35.460955,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,16.2us,"[0,",1,1,296.7,normal,0,valid,-10.7dB,-10.8dB,0.23us,+42.3Hz,,,,11111,,1
2025-08-04 11:11:35.461428,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.3dB,18.6us,"[0,",1,1,296.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-74.7Hz,,,,1,,
2025-08-04 11:11:35.462359,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.1us,"[0,",1,,296.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1454.9,
2025-08-04 11:11:35.465918,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,20.6us,"[0,",1,1,296.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,+63.0Hz,,,,11111,,
2025-08-04 11:11:35.466847,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.0us,"[0,",1,,296.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1037.4,
2025-08-04 11:11:35.467341,PHY,0x4601,1,,na,"[0,",,+16.0dB,13.8us,"[0,",1,,296.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1057.3,
2025-08-04 11:11:35.471857,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.7us,"[0,",1,,297.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1077.1,
2025-08-04 11:11:35.472406,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.3us,"[0,",1,,297.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1073.8,
2025-08-04 11:11:35.475953,PHY,0x4601,2,"[6,",na,"[0,",,+37.4dB,17.2us,"[0,",1,1,297.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-39.9Hz,,,,11111,,
2025-08-04 11:11:35.476898,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.2us,"[0,",1,,297.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1420.0,
2025-08-04 11:11:35.477355,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.8us,"[0,",1,,297.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1376.6,
2025-08-04 11:11:35.481475,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.4dB,16.6us,"[0,",1,1,298.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,+9.1Hz,,,,1,,
2025-08-04 11:11:35.482334,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.5us,"[0,",1,,298.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1385.6,
2025-08-04 11:11:35.486005,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,18.6us,"[0,",1,1,298.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-42.4Hz,,,,11111,,
2025-08-04 11:11:35.486831,PHY,0x4601,1,,na,"[0,",,+17.1dB,19.4us,"[0,",1,,298.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1376.9,
2025-08-04 11:11:35.487387,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.1us,"[0,",1,,298.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1461.2,
2025-08-04 11:11:35.490967,PHY,0x4601,2,"[6,",na,"[0,",,+36.7dB,24.5us,"[0,",1,1,299.7,normal,0,valid,-11.5dB,-11.5dB,0.23us,+125.3Hz,,,,11111,,
2025-08-04 11:11:35.491873,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.4us,"[0,",1,,299.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1413.3,
2025-08-04 11:11:35.492342,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.8us,"[0,",1,,299.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1487.7,
2025-08-04 11:11:35.495893,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,13.7us,"[0,",1,1,299.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,-18.2Hz,,,,11111,,
2025-08-04 11:11:35.496832,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.6us,"[0,",1,,299.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1409.0,
2025-08-04 11:11:35.497339,PHY,0x4601,1,,na,"[0,",,+17.3dB,25.9us,"[0,",1,,299.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1411.8,
2025-08-04 11:11:35.500987,PHY,0x4601,2,"[6,",na,"[0,",,+36.7dB,16.3us,"[0,",1,1,300.7,normal,0,valid,-10.7dB,-10.8dB,0.23us,-1.1Hz,,,,11111,,1
2025-08-04 11:11:35.501434,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.3dB,14.9us,"[0,",1,1,300.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-94.7Hz,,,,1,,
2025-08-04 11:11:35.502375,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.6us,"[0,",1,,300.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1505.8,
2025-08-04 11:11:35.505929,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,16.9us,"[0,",1,1,300.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-4.6Hz,,,,11111,,
2025-08-04 11:11:35.506885,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.5us,"[0,",1,,300.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1002.7,
2025-08-04 11:11:35.507346,PHY,0x4601,1,,na,"[0,",,+15.8dB,20.7us,"[0,",1,,300.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1016.6,
2025-08-04 11:11:35.511845,PHY,0x4601,1,,na,"[0,",,+15.9dB,24.8us,"[0,",1,,301.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1032.3,
2025-08-04 11:11:35.512336,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.0us,"[0,",1,,301.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1101.2,
2025-08-04 11:11:35.515996,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,18.4us,"[0,",1,1,301.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,-16.7Hz,,,,11111,,
2025-08-04 11:11:35.516904,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.5us,"[0,",1,,301.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1372.3,
2025-08-04 11:11:35.517377,PHY,0x4601,1,,na,"[0,",,+17.3dB,18.7us,"[0,",1,,301.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1450.5,
2025-08-04 11:11:35.521462,CSI,0x4601,2,"[6,",na,"[0,",1111,+38.3dB,12.6us,"[0,",1,1,302.8,normal,0,valid,-11.0dB,-11.0dB,0.22us,+37.0Hz,,,,1,,
2025-08-04 11:11:35.522353,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.3us,"[0,",1,,302.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1416.9,
2025-08-04 11:11:35.525888,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,16.1us,"[0,",1,1,302.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-36.6Hz,,,,11111,,
2025-08-04 11:11:35.526826,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.2us,"[0,",1,,302.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1405.2,
2025-08-04 11:11:35.527322,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.1us,"[0,",1,,302.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1455.0,
2025-08-04 11:11:35.531906,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.8us,"[0,",1,,303.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1045.1,
2025-08-04 11:11:35.532371,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.8us,"[0,",1,,303.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1056.4,
2025-08-04 11:11:35.535925,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,19.0us,"[0,",1,1,303.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-9.4Hz,,,,11111,,
2025-08-04 11:11:35.536858,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.4us,"[0,",1,,303.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1491.0,
2025-08-04 11:11:35.537336,PHY,0x4601,1,,na,"[0,",,+17.4dB,22.1us,"[0,",1,,303.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1474.9,
2025-08-04 11:11:35.541509,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.3dB,14.6us,"[0,",1,1,304.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,+49.1Hz,,,,1,,
2025-08-04 11:11:35.542411,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.4us,"[0,",1,,304.9,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1102.0,
2025-08-04 11:11:35.545988,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,16.5us,"[0,",1,1,304.17,normal,0,valid,-11.3dB,-11.3dB,0.24us,+13.1Hz,,,,11111,,
2025-08-04 11:11:35.546913,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.5us,"[0,",1,,304.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1424.0,
2025-08-04 11:11:35.547369,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.6us,"[0,",1,,304.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1370.7,
2025-08-04 11:11:35.550908,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,15.5us,"[0,",1,1,305.7,normal,0,valid,-11.3dB,-11.4dB,0.24us,+65.7Hz,,,,11111,,
2025-08-04 11:11:35.551847,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.9us,"[0,",1,,305.8,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1029.3,
2025-08-04 11:11:35.552326,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.2us,"[0,",1,,305.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1095.1,
2025-08-04 11:11:35.555987,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,16.1us,"[0,",1,1,305.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+66.2Hz,,,,11111,,
2025-08-04 11:11:35.556814,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.2us,"[0,",1,,305.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1460.8,
2025-08-04 11:11:35.557403,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.2us,"[0,",1,,305.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1402.7,
2025-08-04 11:11:35.560969,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,16.4us,"[0,",1,1,306.7,normal,0,valid,-10.6dB,-10.6dB,0.24us,+5.1Hz,,,,11111,,1
2025-08-04 11:11:35.561407,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.4dB,12.6us,"[0,",1,1,306.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,-28.4Hz,,,,1,,
2025-08-04 11:11:35.562355,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.2us,"[0,",1,,306.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1087.9,
2025-08-04 11:11:35.565902,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,14.0us,"[0,",1,1,306.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-43.4Hz,,,,11111,,
2025-08-04 11:11:35.566844,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.6us,"[0,",1,,306.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1083.3,
2025-08-04 11:11:35.567327,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.7us,"[0,",1,,306.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1059.5,
2025-08-04 11:11:35.571838,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.9us,"[0,",1,,307.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1074.0,
2025-08-04 11:11:35.572385,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.1us,"[0,",1,,307.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1073.4,
2025-08-04 11:11:35.575940,PHY,0x4601,2,"[6,",na,"[0,",,+37.2dB,19.1us,"[0,",1,1,307.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-29.7Hz,,,,11111,,
2025-08-04 11:11:35.576878,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.5us,"[0,",1,,307.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1386.9,
2025-08-04 11:11:35.577376,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.0us,"[0,",1,,307.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1495.1,
2025-08-04 11:11:35.581495,CSI,0x4601,2,"[6,",na,"[0,",1111,+37.1dB,31.8us,"[0,",1,1,308.8,normal,0,valid,-11.1dB,-11.2dB,0.25us,-36.4Hz,,,,1,,
2025-08-04 11:11:35.582310,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.5us,"[0,",1,,308.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1080.5,
2025-08-04 11:11:35.586001,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,16.7us,"[0,",1,1,308.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-48.0Hz,,,,11111,,
2025-08-04 11:11:35.586800,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.4us,"[0,",1,,308.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1365.5,
2025-08-04 11:11:35.587396,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.5us,"[0,",1,,308.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1415.8,
2025-08-04 11:11:35.591892,PHY,0x4601,1,,na,"[0,",,+16.1dB,24.2us,"[0,",1,,309.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1081.3,
2025-08-04 11:11:35.592348,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.2us,"[0,",1,,309.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1059.1,
2025-08-04 11:11:35.595893,PHY,0x4601,2,"[6,",na,"[0,",,+35.8dB,16.4us,"[0,",1,1,309.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-88.6Hz,,,,11111,,
2025-08-04 11:11:35.596847,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.0us,"[0,",1,,309.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1034.9,
2025-08-04 11:11:35.597320,PHY,0x4601,1,,na,"[0,",,+15.9dB,23.0us,"[0,",1,,309.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1040.4,
2025-08-04 11:11:35.601472,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.1dB,17.2us,"[0,",1,1,310.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,-18.8Hz,,,,1,,
2025-08-04 11:11:35.602392,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.5us,"[0,",1,,310.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1404.2,
2025-08-04 11:11:35.605955,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,16.5us,"[0,",1,1,310.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-4.9Hz,,,,11111,,
