time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-04 12:24:10.621164,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.7us,"[0,",1,,75.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1419.2,
2025-08-04 12:24:10.621640,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.7us,"[0,",1,,75.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1432.1,
2025-08-04 12:24:10.625770,CSI,0x4601,2,"[6,",na,"[0,",1111,+37.4dB,20.6us,"[0,",1,1,76.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-4.4Hz,,,,1,,
2025-08-04 12:24:10.626712,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.7us,"[0,",1,,76.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1006.9,
2025-08-04 12:24:10.630263,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,17.8us,"[0,",1,1,76.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,+11.5Hz,,,,11111,,
2025-08-04 12:24:10.631196,PHY,0x4601,1,,na,"[0,",,+16.9dB,23.6us,"[0,",1,,76.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1299.8,
2025-08-04 12:24:10.631670,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.6us,"[0,",1,,76.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1371.8,
2025-08-04 12:24:10.635249,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,16.8us,"[0,",1,1,77.7,normal,0,valid,-11.6dB,-11.7dB,0.23us,+62.2Hz,,,,11111,,
2025-08-04 12:24:10.636161,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.3us,"[0,",1,,77.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1434.2,
2025-08-04 12:24:10.636634,PHY,0x4601,1,,na,"[0,",,+17.3dB,18.5us,"[0,",1,,77.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1434.5,
2025-08-04 12:24:10.640315,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,14.1us,"[0,",1,1,77.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+2.9Hz,,,,11111,,
2025-08-04 12:24:10.641122,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.6us,"[0,",1,,77.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1111.3,
2025-08-04 12:24:10.641695,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.1us,"[0,",1,,77.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1010.8,
2025-08-04 12:24:10.645257,PHY,0x4601,2,"[6,",na,"[0,",,+38.7dB,24.7us,"[0,",1,1,78.7,normal,0,valid,-10.8dB,-10.8dB,0.23us,-19.9Hz,,,,11111,,1
2025-08-04 12:24:10.645713,CSI,0x4601,2,"[6,",na,"[0,",1111,+37.7dB,12.1us,"[0,",1,1,78.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,+17.4Hz,,,,1,,
2025-08-04 12:24:10.646664,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.3us,"[0,",1,,78.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1424.8,
2025-08-04 12:24:10.650247,PHY,0x4601,2,"[6,",na,"[0,",,+35.6dB,13.9us,"[0,",1,1,78.17,normal,0,valid,-11.5dB,-11.6dB,0.25us,-19.8Hz,,,,11111,,
2025-08-04 12:24:10.651161,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.6us,"[0,",1,,78.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1386.4,
2025-08-04 12:24:10.651632,PHY,0x4601,1,,na,"[0,",,+17.1dB,13.9us,"[0,",1,,78.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1374.9,
2025-08-04 12:24:10.656124,PHY,0x4601,1,,na,"[0,",,+15.8dB,23.7us,"[0,",1,,79.8,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1028.0,
2025-08-04 12:24:10.656692,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.9us,"[0,",1,,79.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1047.3,
2025-08-04 12:24:10.660269,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,17.3us,"[0,",1,1,79.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,+25.6Hz,,,,11111,,
2025-08-04 12:24:10.661173,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.7us,"[0,",1,,79.18,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1024.0,
2025-08-04 12:24:10.661668,PHY,0x4601,1,,na,"[0,",,+15.8dB,23.7us,"[0,",1,,79.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1010.8,
2025-08-04 12:24:10.665788,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.7dB,16.7us,"[0,",1,1,80.8,normal,0,valid,-11.1dB,-11.2dB,0.24us,-35.3Hz,,,,1,,
2025-08-04 12:24:10.666626,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.5us,"[0,",1,,80.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1055.0,
2025-08-04 12:24:10.670297,PHY,0x4601,2,"[6,",na,"[0,",,+35.5dB,18.3us,"[0,",1,1,80.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,-33.5Hz,,,,11111,,
2025-08-04 12:24:10.671211,PHY,0x4601,1,,na,"[0,",,+17.3dB,20.3us,"[0,",1,,80.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1454.8,
2025-08-04 12:24:10.671682,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.2us,"[0,",1,,80.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1355.9,
2025-08-04 12:24:10.676169,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.2us,"[0,",1,,81.8,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1066.0,
2025-08-04 12:24:10.676672,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.3us,"[0,",1,,81.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1109.1,
2025-08-04 12:24:10.680192,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,15.0us,"[0,",1,1,81.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+35.0Hz,,,,11111,,
2025-08-04 12:24:10.681139,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.0us,"[0,",1,,81.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1369.7,
2025-08-04 12:24:10.681613,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.9us,"[0,",1,,81.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1383.4,
2025-08-04 12:24:10.685756,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.8dB,13.1us,"[0,",1,1,82.8,normal,0,valid,-11.1dB,-11.2dB,0.22us,-5.7Hz,,,,1,,
2025-08-04 12:24:10.686686,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.6us,"[0,",1,,82.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1398.6,
2025-08-04 12:24:10.690238,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,24.1us,"[0,",1,1,82.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-15.0Hz,,,,11111,,
2025-08-04 12:24:10.691161,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.2us,"[0,",1,,82.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1047.9,
2025-08-04 12:24:10.691653,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.3us,"[0,",1,,82.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1076.8,
2025-08-04 12:24:10.696136,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.6us,"[0,",1,,83.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1079.1,
2025-08-04 12:24:10.696705,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.5us,"[0,",1,,83.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1027.4,
2025-08-04 12:24:10.700294,PHY,0x4601,2,"[6,",na,"[0,",,+35.8dB,15.5us,"[0,",1,1,83.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,-42.7Hz,,,,11111,,
2025-08-04 12:24:10.701197,PHY,0x4601,1,,na,"[0,",,+17.5dB,18.1us,"[0,",1,,83.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1492.8,
2025-08-04 12:24:10.701664,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.4us,"[0,",1,,83.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1430.1,
2025-08-04 12:24:10.705228,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,19.8us,"[0,",1,1,84.7,normal,0,valid,-10.7dB,-10.7dB,0.23us,-13.4Hz,,,,11111,,1
2025-08-04 12:24:10.705684,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.4dB,11.9us,"[0,",1,1,84.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-50.1Hz,,,,1,,
2025-08-04 12:24:10.706646,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.4us,"[0,",1,,84.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1375.6,
2025-08-04 12:24:10.710305,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,13.5us,"[0,",1,1,84.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-33.7Hz,,,,11111,,
2025-08-04 12:24:10.711131,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.0us,"[0,",1,,84.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1375.6,
2025-08-04 12:24:10.715269,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,17.9us,"[0,",1,1,85.7,normal,0,valid,-11.5dB,-11.5dB,0.25us,+24.6Hz,,,,11111,,
2025-08-04 12:24:10.716188,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.4us,"[0,",1,,85.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1059.6,
2025-08-04 12:24:10.716660,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.0us,"[0,",1,,85.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1015.2,
2025-08-04 12:24:10.721154,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.9us,"[0,",1,,85.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1056.5,
2025-08-04 12:24:10.721674,PHY,0x4601,1,,na,"[0,",,+15.9dB,20.5us,"[0,",1,,85.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1047.0,
2025-08-04 12:24:10.725301,PHY,0x4601,2,"[6,",na,"[0,",,+35.6dB,16.0us,"[0,",1,1,86.7,normal,0,valid,-10.7dB,-10.8dB,0.24us,+23.0Hz,,,,11111,,1
2025-08-04 12:24:10.725773,CSI,0x4601,2,"[6,",na,"[0,",1111,+39.4dB,15.3us,"[0,",1,1,86.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,+44.5Hz,,,,1,,
2025-08-04 12:24:10.726699,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.1us,"[0,",1,,86.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1057.9,
2025-08-04 12:24:10.730257,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,14.7us,"[0,",1,1,86.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-21.4Hz,,,,11111,,
2025-08-04 12:24:10.731184,PHY,0x4601,1,,na,"[0,",,+15.9dB,21.4us,"[0,",1,,86.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1042.3,
2025-08-04 12:24:10.731668,PHY,0x4601,1,,na,"[0,",,+15.9dB,19.3us,"[0,",1,,86.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1032.2,
2025-08-04 12:24:10.736148,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.0us,"[0,",1,,87.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1012.4,
2025-08-04 12:24:10.736637,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.4us,"[0,",1,,87.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1007.6,
2025-08-04 12:24:10.740305,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,16.3us,"[0,",1,1,87.17,normal,0,valid,-11.6dB,-11.6dB,0.24us,+16.9Hz,,,,11111,,
2025-08-04 12:24:10.741134,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.1us,"[0,",1,,87.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1383.9,
2025-08-04 12:24:10.741701,PHY,0x4601,1,,na,"[0,",,+17.2dB,26.2us,"[0,",1,,87.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1401.8,
2025-08-04 12:24:10.745806,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.9dB,13.9us,"[0,",1,1,88.8,normal,0,valid,-11.1dB,-11.2dB,0.23us,-8.0Hz,,,,1,,
2025-08-04 12:24:10.746658,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.1us,"[0,",1,,88.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1381.6,
2025-08-04 12:24:10.750209,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,21.5us,"[0,",1,1,88.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+45.6Hz,,,,11111,,
2025-08-04 12:24:10.751149,PHY,0x4601,1,,na,"[0,",,+16.1dB,19.8us,"[0,",1,,88.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1080.3,
2025-08-04 12:24:10.751649,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.3us,"[0,",1,,88.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1052.9,
2025-08-04 12:24:10.756228,PHY,0x4601,1,,na,"[0,",,+16.1dB,19.8us,"[0,",1,,89.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1095.4,
2025-08-04 12:24:10.756696,PHY,0x4601,1,,na,"[0,",,+16.0dB,20.3us,"[0,",1,,89.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1050.5,
2025-08-04 12:24:10.760267,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,19.2us,"[0,",1,1,89.17,normal,0,valid,-11.6dB,-11.6dB,0.24us,+15.3Hz,,,,11111,,
2025-08-04 12:24:10.761179,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.9us,"[0,",1,,89.18,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1057.6,
2025-08-04 12:24:10.761647,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.4us,"[0,",1,,89.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1065.7,
2025-08-04 12:24:10.765198,PHY,0x4601,2,"[6,",na,"[0,",,+35.2dB,16.9us,"[0,",1,1,90.7,normal,0,valid,-10.7dB,-10.8dB,0.24us,+26.3Hz,,,,11111,,1
2025-08-04 12:24:10.765802,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.4dB,14.3us,"[0,",1,1,90.8,normal,0,valid,-11.5dB,-11.6dB,0.25us,-33.3Hz,,,,1,,
2025-08-04 12:24:10.766634,PHY,0x4601,1,,na,"[0,",,+17.2dB,19.4us,"[0,",1,,90.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1412.3,
2025-08-04 12:24:10.770277,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,16.0us,"[0,",1,1,90.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,-68.7Hz,,,,11111,,
2025-08-04 12:24:10.771205,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.7us,"[0,",1,,90.18,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1044.8,
2025-08-04 12:24:10.775225,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,17.0us,"[0,",1,1,91.7,normal,0,valid,-11.5dB,-11.6dB,0.24us,-12.9Hz,,,,11111,,
2025-08-04 12:24:10.776169,PHY,0x4601,1,,na,"[0,",,+17.2dB,19.2us,"[0,",1,,91.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1393.1,
2025-08-04 12:24:10.776643,PHY,0x4601,1,,na,"[0,",,+17.1dB,20.2us,"[0,",1,,91.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1361.9,
2025-08-04 12:24:10.781136,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.5us,"[0,",1,,91.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1062.9,
2025-08-04 12:24:10.781726,PHY,0x4601,1,,na,"[0,",,+15.9dB,29.3us,"[0,",1,,91.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1048.5,
2025-08-04 12:24:10.785286,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,16.3us,"[0,",1,1,92.7,normal,0,valid,-10.8dB,-10.8dB,0.24us,-104.9Hz,,,,11111,,1
2025-08-04 12:24:10.785742,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.8dB,16.6us,"[0,",1,1,92.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,-54.1Hz,,,,1,,
2025-08-04 12:24:10.786672,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.0us,"[0,",1,,92.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1051.3,
2025-08-04 12:24:10.790217,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,14.1us,"[0,",1,1,92.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-19.3Hz,,,,11111,,
2025-08-04 12:24:10.791163,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.2us,"[0,",1,,92.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1417.1,
2025-08-04 12:24:10.791632,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.3us,"[0,",1,,92.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1356.0,
2025-08-04 12:24:10.796127,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.4us,"[0,",1,,93.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1060.6,
2025-08-04 12:24:10.796708,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.5us,"[0,",1,,93.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1015.8,
2025-08-04 12:24:10.800290,PHY,0x4601,2,"[6,",na,"[0,",,+36.1dB,22.5us,"[0,",1,1,93.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-30.5Hz,,,,11111,,
2025-08-04 12:24:10.801192,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.4us,"[0,",1,,93.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1041.8,
2025-08-04 12:24:10.801668,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.8us,"[0,",1,,93.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1053.0,
2025-08-04 12:24:10.805789,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.7dB,13.2us,"[0,",1,1,94.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,+36.1Hz,,,,1,,
2025-08-04 12:24:10.806644,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.9us,"[0,",1,,94.9,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,986.8,
2025-08-04 12:24:10.810292,PHY,0x4601,2,"[6,",na,"[0,",,+37.7dB,17.3us,"[0,",1,1,94.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-45.8Hz,,,,11111,,
2025-08-04 12:24:10.811117,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.2us,"[0,",1,,94.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1078.1,
2025-08-04 12:24:10.811707,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.2us,"[0,",1,,94.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1037.8,
2025-08-04 12:24:10.815281,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,17.8us,"[0,",1,1,95.7,normal,0,valid,-11.6dB,-11.6dB,0.24us,+91.9Hz,,,,11111,,
2025-08-04 12:24:10.816191,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.8us,"[0,",1,,95.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1009.8,
2025-08-04 12:24:10.816663,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.2us,"[0,",1,,95.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1006.5,
2025-08-04 12:24:10.820205,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,14.0us,"[0,",1,1,95.17,normal,0,valid,-11.6dB,-11.6dB,0.24us,+6.7Hz,,,,11111,,
2025-08-04 12:24:10.821153,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.4us,"[0,",1,,95.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1410.5,
2025-08-04 12:24:10.821622,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.4us,"[0,",1,,95.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1384.9,
2025-08-04 12:24:10.825321,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,15.0us,"[0,",1,1,96.7,normal,0,valid,-10.8dB,-10.8dB,0.25us,-33.1Hz,,,,11111,,1
2025-08-04 12:24:10.825774,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.1dB,11.6us,"[0,",1,1,96.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-48.8Hz,,,,1,,
2025-08-04 12:24:10.826692,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.6us,"[0,",1,,96.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1391.5,
2025-08-04 12:24:10.830268,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,16.2us,"[0,",1,1,96.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-7.4Hz,,,,11111,,
2025-08-04 12:24:10.831187,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.2us,"[0,",1,,96.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1026.8,
2025-08-04 12:24:10.831657,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.6us,"[0,",1,,96.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1032.5,
2025-08-04 12:24:10.836152,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.1us,"[0,",1,,97.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1032.7,
2025-08-04 12:24:10.836620,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.6us,"[0,",1,,97.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1045.4,
2025-08-04 12:24:10.840286,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,25.1us,"[0,",1,1,97.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-5.2Hz,,,,11111,,
2025-08-04 12:24:10.841218,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.1us,"[0,",1,,97.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1389.9,
2025-08-04 12:24:10.841691,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.8us,"[0,",1,,97.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1370.2,
2025-08-04 12:24:10.845760,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.2dB,12.8us,"[0,",1,1,98.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,+2.9Hz,,,,1,,
2025-08-04 12:24:10.846663,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.4us,"[0,",1,,98.9,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1068.5,
2025-08-04 12:24:10.850189,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,14.4us,"[0,",1,1,98.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-2.6Hz,,,,11111,,
2025-08-04 12:24:10.851144,PHY,0x4601,1,,na,"[0,",,+16.0dB,22.6us,"[0,",1,,98.18,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1076.1,
2025-08-04 12:24:10.851617,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.5us,"[0,",1,,98.19,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1063.2,
2025-08-04 12:24:10.856217,PHY,0x4601,1,,na,"[0,",,+16.1dB,22.7us,"[0,",1,,99.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1094.8,
2025-08-04 12:24:10.856691,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.9us,"[0,",1,,99.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1068.8,
2025-08-04 12:24:10.860265,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,19.2us,"[0,",1,1,99.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,-41.6Hz,,,,11111,,
2025-08-04 12:24:10.861170,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.0us,"[0,",1,,99.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1055.1,
2025-08-04 12:24:10.861648,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.8us,"[0,",1,,99.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1036.4,
2025-08-04 12:24:10.865781,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.3dB,14.5us,"[0,",1,1,100.8,normal,0,valid,-11.2dB,-11.3dB,0.24us,+7.8Hz,,,,1,,
2025-08-04 12:24:10.866712,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.5us,"[0,",1,,100.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1019.0,
2025-08-04 12:24:10.870258,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,14.2us,"[0,",1,1,100.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-5.7Hz,,,,11111,,
2025-08-04 12:24:10.871201,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.2us,"[0,",1,,100.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1377.3,
2025-08-04 12:24:10.871680,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.9us,"[0,",1,,100.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1339.6,
2025-08-04 12:24:10.876183,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.5us,"[0,",1,,101.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1043.3,
2025-08-04 12:24:10.876660,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.1us,"[0,",1,,101.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1027.1,
