time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 22:19:49.360391,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.5dB,15.9us,"[0,",1,1,816.8,normal,0,valid,-11.4dB,-11.5dB,0.26us,+16.7Hz,,,,1,,
2025-08-03 22:19:49.361225,PHY,0x4601,1,,na,"[0,",,+16.5dB,19.0us,"[0,",1,,816.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1178.6,
2025-08-03 22:19:49.364879,PHY,0x4601,2,"[6,",na,"[0,",,+35.4dB,16.5us,"[0,",1,1,816.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-53.0Hz,,,,11111,,
2025-08-03 22:19:49.365827,PHY,0x4601,1,,na,"[0,",,+16.5dB,19.4us,"[0,",1,,816.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1194.0,
2025-08-03 22:19:49.369869,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,19.1us,"[0,",1,1,817.7,normal,0,valid,-11.5dB,-11.6dB,0.23us,+24.3Hz,,,,11111,,
2025-08-03 22:19:49.370789,PHY,0x4601,1,,na,"[0,",,+15.1dB,20.5us,"[0,",1,,817.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,860.6,
2025-08-03 22:19:49.371254,PHY,0x4601,1,,na,"[0,",,+15.3dB,18.1us,"[0,",1,,817.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,909.7,
2025-08-03 22:19:49.375745,PHY,0x4601,1,,na,"[0,",,+16.7dB,19.9us,"[0,",1,,817.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1237.9,
2025-08-03 22:19:49.376330,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.4us,"[0,",1,,817.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1218.4,
2025-08-03 22:19:49.379891,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,18.6us,"[0,",1,1,818.7,normal,0,valid,-10.9dB,-10.9dB,0.23us,+8.9Hz,,,,11111,,0
2025-08-03 22:19:49.380347,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.1dB,16.6us,"[0,",1,1,818.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,-57.8Hz,,,,1,,
2025-08-03 22:19:49.381281,PHY,0x4601,1,,na,"[0,",,+15.4dB,16.2us,"[0,",1,,818.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,917.8,
2025-08-03 22:19:49.385773,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.4us,"[0,",1,,818.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1258.3,
2025-08-03 22:19:49.386257,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.3us,"[0,",1,,818.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1174.8,
2025-08-03 22:19:49.389929,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,15.3us,"[0,",1,1,819.7,normal,0,valid,-11.6dB,-11.7dB,0.23us,+29.8Hz,,,,11111,,
2025-08-03 22:19:49.390731,PHY,0x4601,1,,na,"[0,",,+15.3dB,16.6us,"[0,",1,,819.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,906.3,
2025-08-03 22:19:49.391313,PHY,0x4601,1,,na,"[0,",,+15.1dB,14.0us,"[0,",1,,819.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,869.8,
2025-08-03 22:19:49.395808,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.1us,"[0,",1,,819.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1216.7,
2025-08-03 22:19:49.396277,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.6us,"[0,",1,,819.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1216.6,
2025-08-03 22:19:49.399829,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,23.5us,"[0,",1,1,820.7,normal,0,valid,-10.9dB,-11.0dB,0.21us,-14.0Hz,,,,11111,,1
2025-08-03 22:19:49.400295,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.1dB,14.7us,"[0,",1,1,820.8,normal,0,valid,-11.6dB,-11.7dB,0.24us,-13.8Hz,,,,1,,
2025-08-03 22:19:49.401237,PHY,0x4601,1,,na,"[0,",,+15.4dB,16.1us,"[0,",1,,820.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,933.2,
2025-08-03 22:19:49.404896,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,15.1us,"[0,",1,1,820.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-94.3Hz,,,,11111,,
2025-08-03 22:19:49.405724,PHY,0x4601,1,,na,"[0,",,+15.4dB,15.4us,"[0,",1,,820.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,920.8,
2025-08-03 22:19:49.406315,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.7us,"[0,",1,,820.19,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,943.3,
2025-08-03 22:19:49.410809,PHY,0x4601,1,,na,"[0,",,+16.6dB,24.8us,"[0,",1,,821.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1224.3,
2025-08-03 22:19:49.411277,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.5us,"[0,",1,,821.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1152.6,
2025-08-03 22:19:49.414813,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,16.3us,"[0,",1,1,821.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-30.5Hz,,,,11111,,
2025-08-03 22:19:49.415757,PHY,0x4601,1,,na,"[0,",,+15.4dB,17.6us,"[0,",1,,821.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,912.7,
2025-08-03 22:19:49.416233,PHY,0x4601,1,,na,"[0,",,+15.4dB,16.2us,"[0,",1,,821.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,914.9,
2025-08-03 22:19:49.420365,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.7dB,14.7us,"[0,",1,1,822.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-120.3Hz,,,,1,,
2025-08-03 22:19:49.421301,PHY,0x4601,1,,na,"[0,",,+15.0dB,17.3us,"[0,",1,,822.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,853.9,
2025-08-03 22:19:49.424866,PHY,0x4601,2,"[6,",na,"[0,",,+36.8dB,16.7us,"[0,",1,1,822.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-46.2Hz,,,,11111,,
2025-08-03 22:19:49.425793,PHY,0x4601,1,,na,"[0,",,+15.2dB,20.6us,"[0,",1,,822.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,892.4,
2025-08-03 22:19:49.426259,PHY,0x4601,1,,na,"[0,",,+15.5dB,15.8us,"[0,",1,,822.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,954.9,
2025-08-03 22:19:49.429805,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,14.5us,"[0,",1,1,823.7,normal,0,valid,-11.8dB,-11.8dB,0.21us,+32.3Hz,,,,11111,,
2025-08-03 22:19:49.430750,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.0us,"[0,",1,,823.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1150.3,
2025-08-03 22:19:49.431221,PHY,0x4601,1,,na,"[0,",,+16.3dB,13.8us,"[0,",1,,823.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1133.9,
2025-08-03 22:19:49.434897,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,13.9us,"[0,",1,1,823.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+92.2Hz,,,,11111,,
2025-08-03 22:19:49.435820,PHY,0x4601,1,,na,"[0,",,+15.3dB,15.7us,"[0,",1,,823.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,910.3,
2025-08-03 22:19:49.436293,PHY,0x4601,1,,na,"[0,",,+15.3dB,14.0us,"[0,",1,,823.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,909.9,
2025-08-03 22:19:49.439845,PHY,0x4601,2,"[6,",na,"[0,",,+36.1dB,17.1us,"[0,",1,1,824.7,normal,0,valid,-10.9dB,-11.0dB,0.22us,+58.1Hz,,,,11111,,1
2025-08-03 22:19:49.440307,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.5dB,10.8us,"[0,",1,1,824.8,normal,0,valid,-11.6dB,-11.7dB,0.25us,-28.8Hz,,,,1,,
2025-08-03 22:19:49.441262,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.8us,"[0,",1,,824.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1180.4,
2025-08-03 22:19:49.444800,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,12.2us,"[0,",1,1,824.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-118.3Hz,,,,11111,,
2025-08-03 22:19:49.445742,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.9us,"[0,",1,,824.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1187.9,
2025-08-03 22:19:49.446232,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.7us,"[0,",1,,824.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1183.3,
2025-08-03 22:19:49.450826,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.2us,"[0,",1,,825.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1220.9,
2025-08-03 22:19:49.451294,PHY,0x4601,1,,na,"[0,",,+16.5dB,21.6us,"[0,",1,,825.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1199.2,
2025-08-03 22:19:49.454843,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,14.6us,"[0,",1,1,825.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-2.2Hz,,,,11111,,
2025-08-03 22:19:49.455775,PHY,0x4601,1,,na,"[0,",,+15.4dB,15.5us,"[0,",1,,825.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,919.2,
2025-08-03 22:19:49.456249,PHY,0x4601,1,,na,"[0,",,+15.3dB,14.3us,"[0,",1,,825.19,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,896.5,
2025-08-03 22:19:49.460382,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.1dB,14.5us,"[0,",1,1,826.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+59.3Hz,,,,1,,
2025-08-03 22:19:49.461327,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.6us,"[0,",1,,826.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1197.2,
2025-08-03 22:19:49.464883,PHY,0x4601,2,"[6,",na,"[0,",,+37.2dB,17.3us,"[0,",1,1,826.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+25.9Hz,,,,11111,,
2025-08-03 22:19:49.465805,PHY,0x4601,1,,na,"[0,",,+15.2dB,16.0us,"[0,",1,,826.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,879.5,
2025-08-03 22:19:49.466278,PHY,0x4601,1,,na,"[0,",,+15.5dB,15.8us,"[0,",1,,826.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,945.8,
2025-08-03 22:19:49.470775,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.5us,"[0,",1,,827.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1103.4,
2025-08-03 22:19:49.471255,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.6us,"[0,",1,,827.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1182.4,
2025-08-03 22:19:49.474906,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,14.6us,"[0,",1,1,827.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-18.3Hz,,,,11111,,
2025-08-03 22:19:49.475731,PHY,0x4601,1,,na,"[0,",,+15.4dB,16.1us,"[0,",1,,827.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,932.6,
2025-08-03 22:19:49.476328,PHY,0x4601,1,,na,"[0,",,+15.3dB,22.0us,"[0,",1,,827.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,909.5,
2025-08-03 22:19:49.480347,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.3dB,14.9us,"[0,",1,1,828.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-76.1Hz,,,,1,,
2025-08-03 22:19:49.481298,PHY,0x4601,1,,na,"[0,",,+15.3dB,17.2us,"[0,",1,,828.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,898.2,
2025-08-03 22:19:49.484824,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,14.7us,"[0,",1,1,828.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,+58.1Hz,,,,11111,,
2025-08-03 22:19:49.485762,PHY,0x4601,1,,na,"[0,",,+15.4dB,16.2us,"[0,",1,,828.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,929.6,
2025-08-03 22:19:49.486240,PHY,0x4601,1,,na,"[0,",,+15.2dB,16.4us,"[0,",1,,828.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,876.7,
2025-08-03 22:19:49.489903,PHY,0x4601,2,"[6,",na,"[0,",,+35.6dB,17.7us,"[0,",1,1,829.7,normal,0,valid,-11.6dB,-11.7dB,0.23us,+84.4Hz,,,,11111,,
2025-08-03 22:19:49.490725,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.4us,"[0,",1,,829.8,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1181.8,
2025-08-03 22:19:49.491303,PHY,0x4601,1,,na,"[0,",,+16.5dB,13.3us,"[0,",1,,829.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1189.6,
2025-08-03 22:19:49.494859,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,13.7us,"[0,",1,1,829.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+43.8Hz,,,,11111,,
2025-08-03 22:19:49.495794,PHY,0x4601,1,,na,"[0,",,+15.1dB,16.3us,"[0,",1,,829.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,856.6,
2025-08-03 22:19:49.496269,PHY,0x4601,1,,na,"[0,",,+15.2dB,13.8us,"[0,",1,,829.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,889.1,
2025-08-03 22:19:49.499818,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,15.6us,"[0,",1,1,830.7,normal,0,valid,-10.8dB,-10.9dB,0.21us,-39.9Hz,,,,11111,,1
2025-08-03 22:19:49.500397,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.3dB,10.9us,"[0,",1,1,830.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-36.2Hz,,,,1,,
2025-08-03 22:19:49.501228,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.1us,"[0,",1,,830.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1178.2,
2025-08-03 22:19:49.504892,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,11.5us,"[0,",1,1,830.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-0.4Hz,,,,11111,,
2025-08-03 22:19:49.505718,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.6us,"[0,",1,,830.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1155.5,
2025-08-03 22:19:49.506300,PHY,0x4601,1,,na,"[0,",,+16.4dB,13.6us,"[0,",1,,830.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1158.1,
2025-08-03 22:19:49.510794,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.2us,"[0,",1,,831.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1176.8,
2025-08-03 22:19:49.511261,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.1us,"[0,",1,,831.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1202.4,
2025-08-03 22:19:49.514803,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,13.5us,"[0,",1,1,831.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-19.2Hz,,,,11111,,
2025-08-03 22:19:49.515754,PHY,0x4601,1,,na,"[0,",,+15.4dB,21.3us,"[0,",1,,831.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,915.9,
2025-08-03 22:19:49.516234,PHY,0x4601,1,,na,"[0,",,+15.2dB,21.3us,"[0,",1,,831.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,891.5,
2025-08-03 22:19:49.520382,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.1dB,17.0us,"[0,",1,1,832.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,-56.3Hz,,,,1,,
2025-08-03 22:19:49.521309,PHY,0x4601,1,,na,"[0,",,+15.1dB,15.5us,"[0,",1,,832.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,869.5,
2025-08-03 22:19:49.524836,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,13.8us,"[0,",1,1,832.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,+70.8Hz,,,,11111,,
2025-08-03 22:19:49.525776,PHY,0x4601,1,,na,"[0,",,+15.3dB,16.0us,"[0,",1,,832.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,906.9,
2025-08-03 22:19:49.526262,PHY,0x4601,1,,na,"[0,",,+15.3dB,15.6us,"[0,",1,,832.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,901.4,
2025-08-03 22:19:49.530763,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.2us,"[0,",1,,833.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1185.0,
2025-08-03 22:19:49.531229,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.5us,"[0,",1,,833.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1160.6,
2025-08-03 22:19:49.534895,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,14.7us,"[0,",1,1,833.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-13.9Hz,,,,11111,,
2025-08-03 22:19:49.535816,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.6us,"[0,",1,,833.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1144.3,
2025-08-03 22:19:49.536288,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.5us,"[0,",1,,833.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1156.1,
2025-08-03 22:19:49.540398,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.1dB,14.0us,"[0,",1,1,834.8,normal,0,valid,-11.1dB,-11.2dB,0.21us,-22.5Hz,,,,1,,
2025-08-03 22:19:49.541267,PHY,0x4601,1,,na,"[0,",,+15.1dB,17.5us,"[0,",1,,834.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,864.3,
2025-08-03 22:19:49.544800,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,18.4us,"[0,",1,1,834.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-84.5Hz,,,,11111,,
2025-08-03 22:19:49.545739,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.9us,"[0,",1,,834.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1113.1,
2025-08-03 22:19:49.546328,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.2us,"[0,",1,,834.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1203.0,
2025-08-03 22:19:49.549883,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,19.4us,"[0,",1,1,835.7,normal,0,valid,-11.5dB,-11.5dB,0.23us,+7.8Hz,,,,11111,,
2025-08-03 22:19:49.550810,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.6us,"[0,",1,,835.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1165.0,
2025-08-03 22:19:49.551276,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.6us,"[0,",1,,835.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1235.2,
2025-08-03 22:19:49.554847,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,21.3us,"[0,",1,1,835.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+21.1Hz,,,,11111,,
2025-08-03 22:19:49.555771,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.0us,"[0,",1,,835.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1160.1,
2025-08-03 22:19:49.556272,PHY,0x4601,1,,na,"[0,",,+16.5dB,22.6us,"[0,",1,,835.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1191.0,
2025-08-03 22:19:49.559915,PHY,0x4601,2,"[6,",na,"[0,",,+35.9dB,26.3us,"[0,",1,1,836.7,normal,0,valid,-10.8dB,-10.8dB,0.23us,-14.8Hz,,,,11111,,1
2025-08-03 22:19:49.560371,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.5dB,13.0us,"[0,",1,1,836.8,normal,0,valid,-11.5dB,-11.6dB,0.26us,-61.1Hz,,,,1,,
2025-08-03 22:19:49.561317,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.5us,"[0,",1,,836.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1155.0,
2025-08-03 22:19:49.564898,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,23.2us,"[0,",1,1,836.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-17.7Hz,,,,11111,,
2025-08-03 22:19:49.565809,PHY,0x4601,1,,na,"[0,",,+16.3dB,21.5us,"[0,",1,,836.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1143.3,
2025-08-03 22:19:49.566275,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.8us,"[0,",1,,836.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1119.1,
2025-08-03 22:19:49.570763,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.1us,"[0,",1,,837.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1230.8,
2025-08-03 22:19:49.571236,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.3us,"[0,",1,,837.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1196.3,
2025-08-03 22:19:49.574908,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,28.1us,"[0,",1,1,837.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+19.7Hz,,,,11111,,
2025-08-03 22:19:49.575729,PHY,0x4601,1,,na,"[0,",,+15.4dB,16.6us,"[0,",1,,837.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,924.4,
2025-08-03 22:19:49.576308,PHY,0x4601,1,,na,"[0,",,+15.3dB,16.3us,"[0,",1,,837.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,909.1,
2025-08-03 22:19:49.580413,CSI,0x4601,2,"[6,",na,"[0,",1111,+38.3dB,15.0us,"[0,",1,1,838.8,normal,0,valid,-11.1dB,-11.2dB,0.23us,-43.0Hz,,,,1,,
2025-08-03 22:19:49.581263,PHY,0x4601,1,,na,"[0,",,+15.2dB,17.2us,"[0,",1,,838.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,880.8,
2025-08-03 22:19:49.584804,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,13.0us,"[0,",1,1,838.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-33.8Hz,,,,11111,,
2025-08-03 22:19:49.585751,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.3us,"[0,",1,,838.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1155.6,
2025-08-03 22:19:49.586224,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.6us,"[0,",1,,838.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1161.3,
2025-08-03 22:19:49.590713,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.8us,"[0,",1,,839.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1176.4,
2025-08-03 22:19:49.591290,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.8us,"[0,",1,,839.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1162.9,
2025-08-03 22:19:49.594853,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,16.0us,"[0,",1,1,839.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-86.7Hz,,,,11111,,
2025-08-03 22:19:49.595783,PHY,0x4601,1,,na,"[0,",,+15.2dB,19.5us,"[0,",1,,839.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,878.2,
2025-08-03 22:19:49.596258,PHY,0x4601,1,,na,"[0,",,+15.3dB,20.9us,"[0,",1,,839.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,899.2,
2025-08-03 22:19:49.600390,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.9dB,18.3us,"[0,",1,1,840.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-48.0Hz,,,,1,,
2025-08-03 22:19:49.601218,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.7us,"[0,",1,,840.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1181.4,
2025-08-03 22:19:49.604879,PHY,0x4601,2,"[6,",na,"[0,",,+36.4dB,20.5us,"[0,",1,1,840.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-10.9Hz,,,,11111,,
2025-08-03 22:19:49.605820,PHY,0x4601,1,,na,"[0,",,+15.0dB,21.8us,"[0,",1,,840.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,854.7,
2025-08-03 22:19:49.606289,PHY,0x4601,1,,na,"[0,",,+15.3dB,17.3us,"[0,",1,,840.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,894.8,
2025-08-03 22:19:49.609873,PHY,0x4601,2,"[6,",na,"[0,",,+35.2dB,16.2us,"[0,",1,1,841.7,normal,0,valid,-11.6dB,-11.6dB,0.24us,+49.0Hz,,,,11111,,
2025-08-03 22:19:49.610775,PHY,0x4601,1,,na,"[0,",,+15.2dB,15.1us,"[0,",1,,841.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,872.8,
2025-08-03 22:19:49.611246,PHY,0x4601,1,,na,"[0,",,+15.2dB,13.6us,"[0,",1,,841.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,878.8,
2025-08-03 22:19:49.614788,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,12.4us,"[0,",1,1,841.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-21.4Hz,,,,11111,,
